Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,526.16,533.56,523.59,530.46,1128128.0,497.23,22.89,543.01,451.45,9.97,1.74,8.23,9.97,13.84,16.12,495.37,518.4,536.06,0.2,1,0.52,27.47,530.05,530.05,4.4,77.18,516.14,520.54,27.12,5.59,5.04,531.23,17.05,22.04,517.18,531.82
2025-05-07 04:00:00,532.74,539.05,528.87,536.15,1311721.0,498.82,24.17,547.16,450.48,10.18,8.59,1.59,10.18,12.69,16.04,503.51,518.4,539.05,0.21,1,2.16,65.21,530.64,530.64,3.9,75.61,521.21,525.11,29.7,6.71,2.42,535.93,9.73,16.98,529.42,536.15
2025-05-08 04:00:00,540.0,546.559,538.01,538.16,1472798.0,500.06,25.38,550.82,449.3,8.55,10.41,1.86,10.41,12.42,15.89,510.97,518.4,546.56,0.21,1,3.85,75.44,531.07,531.07,2.18,65.37,528.84,531.02,32.58,7.38,2.69,539.52,4.56,11.26,530.46,538.16
2025-05-09 04:00:00,540.0,542.7403,532.9,536.51,925686.0,501.74,26.37,554.48,449.0,9.84,4.58,5.26,9.84,10.7,15.62,518.44,518.4,546.56,0.21,1,0.18,10.2,536.76,536.76,1.71,59.65,531.2,532.91,32.72,5.6,3.35,540.63,2.36,6.32,530.46,538.16
2025-05-12 04:00:00,551.97,561.615,547.68,561.43,2037100.0,506.13,26.81,559.75,452.51,13.94,25.11,11.17,25.11,13.1,15.12,524.35,518.4,561.62,0.21,1,11.64,85.09,533.73,533.73,6.23,80.88,528.08,534.31,36.67,6.97,5.48,550.55,2.45,3.61,536.15,561.43
2025-05-13 04:00:00,561.67,568.69,559.88,563.95,1529396.0,510.15,27.68,565.51,454.79,8.81,7.26,1.55,8.81,12.87,14.45,532.18,518.4,568.69,0.21,1,13.72,85.83,540.24,540.24,7.89,82.77,531.47,539.35,41.79,9.21,7.67,558.07,3.34,2.99,536.51,563.95
2025-05-14 04:00:00,563.0,566.8,560.29,565.94,1409900.0,514.48,27.59,569.66,459.3,6.51,2.85,3.66,6.51,12.14,13.69,539.85,518.4,568.69,0.21,1,2.26,66.08,561.52,561.52,8.3,83.13,536.6,544.9,46.43,13.71,10.79,565.57,5.33,3.94,536.51,565.94
2025-05-15 04:00:00,559.32,564.06,549.55,560.28,1794742.0,515.97,29.04,574.05,457.89,14.51,1.88,16.39,16.39,13.33,13.18,545.91,518.4,568.69,0.21,1,-1.84,-61.41,565.23,565.23,5.21,79.12,547.21,552.42,49.39,12.72,12.31,568.28,7.94,5.6,560.28,565.94
2025-05-16 04:00:00,563.575,563.94,555.62,563.6,1422892.0,518.94,30.0,578.94,458.94,8.32,3.66,4.66,8.32,13.03,12.77,549.55,518.4,568.69,0.21,1,-1.17,-49.48,564.44,564.44,0.07,3.83,562.91,562.97,53.22,11.43,12.81,569.65,10.96,7.88,560.28,565.94
2025-05-19 04:00:00,554.34,562.605,553.94,561.63,1420405.0,521.66,30.68,583.02,460.3,8.66,1.0,9.66,9.66,9.94,12.48,553.57,518.4,568.69,0.21,1,0.68,34.02,561.16,561.16,-0.7,-34.92,564.48,563.78,51.26,4.83,10.36,568.87,12.8,10.05,560.28,565.94
2025-05-20 04:00:00,557.29,558.0,553.0,557.16,1234950.0,524.34,30.74,585.82,462.86,5.0,3.63,8.63,8.63,9.9,12.37,553.0,568.69,553.0,0.05,0,-3.22,-72.75,564.02,564.02,-1.62,-58.33,564.96,563.34,48.14,-1.25,5.69,564.6,13.18,11.61,557.16,563.6
2025-05-21 04:00:00,556.56,558.76,545.525,547.07,1507978.0,526.69,30.11,586.91,466.47,13.24,1.6,11.63,13.24,11.25,12.22,553.0,567.91,545.52,0.1,0,-7.28,-82.18,562.57,562.57,-3.29,-73.07,564.52,561.23,42.91,-10.31,-2.47,554.13,10.94,11.41,547.07,563.6
2025-05-22 04:00:00,544.81,546.0356,540.785,542.67,1129129.0,529.14,28.72,586.58,471.7,5.25,1.03,6.29,6.29,9.23,11.88,553.0,565.67,540.78,0.15,0,-7.25,-82.14,556.21,556.21,-5.64,-79.95,565.71,560.07,38.37,-12.89,-10.04,547.18,5.59,9.12,542.67,561.63
2025-05-23 04:00:00,535.5,542.0663,529.15,539.54,1138633.0,531.42,27.1,585.62,477.22,12.92,0.6,13.52,13.52,10.27,11.61,553.0,561.94,529.15,0.2,0,-3.77,-75.13,546.86,546.86,-5.87,-80.33,561.35,555.48,32.28,-15.86,-16.63,541.11,-2.63,4.35,539.54,557.16
2025-05-27 04:00:00,548.66,553.16,547.0858,550.19,1244613.0,534.69,23.92,582.53,486.85,6.07,13.62,7.55,13.62,11.06,11.48,553.0,555.38,529.15,0.2,0,3.76,75.11,540.37,540.37,-2.15,-65.03,551.62,549.47,27.17,-15.74,-19.96,542.02,-10.58,-2.14,539.54,550.19
2025-05-28 04:00:00,550.51,556.16,549.43,552.41,1012083.0,537.64,21.11,579.86,495.42,6.73,5.97,0.76,6.73,10.68,11.35,529.15,556.16,556.16,0.05,1,6.43,81.17,540.95,540.95,1.82,61.21,542.74,544.56,23.69,-14.68,-20.64,543.75,-17.07,-9.32,539.54,552.41
2025-05-29 04:00:00,556.47,559.8,551.4,555.75,1139292.0,540.35,18.68,577.71,502.99,8.4,7.39,1.01,8.4,9.71,11.27,530.5,556.16,559.8,0.1,1,2.78,70.22,550.0,550.0,3.9,75.63,540.31,544.21,22.62,-9.66,-17.27,548.36,-20.63,-15.06,539.54,555.75
2025-05-30 04:00:00,554.52,555.0,545.73,552.34,2091285.0,542.12,17.56,577.24,507.0,9.27,0.75,10.02,10.02,10.46,11.07,533.43,556.16,559.8,0.1,1,-0.03,-2.0,553.53,553.53,3.12,72.21,543.81,546.93,23.71,-3.46,-11.21,551.71,-21.09,-18.49,550.19,555.75
2025-06-02 04:00:00,549.06,554.697,542.52,553.29,1059656.0,543.67,16.71,577.09,510.25,12.18,2.36,9.82,12.18,10.19,10.86,536.07,556.16,559.8,0.1,1,-1.23,-50.89,555.02,555.02,0.61,31.51,551.57,552.18,24.64,0.95,-4.14,555.1,-17.44,-18.75,552.34,555.75
2025-06-03 04:00:00,550.68,555.13,548.015,551.85,1714425.0,545.18,15.59,576.36,514.0,7.12,1.84,5.27,7.12,8.89,10.61,538.44,556.16,559.8,0.1,1,-0.25,-13.77,552.74,552.74,-0.36,-19.7,553.84,553.49,23.31,0.69,0.38,555.7,-10.78,-16.09,551.85,555.75
2025-06-04 04:00:00,552.575,559.69,550.9301,557.95,1147608.0,546.9,14.44,575.78,518.02,8.76,7.84,0.92,8.76,9.3,10.3,540.58,556.16,559.8,0.1,1,2.33,66.77,552.03,552.03,0.39,21.36,553.45,553.84,22.48,-1.23,2.53,557.35,-3.74,-11.06,551.85,557.95
2025-06-05 04:00:00,560.7,563.9442,557.21,558.06,1243772.0,548.59,13.06,574.71,522.47,6.73,5.99,0.74,6.73,8.96,9.99,542.5,556.16,563.94,0.15,1,3.1,72.15,552.85,552.85,1.61,58.15,551.48,553.09,20.95,-3.69,1.94,556.98,0.84,-5.4,551.85,558.06
2025-06-06 04:00:00,562.18,564.15,555.76,557.08,1104248.0,550.19,11.39,572.97,527.41,8.39,6.09,2.3,8.39,8.64,9.89,545.72,556.16,564.15,0.2,1,-0.44,-23.51,558.13,558.13,1.38,54.05,552.89,554.27,19.73,-3.58,0.42,557.33,2.68,-0.84,551.85,558.06
2025-06-09 04:00:00,531.5,531.5875,498.1672,526.15,4806226.0,550.06,11.66,573.38,526.74,33.42,25.49,58.91,58.91,17.98,10.51,498.17,564.15,498.17,0.05,0,-15.96,-86.41,563.05,563.05,-5.23,-79.17,560.67,555.45,13.06,-9.42,-4.29,544.76,2.47,1.34,526.15,558.06
2025-06-10 04:00:00,525.81,531.93,520.3,529.6,2027596.0,549.97,11.81,573.59,526.35,11.63,5.78,5.85,11.63,18.88,11.1,498.17,560.85,498.17,0.05,0,-13.74,-85.84,551.35,551.35,-8.86,-83.56,563.49,554.63,6.86,-14.09,-10.13,536.66,0.61,1.25,526.15,558.06
2025-06-11 04:00:00,529.14,529.3401,521.5,522.41,1676780.0,549.65,12.45,574.55,524.75,7.84,0.26,8.1,8.1,18.75,11.83,498.17,557.72,498.17,0.05,0,-1.87,-61.86,527.92,527.92,-9.88,-84.22,558.42,548.54,-1.49,-21.22,-17.01,526.89,-4.12,-0.97,522.41,557.08
2025-06-12 04:00:00,520.255,522.0,511.7601,513.0,2392799.0,548.72,14.23,577.18,520.26,10.24,0.41,10.65,10.65,19.54,12.54,498.17,554.74,498.17,0.05,0,-8.3,-83.13,529.97,529.97,-9.19,-83.79,548.03,538.84,-11.22,-24.28,-22.59,515.93,-10.35,-4.85,513.0,529.6
2025-06-13 04:00:00,503.29,518.17,500.29,512.18,2183018.0,547.68,15.89,579.46,515.9,17.88,5.17,12.71,17.88,21.43,13.34,498.17,551.91,498.17,0.05,0,-5.11,-78.94,520.98,520.98,-4.45,-77.35,529.58,525.12,-20.32,-27.18,-27.34,507.63,-17.15,-10.42,512.18,529.6
2025-06-16 04:00:00,514.0,523.53,514.0,519.04,1514611.0,546.98,16.76,580.5,513.46,9.53,11.35,1.82,11.35,11.92,13.43,498.17,549.22,498.17,0.05,0,3.02,71.68,511.72,511.72,-3.14,-72.31,525.52,522.38,-21.87,-20.38,-27.42,507.01,-23.37,-16.41,512.18,522.41
2025-06-17 04:00:00,515.81,517.72,508.99,512.11,1506320.0,545.01,17.86,580.73,509.29,8.73,1.32,10.05,10.05,11.61,13.58,498.17,546.67,498.17,0.05,0,-0.03,-2.0,514.48,514.48,-1.46,-55.52,518.66,517.2,-25.31,-14.09,-23.89,506.78,-27.94,-21.79,512.11,519.04
2025-06-18 04:00:00,512.11,513.96,506.535,509.49,1174182.0,542.83,18.75,580.33,505.33,7.43,1.85,5.57,7.43,11.47,13.66,498.17,544.24,498.17,0.05,0,-4.77,-78.17,518.32,518.32,-0.71,-35.34,514.58,513.87,-27.74,-7.42,-16.69,509.04,-28.03,-25.11,509.49,519.04
2025-06-20 04:00:00,514.7,515.01,508.76,509.36,2829911.0,540.57,19.25,579.07,502.07,6.25,5.52,0.73,6.25,10.59,13.69,498.17,541.94,498.17,0.05,0,-1.38,-53.97,511.69,511.69,-1.52,-56.64,515.47,513.95,-28.28,-6.41,-10.21,507.48,-23.77,-25.61,509.36,519.04
2025-06-23 04:00:00,508.0,515.36,503.18,515.09,1218823.0,538.76,19.44,577.64,499.88,12.18,6.0,6.18,12.18,9.45,13.73,498.17,539.75,498.17,0.05,0,2.8,70.35,508.51,508.51,-1.07,-46.8,515.15,514.08,-27.64,-2.33,-3.45,510.57,-16.74,-22.49,509.36,515.09
2025-06-24 04:00:00,518.805,523.97,510.78,523.08,1593846.0,537.14,18.97,575.08,499.2,13.19,8.88,4.31,13.19,9.82,13.77,498.17,537.67,498.17,0.05,0,6.86,81.71,508.98,508.98,2.75,70.04,508.32,511.07,-26.65,1.09,1.98,516.4,-9.99,-16.95,509.36,523.08
2025-06-25 04:00:00,524.3,528.14,521.26,521.63,1178142.0,535.54,18.5,572.54,498.54,6.88,5.06,1.82,6.88,9.19,13.79,498.17,535.69,498.17,0.05,0,3.27,73.0,516.66,516.66,3.8,75.26,508.13,511.93,-24.46,3.82,5.91,519.21,-3.2,-10.23,509.36,523.08
2025-06-26 04:00:00,527.01,539.6342,525.84,534.19,1966309.0,534.62,17.94,570.5,498.74,13.79,18.0,4.21,18.0,11.3,13.99,498.17,539.63,539.63,0.05,1,5.55,79.8,520.74,520.74,5.62,79.91,509.43,515.05,-19.63,8.01,8.53,526.34,2.2,-4.13,515.09,534.19
2025-06-27 04:00:00,536.87,544.24,533.085,533.71,2016530.0,534.09,17.75,569.59,498.59,11.15,10.05,1.11,11.15,12.28,13.56,500.24,539.63,544.24,0.1,1,6.04,80.6,523.8,523.8,4.83,78.31,515.87,520.71,-14.69,11.96,11.56,533.14,5.84,1.25,521.63,534.19
2025-06-30 04:00:00,534.42,544.5,534.42,543.41,1584282.0,534.12,17.77,569.66,498.58,10.08,10.79,0.71,10.79,12.0,13.03,504.64,539.63,544.5,0.15,1,4.61,77.76,532.49,532.49,5.27,79.26,520.66,525.93,-9.17,15.29,14.86,541.04,8.48,5.43,521.63,543.41
2025-07-01 04:00:00,542.58,545.81,531.675,537.99,1649400.0,534.05,17.75,569.55,498.55,14.13,2.4,11.74,14.13,12.19,12.52,510.62,539.63,545.81,0.2,1,2.14,64.95,536.23,536.23,4.19,76.59,525.8,529.99,-6.23,13.4,16.59,543.41,11.82,8.72,533.71,543.41
2025-07-02 04:00:00,535.34,550.7,535.34,540.6,1487572.0,533.67,17.49,568.65,498.69,15.36,12.71,2.65,15.36,13.89,12.09,517.66,539.63,550.7,0.21,1,-1.41,-54.56,542.07,542.07,1.71,59.68,534.56,536.27,-1.84,12.85,16.6,544.46,15.15,11.51,533.71,543.41
2025-07-03 04:00:00,543.93,547.0,542.39,544.47,704815.0,533.35,17.21,567.77,498.93,4.61,6.4,1.79,6.4,11.57,11.33,524.6,539.63,550.7,0.21,1,3.24,72.85,537.78,537.78,1.87,61.88,536.29,538.16,0.77,9.94,14.82,545.96,16.89,14.06,537.99,544.47
2025-07-07 04:00:00,543.23,544.88,532.88,534.71,1191788.0,532.51,16.57,565.65,499.37,12.0,0.41,11.59,12.0,11.74,11.32,530.08,539.63,550.7,0.21,1,-2.95,-71.24,542.87,542.87,-1.09,-47.52,542.42,541.33,1.86,8.09,12.1,542.93,16.76,15.72,534.71,544.47
2025-07-08 04:00:00,534.0,539.59,525.665,527.3,1609097.0,531.51,16.07,563.65,499.37,13.93,4.88,9.05,13.93,12.36,11.37,525.66,550.7,525.66,0.05,0,-8.59,-83.36,544.08,544.08,-2.73,-69.86,542.47,539.74,-0.42,1.42,6.7,535.49,15.27,15.79,527.3,544.47
2025-07-09 04:00:00,529.82,530.7099,523.16,528.13,1381024.0,530.5,15.42,561.34,499.66,7.55,3.41,4.14,7.55,11.05,11.34,525.66,549.45,523.16,0.1,0,-3.29,-73.09,533.34,533.34,-4.21,-76.64,543.46,539.25,-1.38,-2.15,1.06,531.06,12.14,14.18,527.3,544.47
2025-07-10 04:00:00,527.1,528.55,520.25,526.05,1424680.0,529.47,14.79,559.05,499.89,8.3,0.42,7.88,8.3,9.64,11.27,525.66,546.82,520.25,0.15,0,-0.63,-32.01,527.78,527.78,-4.34,-77.03,540.82,536.47,-3.27,-5.13,-3.99,526.15,6.6,11.0,526.05,534.71
