Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,69.45,70.27,69.17,69.47,7744285.0,65.42,4.05,73.52,57.32,1.1,0.03,1.07,1.1,1.73,2.11,68.59,65.75,70.94,0.21,1,-0.56,-29.25,70.66,70.66,0.43,23.17,68.51,68.94,2.05,0.81,0.34,69.97,1.55,2.42,68.14,70.59
2025-05-07 04:00:00,69.75,70.69,69.65,70.25,11620349.0,65.41,4.03,73.47,57.35,1.04,1.22,0.18,1.22,1.54,2.02,69.08,65.75,70.94,0.21,1,0.0,0.29,69.98,69.98,0.31,17.22,69.12,69.43,2.43,0.86,0.15,70.31,0.76,1.65,69.47,70.59
2025-05-08 04:00:00,71.0,72.24,70.95,71.64,12698415.0,65.4,4.02,73.44,57.36,1.29,1.99,0.7,1.99,1.74,1.97,69.47,65.75,72.24,0.21,1,1.09,47.33,69.37,69.37,0.21,11.91,70.02,70.23,3.12,1.2,0.44,71.05,0.26,0.97,69.47,71.64
2025-05-09 04:00:00,72.04,72.26,71.29,71.45,8941922.0,65.74,4.17,74.08,57.4,0.97,0.62,0.35,0.97,1.4,1.9,70.05,65.75,72.26,0.21,1,0.6,30.96,70.51,70.51,0.46,24.66,69.69,70.15,3.3,1.25,0.83,71.57,0.13,0.5,69.47,71.64
2025-05-12 04:00:00,74.6,75.645,74.29,74.91,18464084.0,66.41,4.24,74.89,57.93,1.35,4.19,2.84,4.19,1.89,1.85,70.51,65.75,75.64,0.21,1,1.63,58.55,71.03,71.03,1.21,50.38,69.13,70.34,4.15,1.72,1.38,73.2,0.41,0.35,70.25,74.91
2025-05-13 04:00:00,75.13,76.27,75.03,75.57,12397768.0,67.08,4.32,75.72,58.44,1.24,1.36,0.12,1.36,1.95,1.81,71.59,65.75,76.27,0.21,1,2.06,64.11,71.92,71.92,1.39,54.29,69.98,71.37,5.33,2.21,1.9,74.5,0.84,0.5,71.45,75.57
2025-05-14 04:00:00,75.63,75.86,74.965,75.29,11371971.0,67.74,4.26,76.26,59.22,0.89,0.29,0.6,0.89,1.88,1.78,72.57,65.75,76.27,0.21,1,0.19,10.76,75.07,75.07,1.14,48.79,71.49,72.63,6.31,3.01,2.55,75.67,1.36,0.89,71.45,75.57
2025-05-15 04:00:00,74.59,76.165,74.47,75.96,12627659.0,68.21,4.49,77.19,59.23,1.7,0.88,0.82,1.7,1.82,1.74,73.35,65.75,76.27,0.21,1,0.2,11.03,75.41,75.41,0.94,43.23,72.76,73.7,7.1,2.95,2.97,76.65,1.94,1.38,74.91,75.96
2025-05-16 04:00:00,75.38,75.89,75.12,75.72,14008740.0,68.78,4.51,77.8,59.76,0.77,0.07,0.84,0.84,1.8,1.71,73.96,65.75,76.27,0.21,1,0.21,12.13,75.44,75.44,0.2,11.37,75.09,75.29,7.84,2.51,3.05,76.85,2.61,1.93,75.29,75.96
2025-05-19 04:00:00,75.0,76.315,74.79,76.13,12691742.0,69.36,4.49,78.34,60.38,1.52,0.59,0.93,1.52,1.26,1.68,74.45,65.75,76.32,0.21,1,0.08,4.86,75.85,75.85,0.15,8.81,75.42,75.58,7.92,1.61,2.63,76.9,3.05,2.42,75.29,76.13
2025-05-20 04:00:00,75.85,76.0482,75.42,75.9,8930861.0,69.86,4.48,78.82,60.9,0.63,0.08,0.71,0.71,1.13,1.66,74.79,65.75,76.32,0.21,1,0.09,5.14,75.83,75.83,0.14,7.91,75.52,75.66,7.85,0.75,1.87,76.72,3.11,2.78,75.72,76.13
2025-05-21 04:00:00,74.98,75.42,73.2,73.42,17143788.0,70.23,4.38,78.99,61.47,2.22,0.48,2.7,2.7,1.49,1.64,73.2,76.32,73.2,0.05,0,-1.36,-53.57,76.5,76.5,-0.49,-26.1,76.41,75.92,7.39,-0.45,0.66,75.09,2.7,2.82,73.42,76.13
2025-05-22 04:00:00,73.22,73.91,72.915,73.42,12067794.0,70.68,4.08,78.84,62.52,0.99,0.49,0.5,0.99,1.35,1.61,73.2,76.16,72.92,0.1,0,-1.24,-51.12,75.49,75.49,-0.73,-36.17,76.38,75.65,6.84,-1.08,-0.55,74.17,1.87,2.45,73.42,76.13
2025-05-23 04:00:00,71.65,73.4,71.65,73.09,9851855.0,71.07,3.8,78.67,63.47,1.75,0.02,1.77,1.77,1.54,1.6,73.2,75.84,71.65,0.15,0,-0.16,-9.37,73.47,73.47,-0.86,-40.56,76.1,75.25,6.02,-1.83,-1.72,73.4,0.65,1.69,73.09,75.9
2025-05-27 04:00:00,74.16,75.55,73.485,75.47,12148522.0,71.59,3.47,78.53,64.65,2.06,2.46,0.39,2.46,1.73,1.61,71.65,75.55,75.55,0.05,1,1.02,45.71,72.97,72.97,-0.12,-6.79,74.5,74.38,5.4,-1.99,-2.42,73.76,-0.63,0.66,73.09,75.47
2025-05-28 04:00:00,75.57,75.75,74.79,75.03,9993152.0,72.0,3.21,78.42,65.58,0.96,0.28,0.68,0.96,1.78,1.62,71.84,75.55,75.75,0.1,1,0.97,44.13,73.56,73.56,0.53,27.79,73.03,73.56,4.76,-2.08,-2.76,74.08,-1.78,-0.49,73.09,75.47
2025-05-29 04:00:00,75.6,75.725,74.68,75.53,11882718.0,72.37,3.05,78.47,66.27,1.04,0.69,0.35,1.04,1.44,1.62,72.23,75.55,75.75,0.1,1,0.03,1.72,75.31,75.31,0.62,31.63,73.28,73.89,4.7,-1.32,-2.47,74.63,-2.52,-1.5,73.09,75.53
2025-05-30 04:00:00,75.31,75.515,74.48,75.32,12512196.0,72.66,2.97,78.6,66.72,1.03,0.02,1.05,1.05,1.46,1.59,72.58,75.55,75.75,0.1,1,0.14,8.25,75.15,75.15,0.45,24.32,73.98,74.44,4.76,-0.64,-1.8,75.22,-2.82,-2.21,75.03,75.53
2025-06-02 04:00:00,75.16,75.9,74.3,75.8,9073444.0,72.96,2.9,78.76,67.16,1.6,0.58,1.02,1.6,1.42,1.55,72.9,75.55,75.9,0.15,1,0.13,7.69,75.42,75.42,0.09,5.43,75.24,75.33,4.9,0.14,-0.83,76.01,-2.52,-2.47,75.03,75.8
2025-06-03 04:00:00,75.63,76.74,75.44,76.53,9802627.0,73.29,2.81,78.91,67.67,1.3,0.94,0.36,1.3,1.19,1.49,73.35,75.55,76.74,0.2,1,0.61,31.17,75.28,75.28,0.33,18.11,74.99,75.32,4.69,-0.01,-0.18,76.5,-1.75,-2.29,75.32,76.53
2025-06-04 04:00:00,76.5,77.58,76.35,76.4,10119555.0,73.59,2.72,79.03,68.15,1.23,1.05,0.18,1.23,1.24,1.45,74.03,75.55,77.58,0.21,1,0.3,16.7,75.94,75.94,0.3,16.44,75.33,75.62,4.58,-0.18,0.21,76.67,-0.79,-1.71,75.32,76.53
2025-06-05 04:00:00,76.605,77.265,75.66,76.67,14762421.0,73.92,2.56,79.04,68.8,1.61,0.86,0.74,1.61,1.36,1.41,74.78,75.55,77.58,0.21,1,0.07,4.0,76.46,76.46,0.33,18.26,75.48,75.81,4.46,-0.44,0.23,76.62,-0.12,-0.98,75.8,76.67
2025-06-06 04:00:00,77.71,78.41,77.48,78.26,11515154.0,74.32,2.41,79.14,69.5,0.93,1.74,0.81,1.74,1.5,1.43,75.37,75.55,78.41,0.21,1,0.93,42.92,76.18,76.18,0.51,26.84,75.72,76.23,4.59,-0.1,0.23,77.54,0.21,-0.32,76.4,78.26
2025-06-09 04:00:00,78.6,78.905,78.11,78.17,9288041.0,74.63,2.4,79.43,69.83,0.8,0.64,0.15,0.8,1.34,1.45,76.01,75.55,78.9,0.21,1,0.75,36.87,76.95,76.95,0.51,27.2,76.18,76.69,4.63,0.05,0.12,78.07,0.25,0.06,76.4,78.26
2025-06-10 04:00:00,77.83,78.32,77.52,78.03,10942352.0,74.94,2.31,79.56,70.32,0.8,0.15,0.65,0.8,1.24,1.43,76.62,75.55,78.9,0.21,1,-0.11,-6.56,78.27,78.27,0.48,25.45,76.55,77.03,4.5,0.04,0.01,78.41,0.23,0.21,76.67,78.26
2025-06-11 04:00:00,78.2,78.915,77.86,78.38,9030460.0,75.29,2.11,79.51,71.07,1.06,0.89,0.17,1.06,1.2,1.42,77.1,75.55,78.92,0.21,1,0.1,5.99,78.09,78.09,0.32,17.69,77.26,77.58,4.5,-0.09,-0.09,78.63,0.12,0.19,78.03,78.38
2025-06-12 04:00:00,77.8,78.255,77.34,78.23,6740035.0,75.61,1.91,79.43,71.79,0.91,0.12,1.04,1.04,1.09,1.38,77.34,78.92,77.34,0.05,0,0.1,5.71,78.11,78.11,0.01,0.86,78.18,78.2,4.47,-0.16,-0.07,78.66,-0.01,0.12,78.03,78.38
2025-06-13 04:00:00,77.04,77.23,76.11,76.36,11987496.0,75.8,1.72,79.24,72.36,1.12,1.0,2.12,2.12,1.16,1.34,77.34,78.84,76.11,0.1,0,-1.01,-45.29,78.67,78.67,-0.34,-18.88,78.52,78.18,3.85,-0.65,-0.27,77.88,-0.05,0.03,76.36,78.38
2025-06-16 04:00:00,77.125,78.3,76.95,78.07,10396617.0,76.07,1.52,79.11,73.03,1.35,1.94,0.59,1.94,1.39,1.31,77.34,78.57,76.11,0.1,0,-0.08,-4.57,77.63,77.63,-0.19,-10.98,78.2,78.01,3.56,-0.94,-0.58,77.81,-0.05,-0.06,76.36,78.38
2025-06-17 04:00:00,77.5,77.99,77.11,77.36,8078606.0,76.16,1.52,79.2,73.12,0.88,0.08,0.96,0.96,1.42,1.31,77.34,78.32,76.11,0.1,0,0.5,26.57,76.76,76.76,-0.22,-12.41,78.12,77.9,3.16,-1.31,-1.04,77.36,-0.25,-0.17,76.36,78.23
2025-06-18 04:00:00,77.4,78.97,77.2601,78.35,14866083.0,76.28,1.58,79.44,73.12,1.71,1.61,0.1,1.71,1.55,1.32,76.11,78.97,78.97,0.05,1,0.14,7.97,77.79,77.79,0.12,7.07,77.43,77.55,2.89,-0.96,-1.2,77.66,-0.63,-0.33,76.36,78.35
2025-06-20 04:00:00,78.88,79.265,78.33,78.45,17336808.0,76.4,1.62,79.64,73.16,0.94,0.92,0.02,0.94,1.53,1.32,76.25,78.97,79.26,0.1,1,0.54,28.59,77.51,77.51,0.45,24.04,76.83,77.27,2.64,-0.92,-1.24,77.98,-1.06,-0.61,77.36,78.45
2025-06-23 04:00:00,78.37,79.45,77.505,79.36,12007154.0,76.54,1.72,79.98,73.1,1.95,1.0,0.95,1.95,1.5,1.35,76.55,78.97,79.45,0.15,1,0.51,26.79,78.21,78.21,0.37,20.15,77.58,77.95,2.92,-0.24,-0.91,78.62,-1.26,-0.91,77.36,79.36
2025-06-24 04:00:00,80.0,81.45,79.875,81.14,18392978.0,76.75,1.94,80.63,72.87,1.58,2.09,0.52,2.09,1.53,1.37,76.98,78.97,81.45,0.2,1,1.35,53.37,78.3,78.3,0.86,40.6,77.22,78.08,3.24,0.35,-0.35,79.98,-1.28,-1.11,78.35,81.14
2025-06-25 04:00:00,81.14,82.71,81.075,82.63,13221912.0,77.01,2.26,81.53,72.49,1.63,1.57,0.06,1.63,1.66,1.39,77.87,78.97,82.71,0.21,1,1.64,58.55,79.41,79.41,1.12,48.37,77.74,78.86,3.94,1.3,0.55,81.69,-0.97,-1.07,78.45,82.63
2025-06-26 04:00:00,82.67,84.79,82.67,84.37,18600516.0,77.35,2.68,82.71,71.99,2.12,2.16,0.04,2.16,1.75,1.41,78.89,78.97,84.79,0.21,1,1.62,58.23,81.1,81.1,1.51,56.5,78.17,79.68,4.71,1.79,1.42,83.29,-0.34,-0.78,79.36,84.37
2025-06-27 04:00:00,84.49,84.565,83.805,84.38,21872396.0,77.79,2.9,83.59,71.99,0.76,0.19,0.56,0.76,1.72,1.44,80.13,78.97,84.79,0.21,1,0.87,41.19,82.92,82.92,1.33,53.0,79.72,81.05,5.5,2.26,2.2,84.65,0.57,-0.22,81.14,84.38
2025-06-30 04:00:00,84.9,85.44,84.61,85.12,18035180.0,78.26,3.1,84.46,72.06,0.83,1.06,0.23,1.06,1.54,1.46,81.11,78.97,85.44,0.21,1,0.37,20.56,84.25,84.25,0.97,44.16,81.59,82.56,6.26,2.32,2.65,85.62,1.48,0.53,82.63,85.12
2025-07-01 04:00:00,85.0,86.4755,84.77,86.27,17088874.0,78.79,3.3,85.39,72.19,1.71,1.36,0.35,1.71,1.46,1.48,82.02,78.97,86.48,0.21,1,0.94,43.38,84.31,84.31,0.8,38.76,82.95,83.75,6.87,2.16,2.82,86.67,2.25,1.35,84.37,86.27
2025-07-02 04:00:00,86.49,86.93,85.46,86.76,13420246.0,79.24,3.59,86.42,72.06,1.47,0.66,0.81,1.47,1.43,1.51,82.96,78.97,86.93,0.21,1,0.82,39.35,85.23,85.23,0.67,33.7,84.05,84.71,7.35,1.85,2.61,87.29,2.71,2.04,84.38,86.76
2025-07-03 04:00:00,87.13,88.8,86.85,88.72,13229886.0,79.79,3.95,87.69,71.89,1.95,2.04,0.09,2.04,1.41,1.53,83.79,78.97,88.8,0.21,1,1.22,50.77,86.02,86.02,1.03,45.9,84.19,85.22,7.85,1.59,2.23,88.26,2.85,2.5,85.12,88.72
2025-07-07 04:00:00,88.13,88.83,87.14,87.6,12407329.0,80.27,4.14,88.55,71.99,1.69,0.11,1.58,1.69,1.59,1.55,84.84,78.97,88.83,0.21,1,0.42,22.78,87.27,87.27,0.74,36.54,85.41,86.15,8.14,1.27,1.71,88.43,2.63,2.65,86.27,88.72
2025-07-08 04:00:00,87.61,87.79,85.48,85.57,18075627.0,80.68,4.13,88.94,72.42,2.31,0.19,2.12,2.31,1.84,1.58,85.48,88.83,85.48,0.05,0,-1.58,-57.59,88.87,88.87,-0.06,-3.21,87.1,87.04,7.96,0.61,1.08,87.59,2.25,2.53,85.57,88.72
2025-07-09 04:00:00,86.64,86.64,85.59,85.79,9929357.0,81.08,4.13,89.34,72.82,1.05,1.07,0.02,1.07,1.72,1.59,85.48,88.66,85.48,0.05,0,-0.9,-42.15,87.22,87.22,-0.51,-26.98,87.91,87.4,7.57,-0.28,0.25,87.03,1.74,2.16,85.57,88.72
