Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,79.65,80.045,79.1,79.71,6054001.0,69.38,6.98,83.34,55.42,0.95,0.12,1.07,1.07,1.99,2.99,76.83,67.06,81.0,0.21,1,-0.48,-25.41,80.65,80.65,0.71,35.22,77.81,78.52,10.5,0.94,0.55,80.65,3.5,4.99,78.63,80.66
2025-05-07 04:00:00,79.71,81.08,79.27,80.84,8289629.0,69.97,7.31,84.59,55.35,1.81,1.37,0.44,1.81,1.78,2.98,77.71,67.06,81.08,0.21,1,0.33,18.52,79.9,79.9,0.35,19.14,79.31,79.65,10.79,0.81,-0.15,81.25,1.7,3.61,79.71,80.84
2025-05-08 04:00:00,81.81,81.8169,80.11,80.58,8622612.0,70.48,7.59,85.66,55.3,1.71,0.98,0.73,1.71,1.64,2.96,78.42,67.06,81.82,0.21,1,0.44,23.51,79.94,79.94,0.05,2.92,80.29,80.34,10.8,0.46,-0.38,81.34,0.47,2.07,79.71,80.84
2025-05-09 04:00:00,80.95,81.44,80.32,80.88,6918179.0,71.21,7.68,86.57,55.85,1.12,0.86,0.26,1.12,1.39,2.92,79.13,67.06,81.82,0.21,1,0.02,1.15,80.75,80.75,0.23,12.9,79.98,80.21,10.43,-0.07,-0.42,81.36,-0.18,0.81,79.71,80.88
2025-05-12 04:00:00,83.38,84.98,82.875,84.46,9860252.0,72.22,7.69,87.6,56.84,2.11,4.1,2.0,4.1,1.96,2.77,79.69,67.06,84.98,0.21,1,1.94,62.73,80.03,80.03,0.95,43.65,79.39,80.34,10.78,-0.01,-0.22,82.59,-0.42,0.06,80.58,84.46
2025-05-13 04:00:00,84.76,86.8,84.62,85.78,8089225.0,73.22,7.77,88.76,57.68,2.18,2.34,0.16,2.34,2.22,2.59,80.8,67.06,86.8,0.21,1,2.45,67.8,81.26,81.26,1.38,53.99,79.76,81.13,11.52,0.72,0.15,84.16,-0.45,-0.28,80.58,85.78
2025-05-14 04:00:00,86.0,86.07,85.37,85.63,5751492.0,74.24,7.65,89.54,58.94,0.7,0.29,0.41,0.7,1.99,2.38,82.06,67.06,86.8,0.21,1,0.58,30.33,84.7,84.7,1.5,56.31,80.47,81.97,12.02,1.59,0.71,85.58,-0.25,-0.31,80.88,85.78
2025-05-15 04:00:00,85.37,86.145,84.72,85.97,5957856.0,75.03,7.81,90.65,59.41,1.42,0.52,0.91,1.42,1.94,2.18,83.06,67.06,86.8,0.21,1,0.09,5.43,85.7,85.7,1.13,48.62,82.27,83.41,12.57,1.79,1.22,86.6,0.16,-0.13,84.46,85.97
2025-05-16 04:00:00,86.3,86.96,85.83,86.88,7690571.0,75.94,7.81,91.56,60.32,1.13,0.99,0.14,1.13,1.94,1.99,83.85,67.06,86.96,0.21,1,0.63,32.01,85.53,85.53,0.5,26.7,84.74,85.24,13.24,1.72,1.66,87.41,0.72,0.22,85.63,86.88
2025-05-19 04:00:00,84.84,86.77,84.84,86.41,8316096.0,76.78,7.76,92.3,61.26,1.93,0.11,2.04,2.04,1.53,1.89,84.5,67.06,86.96,0.21,1,0.22,12.41,86.2,86.2,0.25,14.09,85.63,85.88,13.06,1.04,1.71,87.71,1.28,0.68,85.63,86.88
2025-05-20 04:00:00,86.01,86.515,85.63,86.29,4422018.0,77.61,7.61,92.83,62.39,0.89,0.11,0.78,0.89,1.24,1.83,84.84,67.06,86.96,0.21,1,-0.29,-16.44,86.82,86.82,0.18,9.98,85.88,86.06,12.57,0.0,1.22,87.42,1.75,1.15,85.97,86.88
2025-05-21 04:00:00,85.67,87.22,85.39,85.69,6507680.0,78.41,7.35,93.11,63.71,1.83,0.93,0.9,1.83,1.46,1.78,85.29,67.06,87.22,0.21,1,-0.36,-19.8,86.49,86.49,-0.12,-6.56,86.48,86.36,12.02,-1.22,0.13,86.49,1.81,1.45,85.69,86.88
2025-05-22 04:00:00,85.44,85.935,84.78,85.26,5266322.0,79.23,6.9,93.03,65.43,1.16,0.25,0.91,1.16,1.41,1.73,84.78,87.22,84.78,0.05,0,-0.51,-27.25,86.26,86.26,-0.4,-21.6,86.9,86.5,11.39,-1.67,-1.04,85.87,1.23,1.43,85.26,86.41
2025-05-23 04:00:00,83.87,86.0,83.44,85.55,4476121.0,80.05,6.34,92.73,67.37,2.56,0.74,1.82,2.56,1.7,1.71,84.78,87.1,83.44,0.1,0,-0.07,-4.0,85.57,85.57,-0.28,-15.38,86.39,86.12,10.47,-2.1,-2.06,85.64,0.1,0.97,85.26,86.29
2025-05-27 04:00:00,86.91,88.5,86.75,88.33,7492371.0,81.04,5.54,92.12,69.96,1.75,2.95,1.2,2.95,1.88,1.72,83.44,88.5,88.5,0.05,1,1.53,56.92,84.84,84.84,0.39,21.5,85.44,85.83,10.01,-2.01,-2.6,86.54,-1.12,0.11,85.26,88.33
2025-05-28 04:00:00,88.2,88.78,87.84,88.13,6116633.0,81.94,4.72,91.38,72.5,0.94,0.45,0.49,0.94,1.89,1.73,83.69,88.5,88.78,0.1,1,1.29,52.22,86.05,86.05,0.79,38.48,85.0,85.8,9.6,-1.79,-2.69,87.22,-2.13,-0.93,85.26,88.33
2025-05-29 04:00:00,89.0,89.14,87.95,88.92,7740552.0,82.65,4.35,91.35,73.95,1.19,1.01,0.18,1.19,1.76,1.76,84.2,88.5,89.14,0.15,1,0.29,16.44,88.16,88.16,0.99,44.71,85.26,86.25,9.43,-1.04,-2.19,88.28,-2.7,-1.82,85.55,88.92
2025-05-30 04:00:00,89.04,89.98,88.15,89.93,21458729.0,83.2,4.36,91.92,74.48,1.83,1.06,0.77,1.83,1.89,1.76,84.94,88.5,89.98,0.2,1,0.9,41.99,88.09,88.09,0.93,43.08,86.3,87.24,9.68,-0.33,-1.34,89.47,-2.75,-2.36,88.13,89.93
2025-06-02 04:00:00,89.55,90.38,88.77,90.36,6116912.0,83.78,4.3,92.38,75.18,1.61,0.45,1.16,1.61,1.7,1.72,85.95,88.5,90.38,0.21,1,0.72,35.75,89.02,89.02,0.59,30.37,87.96,88.55,9.89,0.29,-0.37,90.52,-2.21,-2.42,88.13,90.36
2025-06-03 04:00:00,90.89,91.88,90.705,91.68,6525899.0,84.41,4.25,92.91,75.91,1.17,1.52,0.34,1.52,1.42,1.67,86.88,88.5,91.88,0.21,1,0.88,41.19,89.78,89.78,0.85,40.5,88.1,88.95,9.81,0.38,0.3,91.63,-1.29,-2.04,88.92,91.68
2025-06-04 04:00:00,91.96,92.405,91.482,91.91,6070380.0,85.02,4.19,93.4,76.64,0.92,0.72,0.2,0.92,1.41,1.63,87.93,88.5,92.4,0.21,1,0.78,37.78,90.54,90.54,0.77,37.7,89.01,89.79,9.81,0.13,0.63,92.22,-0.31,-1.32,89.93,91.91
2025-06-05 04:00:00,92.36,93.325,91.88,92.52,8686659.0,85.65,4.1,93.85,77.45,1.45,1.42,0.03,1.45,1.47,1.6,88.87,88.5,93.32,0.21,1,0.42,22.78,91.62,91.62,0.67,33.94,89.93,90.61,9.77,-0.12,0.59,92.59,0.36,-0.52,90.36,92.52
2025-06-06 04:00:00,93.26,93.68,92.82,93.36,4289498.0,86.24,4.1,94.44,78.04,0.86,1.16,0.3,1.16,1.33,1.58,89.8,88.5,93.68,0.21,1,0.72,35.94,91.87,91.87,0.68,34.37,90.6,91.28,9.64,-0.17,0.39,93.43,0.66,0.13,91.68,93.36
2025-06-09 04:00:00,93.55,93.9,92.77,92.96,7702482.0,86.73,4.14,95.01,78.45,1.13,0.54,0.59,1.13,1.24,1.58,90.61,88.5,93.9,0.21,1,0.22,12.41,92.73,92.73,0.4,21.85,91.68,92.08,9.36,-0.45,-0.02,93.63,0.62,0.47,91.91,93.36
2025-06-10 04:00:00,93.44,94.11,91.06,92.49,8667626.0,87.22,4.06,95.34,79.1,3.05,1.15,1.9,3.05,1.54,1.59,91.06,93.9,91.06,0.05,0,-0.44,-23.51,93.37,93.37,0.16,9.09,92.33,92.49,8.7,-1.07,-0.62,93.42,0.42,0.5,92.49,93.36
2025-06-11 04:00:00,92.56,93.3,91.61,93.07,7601695.0,87.76,3.91,95.58,79.94,1.69,0.81,0.88,1.69,1.7,1.61,91.06,94.11,91.06,0.05,0,0.05,3.15,92.78,92.78,0.02,1.32,92.83,92.86,8.15,-1.49,-1.21,93.42,-0.02,0.29,92.49,93.36
2025-06-12 04:00:00,92.73,94.83,92.34,94.6,5848984.0,88.31,3.86,96.03,80.59,2.49,1.76,0.73,2.49,1.9,1.63,91.06,94.83,94.83,0.05,1,1.05,46.53,92.33,92.33,0.26,14.52,92.78,93.04,7.89,-1.47,-1.54,93.9,-0.66,-0.1,92.49,94.6
2025-06-13 04:00:00,93.01,93.7692,92.08,92.49,7132433.0,88.78,3.6,95.98,81.58,1.69,0.83,2.52,2.52,2.18,1.65,91.25,94.83,94.83,0.05,1,-0.29,-16.17,93.68,93.68,0.12,6.67,92.89,93.01,7.25,-1.45,-1.69,93.47,-1.24,-0.59,92.49,94.6
2025-06-16 04:00:00,93.3,94.04,93.11,93.38,5213984.0,89.28,3.31,95.9,82.66,0.93,1.55,0.62,1.55,2.26,1.68,91.43,94.83,94.83,0.05,1,-0.61,-31.38,94.1,94.1,0.12,6.84,92.97,93.09,6.83,-1.32,-1.7,93.41,-1.56,-1.09,92.49,94.6
2025-06-17 04:00:00,92.59,93.73,92.22,92.8,14240974.0,89.62,3.22,96.06,83.18,1.51,0.35,1.16,1.51,1.95,1.69,91.6,94.83,94.83,0.05,1,0.15,8.81,92.73,92.73,-0.18,-9.98,93.62,93.44,6.41,-1.48,-1.72,93.13,-1.69,-1.45,92.49,94.6
2025-06-18 04:00:00,92.78,94.1916,92.54,93.47,9920627.0,89.92,3.21,96.34,83.5,1.65,1.39,0.26,1.65,1.94,1.7,91.76,94.83,94.83,0.05,1,0.04,2.58,93.17,93.17,-0.2,-11.03,93.74,93.54,6.01,-1.24,-1.54,93.32,-1.73,-1.64,92.49,93.47
2025-06-20 04:00:00,94.14,94.51,92.98,93.82,16440113.0,90.25,3.17,96.59,83.91,1.53,1.04,0.49,1.53,1.75,1.7,91.91,94.83,94.83,0.05,1,0.51,27.02,92.85,92.85,0.27,15.38,92.64,92.92,5.37,-1.46,-1.43,93.55,-1.71,-1.68,92.8,93.82
2025-06-23 04:00:00,93.45,95.275,92.98,95.25,11459461.0,90.62,3.19,97.0,84.24,2.3,1.46,0.84,2.3,1.71,1.72,92.06,94.83,95.28,0.1,1,0.89,41.67,93.29,93.29,0.48,25.45,92.79,93.27,5.45,-0.96,-1.18,94.18,-1.56,-1.65,92.8,95.25
2025-06-24 04:00:00,96.17,96.69,94.88,95.8,11953004.0,90.98,3.25,97.48,84.48,1.81,1.44,0.37,1.81,1.76,1.75,92.38,94.83,96.69,0.15,1,0.99,44.71,93.97,93.97,0.78,37.88,92.67,93.45,5.5,-0.51,-0.86,94.96,-1.44,-1.55,93.47,95.8
2025-06-25 04:00:00,96.13,97.41,95.8,97.02,6228544.0,91.4,3.32,98.04,84.76,1.61,1.61,0.0,1.61,1.78,1.77,93.03,94.83,97.41,0.2,1,0.88,41.51,95.14,95.14,0.91,42.24,93.26,94.16,5.87,0.5,-0.2,96.4,-1.24,-1.37,93.82,97.02
2025-06-26 04:00:00,97.03,97.99,96.885,96.98,12473783.0,91.83,3.33,98.49,85.17,1.1,0.97,0.13,1.1,1.67,1.8,93.91,94.83,97.99,0.21,1,0.59,30.54,96.01,96.01,0.81,38.97,94.16,94.96,6.07,0.62,0.36,97.09,-0.84,-1.12,95.25,97.02
2025-06-27 04:00:00,97.09,98.07,96.45,97.67,19777929.0,92.31,3.27,98.85,85.77,1.62,1.09,0.53,1.62,1.69,1.83,94.77,94.83,98.07,0.21,1,0.32,18.0,96.9,96.9,0.6,31.05,95.34,95.94,6.36,0.86,0.87,97.93,-0.19,-0.73,95.8,97.67
2025-06-30 04:00:00,97.97,99.005,97.38,98.75,8251972.0,92.85,3.17,99.19,86.51,1.62,1.33,0.29,1.62,1.55,1.83,95.46,94.83,99.0,0.21,1,0.88,41.51,96.91,96.91,0.65,33.22,95.93,96.59,6.54,0.67,1.09,98.7,0.41,-0.24,96.98,98.75
2025-07-01 04:00:00,98.6,98.7,96.41,97.39,6782519.0,93.32,2.9,99.12,87.52,2.29,0.05,2.34,2.34,1.66,1.83,96.2,94.83,99.0,0.21,1,-0.14,-7.97,98.08,98.08,0.25,14.09,97.06,97.31,6.39,0.32,1.04,98.59,0.92,0.31,96.98,98.75
2025-07-02 04:00:00,96.74,98.52,96.17,98.52,6354702.0,93.73,2.89,99.51,87.95,2.35,1.13,1.22,2.35,1.81,1.82,96.17,99.0,96.17,0.05,0,-0.12,-6.56,98.34,98.34,0.28,15.64,97.3,97.58,6.29,-0.07,0.64,98.7,1.15,0.73,97.39,98.75
2025-07-03 04:00:00,99.23,99.705,98.81,99.46,3180786.0,94.18,2.86,99.9,88.46,0.89,1.19,0.29,1.19,1.82,1.8,96.17,99.7,99.7,0.05,1,1.04,45.99,97.42,97.42,0.33,18.52,97.69,98.02,6.39,-0.15,0.22,99.17,1.04,0.95,97.39,99.46
2025-07-07 04:00:00,99.35,99.99,98.19,98.55,9851191.0,94.57,2.77,100.11,89.03,1.8,0.53,1.27,1.8,1.86,1.77,96.35,99.7,99.99,0.1,1,0.02,0.86,98.83,98.83,0.17,9.48,98.2,98.37,6.2,-0.19,-0.17,99.05,0.63,0.9,97.39,99.46
2025-07-08 04:00:00,98.75,99.14,96.645,97.41,9425847.0,94.87,2.65,100.17,89.57,2.5,0.59,1.91,2.5,2.04,1.77,96.64,99.99,96.64,0.05,0,-1.03,-45.71,99.5,99.5,0.01,0.4,98.25,98.26,5.61,-0.68,-0.54,98.54,0.22,0.63,97.41,99.46
2025-07-09 04:00:00,97.89,98.79,97.44,98.21,6244849.0,95.18,2.56,100.3,90.06,1.35,1.38,0.03,1.38,1.84,1.76,96.64,99.82,96.64,0.05,0,-0.17,-9.65,98.23,98.23,-0.27,-14.95,98.96,98.7,5.45,-0.94,-0.9,98.31,-0.17,0.23,97.41,99.46
