Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,65.81,66.8904,65.35,66.54,7943024.0,66.97,1.83,70.63,63.31,1.54,0.79,0.75,1.54,1.52,1.86,65.35,69.1,65.35,0.05,0,-0.27,-15.38,66.85,66.85,-0.06,-3.6,66.66,66.59,-1.39,0.57,0.69,66.58,0.95,1.01,66.05,67.09
2025-05-07 04:00:00,66.26,67.98,65.97,67.36,9961743.0,66.82,1.64,70.1,63.54,2.01,1.44,0.57,2.01,1.57,1.82,65.35,68.91,65.35,0.05,0,0.63,32.21,66.04,66.04,0.21,11.7,66.21,66.42,-1.2,0.4,0.47,66.82,0.85,0.93,66.1,67.36
2025-05-08 04:00:00,67.27,69.375,66.91,68.32,13030113.0,66.74,1.49,69.72,63.76,2.47,2.02,0.45,2.47,1.72,1.8,65.35,69.38,69.38,0.05,1,0.89,41.67,66.52,66.52,0.37,20.41,66.34,66.71,-0.68,0.72,0.5,67.38,0.65,0.81,66.1,68.32
2025-05-09 04:00:00,68.68,70.49,68.45,70.31,17326215.0,66.66,1.24,69.14,64.18,2.04,2.17,0.13,2.17,1.88,1.78,65.55,69.38,70.49,0.1,1,1.48,55.86,67.19,67.19,1.02,45.57,65.69,66.71,-0.01,1.38,0.85,68.86,0.42,0.69,66.54,70.31
2025-05-12 04:00:00,70.905,70.99,68.7,69.69,18943809.0,66.78,1.38,69.54,64.02,2.29,0.68,1.61,2.29,2.1,1.77,66.04,69.38,70.99,0.15,1,0.69,34.41,68.75,68.75,0.92,42.77,66.59,67.52,0.74,1.94,1.4,69.73,0.47,0.6,67.36,70.31
2025-05-13 04:00:00,70.07,72.48,69.96,72.11,22962507.0,67.06,1.7,70.46,63.66,2.52,2.79,0.27,2.79,2.35,1.78,66.78,69.38,72.48,0.2,1,0.9,41.99,69.8,69.8,1.09,47.39,67.38,68.47,1.8,2.48,2.02,71.16,0.84,0.65,68.32,72.11
2025-05-14 04:00:00,71.795,72.435,70.75,72.19,15238936.0,67.38,1.87,71.12,63.64,1.69,0.33,1.36,1.69,2.28,1.79,67.92,69.38,72.48,0.2,1,1.25,51.34,70.08,70.08,0.95,43.65,68.62,69.57,2.66,2.67,2.55,72.39,1.42,0.94,69.69,72.19
2025-05-15 04:00:00,73.0,74.83,72.45,74.55,17789930.0,67.66,2.36,72.38,62.94,2.38,2.64,0.26,2.64,2.32,1.82,68.83,69.38,74.83,0.21,1,1.22,50.66,71.73,71.73,1.1,47.67,69.57,70.67,3.77,3.03,3.08,73.92,2.02,1.42,69.69,74.55
2025-05-16 04:00:00,74.55,75.0,73.71,75.0,12829838.0,67.99,2.77,73.53,62.45,1.29,0.45,0.84,1.29,2.14,1.85,70.09,69.38,75.0,0.21,1,1.41,54.56,72.51,72.51,1.31,52.56,70.1,71.4,4.56,2.76,3.28,75.05,2.6,1.98,72.11,75.0
2025-05-19 04:00:00,74.225,74.25,73.16,73.86,14438389.0,68.31,2.96,74.23,62.39,1.09,0.75,1.84,1.84,2.05,1.89,71.12,69.38,75.0,0.21,1,-0.34,-19.03,74.82,74.82,0.63,32.25,72.28,72.91,5.3,2.64,3.19,75.21,3.13,2.52,72.19,75.0
2025-05-20 04:00:00,74.0,75.21,73.83,74.41,8046695.0,68.58,3.2,74.98,62.18,1.38,1.35,0.03,1.38,1.77,1.91,71.93,69.38,75.21,0.21,1,-0.3,-16.44,74.72,74.72,0.37,20.56,73.25,73.63,5.66,1.89,2.69,75.29,3.35,2.92,73.86,75.0
2025-05-21 04:00:00,74.07,74.34,71.36,71.54,16133074.0,68.74,3.25,75.24,62.24,2.98,0.07,3.05,3.05,2.04,1.95,71.36,75.21,71.36,0.05,0,-1.16,-49.24,74.43,74.43,-0.66,-33.46,75.19,74.53,5.51,0.95,1.87,74.16,3.24,3.12,71.54,75.0
2025-05-22 04:00:00,68.9,69.0,63.88,66.94,40207603.0,68.79,3.21,75.21,62.37,5.12,2.54,7.66,7.66,3.04,2.06,71.36,75.02,63.88,0.1,0,-3.74,-75.01,74.7,74.7,-1.84,-61.53,76.04,74.19,4.09,-1.21,0.32,70.87,2.81,2.99,66.94,74.41
2025-05-23 04:00:00,67.01,67.95,65.97,67.76,17161105.0,68.85,3.17,75.19,62.51,1.98,1.01,0.97,1.98,3.18,2.19,71.36,73.91,63.88,0.1,0,-1.89,-62.12,70.64,70.64,-1.97,-63.05,74.84,72.87,2.77,-2.89,-1.53,68.74,1.92,2.49,66.94,74.41
2025-05-27 04:00:00,67.75,68.3664,67.465,68.04,10910707.0,68.98,3.06,75.1,62.86,0.9,0.61,0.3,0.9,2.99,2.3,71.36,72.91,63.88,0.1,0,0.55,28.81,67.03,67.03,-1.65,-58.81,73.04,71.39,1.57,-3.94,-3.33,67.12,0.31,1.55,66.94,71.54
2025-05-28 04:00:00,67.89,68.15,66.835,67.21,7835739.0,69.0,3.04,75.08,62.92,1.32,0.11,1.21,1.32,2.98,2.39,71.36,72.01,63.88,0.1,0,-0.28,-15.38,67.94,67.94,-0.76,-37.09,69.81,69.05,0.07,-4.02,-4.51,66.09,-1.63,0.2,66.94,68.04
2025-05-29 04:00:00,66.77,69.1,66.77,68.99,11571348.0,69.07,3.02,75.11,63.03,2.33,1.89,0.44,2.33,2.84,2.47,71.36,71.2,63.88,0.1,0,0.47,25.41,67.6,67.6,0.35,19.54,67.08,67.43,-0.58,-3.35,-4.9,66.52,-3.46,-1.45,67.21,68.99
2025-05-30 04:00:00,68.8,70.695,68.5,70.64,18802728.0,69.24,2.98,75.2,63.28,2.19,1.7,0.49,2.19,1.74,2.44,63.88,70.69,70.69,0.05,1,1.72,59.75,67.23,67.23,0.67,33.86,67.19,67.86,0.07,-1.5,-4.04,67.86,-4.72,-3.0,67.21,70.64
2025-06-02 04:00:00,69.745,70.2,69.0377,70.15,9366900.0,69.41,2.91,75.23,63.59,1.16,0.44,1.6,1.6,1.67,2.39,64.22,70.69,70.69,0.05,1,0.58,30.11,69.35,69.35,0.76,37.42,67.48,68.24,0.45,0.38,-2.24,69.39,-5.06,-4.07,67.21,70.64
2025-06-03 04:00:00,70.3,71.08,69.86,70.95,11014328.0,69.6,2.85,75.3,63.9,1.22,0.93,0.29,1.22,1.73,2.35,64.54,70.69,71.08,0.1,1,0.16,8.81,70.42,70.42,0.86,40.83,67.86,68.72,0.89,1.47,-0.09,70.9,-4.1,-4.31,68.99,70.95
2025-06-04 04:00:00,71.15,71.15,69.79,69.88,10894929.0,69.7,2.8,75.3,64.1,1.36,0.2,1.16,1.36,1.74,2.3,65.19,70.69,71.15,0.15,1,-0.13,-7.69,70.46,70.46,0.21,11.8,69.7,69.91,1.36,1.29,1.4,70.86,-2.13,-3.63,69.88,70.95
2025-06-05 04:00:00,70.3,72.0,69.75,71.5,10968314.0,69.89,2.76,75.41,64.37,2.25,2.12,0.13,2.25,1.72,2.27,66.08,70.69,72.0,0.2,1,0.27,15.38,70.5,70.5,0.14,8.25,70.33,70.48,1.75,1.3,2.27,71.46,0.01,-2.17,69.88,71.5
2025-06-06 04:00:00,71.62,72.285,71.47,72.16,9286003.0,70.13,2.68,75.49,64.77,0.81,0.78,0.03,0.81,1.45,2.22,67.26,70.69,72.28,0.21,1,1.14,48.74,70.04,70.04,0.46,24.56,70.01,70.47,1.87,0.98,2.39,72.09,1.52,-0.42,69.88,72.16
2025-06-09 04:00:00,72.23,72.455,71.32,71.9,7062809.0,70.32,2.62,75.56,65.08,1.14,0.3,0.84,1.14,1.36,2.19,68.31,70.69,72.46,0.21,1,0.2,11.31,71.65,71.65,0.42,22.68,70.44,70.86,2.06,0.7,1.96,72.06,2.36,1.08,69.88,72.16
2025-06-10 04:00:00,72.3,73.06,71.93,72.81,9887954.0,70.59,2.51,75.61,65.57,1.13,1.16,0.03,1.16,1.34,2.14,69.18,70.69,73.06,0.21,1,0.33,18.0,71.96,71.96,0.63,32.05,70.4,71.02,2.2,0.45,1.21,72.46,2.44,1.92,71.5,72.81
2025-06-11 04:00:00,72.835,73.485,72.555,73.0,12000202.0,70.85,2.41,75.67,66.03,0.93,0.67,0.25,0.93,1.26,2.0,69.99,70.69,73.48,0.21,1,0.55,28.81,72.02,72.02,0.36,20.05,71.54,71.91,2.64,0.77,0.73,73.04,1.91,2.14,71.9,73.0
2025-06-12 04:00:00,73.42,74.4323,73.26,73.84,11022451.0,71.11,2.37,75.85,66.37,1.17,1.43,0.26,1.43,1.09,1.84,70.72,70.69,74.43,0.21,1,0.51,27.25,72.7,72.7,0.45,24.04,71.85,72.3,2.92,0.86,0.57,73.65,1.16,1.86,71.9,73.84
2025-06-13 04:00:00,73.79,75.25,73.39,74.78,13213697.0,71.37,2.4,76.17,66.57,1.86,1.41,0.45,1.86,1.3,1.71,71.5,70.69,75.25,0.21,1,0.89,41.67,72.98,72.98,0.68,34.18,71.91,72.59,3.21,1.01,0.71,74.54,0.68,1.35,72.81,74.78
2025-06-16 04:00:00,75.2,75.3,72.555,73.78,14545962.0,71.51,2.44,76.39,66.63,2.74,0.52,2.22,2.74,1.62,1.6,72.29,70.69,75.3,0.21,1,-0.03,-1.72,74.16,74.16,0.37,20.41,72.9,73.27,3.36,0.72,0.72,74.43,0.59,0.89,73.0,74.78
2025-06-17 04:00:00,73.33,73.62,70.45,71.86,12971295.0,71.59,2.41,76.41,66.77,3.17,0.16,3.33,3.33,2.06,1.54,70.45,75.3,70.45,0.05,0,-1.46,-55.59,74.93,74.93,-0.23,-13.17,73.92,73.69,3.01,0.09,0.52,73.6,0.74,0.68,71.86,74.78
2025-06-18 04:00:00,71.97,72.44,71.3799,71.57,7203391.0,71.57,2.41,76.39,66.75,1.06,0.58,0.48,1.06,2.08,1.57,70.45,75.06,70.45,0.05,0,-1.1,-47.86,73.51,73.51,-0.75,-36.72,74.66,73.91,2.6,-0.61,0.04,72.78,0.77,0.64,71.57,74.78
2025-06-20 04:00:00,71.87,72.56,71.5,71.53,15182943.0,71.55,2.4,76.35,66.75,1.06,0.99,0.07,1.06,2.01,1.6,70.45,74.83,70.45,0.05,0,-0.16,-9.37,71.82,71.82,-0.87,-41.06,74.45,73.58,2.01,-1.35,-0.68,71.94,0.56,0.61,71.53,73.78
2025-06-23 04:00:00,71.79,72.32,70.13,70.73,8671288.0,71.39,2.32,76.03,66.75,2.19,0.79,1.4,2.19,2.08,1.62,70.45,74.61,70.13,0.1,0,-0.42,-22.78,71.7,71.7,-0.64,-32.74,73.18,72.54,1.06,-1.95,-1.54,71.01,0.06,0.38,70.73,71.86
2025-06-24 04:00:00,71.015,71.605,70.68,71.4,9001465.0,71.25,2.2,75.65,66.85,0.92,0.88,0.05,0.92,1.71,1.62,70.45,74.16,70.13,0.1,0,-0.06,-3.72,71.28,71.28,-0.18,-9.98,71.77,71.59,0.46,-2.14,-2.2,70.59,-0.71,-0.07,70.73,71.57
2025-06-25 04:00:00,70.64,71.13,70.14,70.34,12839260.0,71.11,2.14,75.39,66.83,0.99,0.27,1.26,1.26,1.3,1.59,70.45,73.76,70.13,0.1,0,-0.19,-11.03,71.02,71.02,-0.26,-14.52,71.63,71.37,0.04,-1.97,-2.53,70.06,-1.6,-0.72,70.34,71.53
2025-06-26 04:00:00,70.4,71.2,70.29,70.99,8011224.0,70.97,2.02,75.01,66.93,0.91,0.86,0.05,0.91,1.27,1.58,70.45,73.4,70.13,0.1,0,-0.21,-11.59,71.11,71.11,-0.15,-8.36,71.29,71.15,-0.2,-1.26,-2.28,70.34,-2.3,-1.43,70.34,71.4
2025-06-27 04:00:00,71.505,71.815,70.35,70.89,14275024.0,70.95,2.02,74.99,66.91,1.47,0.83,0.64,1.47,1.35,1.57,70.45,73.07,70.13,0.1,0,0.27,15.38,70.47,70.47,-0.01,-0.52,70.89,70.88,-0.43,-0.89,-1.77,70.64,-2.57,-2.01,70.34,71.4
2025-06-30 04:00:00,67.825,69.68,67.2,69.42,20894535.0,71.04,1.87,74.78,67.3,2.48,1.21,3.69,3.69,1.65,1.6,70.45,72.78,67.2,0.15,0,-0.78,-38.13,71.22,71.22,-0.34,-18.83,71.29,70.95,-0.73,-0.77,-1.22,70.09,-2.29,-2.27,69.42,70.99
2025-07-01 04:00:00,69.57,73.15,67.54,73.06,23841121.0,71.26,1.78,74.82,67.7,5.61,3.73,1.88,5.61,2.59,1.7,67.2,73.15,73.15,0.05,1,1.08,47.33,70.04,70.04,0.39,21.16,70.17,70.55,-0.47,-0.27,-0.58,71.18,-1.78,-2.17,69.42,73.06
2025-07-02 04:00:00,72.785,73.75,72.58,73.02,11240501.0,71.46,1.68,74.82,68.1,1.17,0.69,0.48,1.17,2.57,1.81,67.5,73.15,73.75,0.1,1,1.8,60.95,70.03,70.03,0.62,31.92,70.23,70.85,-0.03,0.4,0.13,72.13,-1.23,-1.74,69.42,73.06
2025-07-03 04:00:00,73.0,75.05,72.47,73.88,8560920.0,71.72,1.5,74.72,68.72,2.58,2.03,0.55,2.58,2.9,1.94,68.12,73.15,75.05,0.15,1,0.41,22.29,72.91,72.91,0.96,43.77,70.14,71.1,0.49,1.22,0.89,73.1,-0.59,-1.18,69.42,73.88
2025-07-07 04:00:00,73.7,74.855,73.5,74.75,11368299.0,71.95,1.51,74.97,68.93,1.36,0.98,0.38,1.36,2.88,2.03,69.16,73.15,75.05,0.15,1,0.86,40.86,73.02,73.02,1.15,48.94,70.53,71.68,1.19,1.66,1.52,74.35,0.15,-0.55,73.02,74.75
2025-07-08 04:00:00,72.86,73.4,71.257,72.46,19550843.0,72.03,1.48,74.99,69.07,2.14,1.35,3.49,3.49,2.84,2.09,70.04,73.15,75.05,0.15,1,-0.71,-35.37,74.41,74.41,0.05,3.03,73.33,73.38,1.86,1.89,1.97,74.1,0.92,0.14,72.46,74.75
2025-07-09 04:00:00,72.87,73.89,72.675,73.65,8818666.0,72.17,1.46,75.09,69.25,1.22,1.43,0.22,1.43,2.01,2.09,70.79,73.15,75.05,0.15,1,-0.55,-28.81,74.17,74.17,-0.02,-0.92,73.58,73.57,2.02,1.53,2.13,74.33,1.57,0.82,72.46,74.75
