Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,321.55,324.1,319.85,320.89,1724184.0,302.52,15.68,333.88,271.16,4.25,0.99,3.26,4.25,9.11,9.35,312.27,302.48,326.47,0.21,1,-1.4,-54.37,323.95,323.95,3.24,72.84,311.7,314.94,5.77,10.73,10.17,323.76,13.23,14.2,313.96,323.68
2025-05-07 04:00:00,322.74,322.8,318.11,320.29,1555975.0,302.11,15.04,332.19,272.03,4.69,1.91,2.78,4.69,7.27,9.21,315.25,302.48,326.47,0.21,1,-1.41,-54.65,322.84,322.84,0.99,44.63,318.41,319.4,8.44,9.68,9.04,324.51,11.33,13.14,320.29,323.68
2025-05-08 04:00:00,324.88,328.87,322.9,324.25,2553435.0,301.69,14.22,330.13,273.25,5.97,8.58,2.61,8.58,7.06,9.05,317.61,302.48,328.87,0.21,1,1.68,59.24,320.13,320.13,-0.17,-9.54,322.78,322.61,10.91,8.46,8.43,325.91,10.08,11.69,320.29,324.25
2025-05-09 04:00:00,325.65,327.74,323.31,325.62,1646273.0,302.49,14.99,332.47,272.51,4.43,3.49,0.94,4.43,5.81,8.8,319.97,302.48,328.87,0.21,1,2.67,69.43,320.72,320.72,0.84,39.96,321.16,321.99,11.6,5.83,7.15,326.53,9.15,10.24,320.29,325.62
2025-05-12 04:00:00,343.11,351.0,339.73,342.55,4592046.0,304.67,16.67,338.01,271.33,11.27,25.38,14.11,25.38,9.47,8.76,321.84,302.48,351.0,0.21,1,9.15,83.76,321.66,321.66,4.86,78.38,316.99,321.86,15.29,6.85,6.97,333.15,8.25,9.18,320.29,342.55
2025-05-13 04:00:00,348.93,355.33,348.0672,352.54,4132547.0,307.56,18.43,344.42,270.7,7.26,12.78,5.52,12.78,11.17,8.78,327.96,302.48,355.33,0.21,1,13.46,85.75,326.78,326.78,8.28,83.11,316.49,324.77,21.31,10.4,7.93,342.34,6.96,8.27,324.25,352.54
2025-05-14 04:00:00,351.72,352.43,348.7807,349.66,2052201.0,310.59,18.89,348.37,272.81,3.65,0.11,3.76,3.76,10.99,8.84,333.71,302.48,355.33,0.21,1,3.55,74.29,344.7,344.7,7.77,82.67,323.38,331.15,26.99,15.39,10.79,349.54,6.65,7.7,325.62,352.54
2025-05-15 04:00:00,349.44,351.34,348.5,349.81,1580642.0,312.55,20.32,353.19,271.91,2.84,1.68,1.16,2.84,9.84,8.88,338.25,302.48,355.33,0.21,1,-1.37,-53.77,352.04,352.04,5.55,79.78,332.94,338.49,31.85,16.56,13.66,354.5,7.93,7.62,342.55,352.54
2025-05-16 04:00:00,351.54,354.22,348.24,353.58,2561699.0,315.12,21.29,357.7,272.54,5.98,4.41,1.57,5.98,10.15,8.98,341.84,302.48,355.33,0.21,1,1.96,62.97,349.06,349.06,1.93,62.65,345.76,347.7,37.03,15.72,15.9,358.24,10.89,8.69,349.66,353.58
2025-05-19 04:00:00,349.7,352.96,348.54,352.57,2277960.0,317.49,22.06,361.61,273.37,4.42,0.62,5.04,5.04,6.08,8.77,344.67,302.48,355.33,0.21,1,1.38,54.07,350.61,350.61,0.4,21.7,350.84,351.23,38.38,11.39,15.66,358.69,14.07,10.73,349.66,353.58
2025-05-20 04:00:00,350.84,352.461,347.485,349.49,2266041.0,319.54,22.56,364.66,274.42,4.98,0.11,5.08,5.08,4.54,8.49,346.91,302.48,355.33,0.21,1,-2.05,-63.94,353.92,353.92,0.24,13.6,350.54,350.78,37.21,5.36,12.46,356.16,16.39,13.16,349.49,353.58
2025-05-21 04:00:00,346.64,348.42,341.65,342.51,2093731.0,321.5,22.33,366.16,276.84,6.77,1.07,7.84,7.84,5.36,8.17,341.65,355.33,341.65,0.05,0,-5.03,-78.76,353.22,353.22,-1.87,-61.85,353.33,351.46,35.44,-1.59,5.96,348.96,16.21,14.61,342.51,353.58
2025-05-22 04:00:00,342.0,347.37,340.59,345.19,2174286.0,323.71,21.82,367.35,280.07,6.78,4.86,1.92,6.78,6.14,7.92,341.65,354.65,340.59,0.1,0,-2.15,-65.06,347.88,347.88,-2.68,-69.57,354.04,351.35,34.22,-4.16,-0.73,345.7,12.49,14.15,342.51,352.57
2025-05-23 04:00:00,337.63,344.94,336.2409,343.39,1936728.0,325.67,21.26,368.19,283.15,8.7,0.25,8.95,8.95,6.74,7.74,341.65,353.24,336.24,0.15,0,0.44,23.75,343.26,343.26,-2.27,-66.19,351.16,348.9,31.1,-6.11,-6.43,343.97,5.79,11.12,342.51,349.49
2025-05-27 04:00:00,349.95,353.34,346.615,351.51,2240068.0,328.34,20.06,368.46,288.22,6.72,9.95,3.23,9.95,7.72,7.77,336.24,353.34,353.34,0.05,1,3.16,72.44,343.54,343.54,0.49,26.2,345.43,345.93,29.08,-6.36,-9.61,345.67,-1.15,5.98,342.51,351.51
2025-05-28 04:00:00,352.49,352.8,348.86,349.49,1924390.0,330.68,18.92,368.52,292.84,3.94,1.29,2.65,3.94,7.49,7.81,337.1,353.34,353.34,0.05,1,3.05,71.85,345.08,345.08,2.03,63.75,342.36,344.39,27.09,-7.13,-11.01,346.4,-6.73,-0.08,343.39,351.51
2025-05-29 04:00:00,352.2,353.09,348.74,351.79,2290340.0,332.92,17.9,368.72,297.12,4.35,3.6,0.75,4.35,6.79,7.88,337.91,353.34,353.34,0.05,1,0.14,7.97,350.79,350.79,1.93,62.61,344.41,346.34,26.73,-4.37,-9.5,349.06,-10.09,-5.24,343.39,351.79
2025-05-30 04:00:00,351.83,353.24,347.02,348.03,4867154.0,334.56,17.29,369.14,299.98,6.22,1.45,4.77,6.22,6.68,7.67,338.68,353.34,353.34,0.05,1,-0.73,-36.13,350.5,350.5,0.96,43.71,346.93,347.89,25.95,-3.13,-6.87,350.06,-11.2,-8.61,348.03,351.79
2025-06-02 04:00:00,346.47,346.47,339.5,344.67,2552788.0,336.09,16.36,368.81,303.37,6.97,1.56,8.53,8.53,6.6,7.32,339.41,353.34,353.34,0.05,1,-3.56,-74.31,351.72,351.72,-1.51,-56.56,352.13,350.61,24.62,-2.47,-4.27,349.26,-9.49,-9.73,344.67,351.79
2025-06-03 04:00:00,346.0,350.84,344.9182,349.4,2614301.0,337.79,15.4,368.59,306.99,5.92,6.17,0.25,6.17,5.84,6.92,339.5,353.34,353.34,0.05,1,0.69,34.41,346.68,346.68,-0.73,-36.13,350.14,349.41,22.6,-4.13,-3.45,349.09,-6.57,-9.06,344.67,351.79
2025-06-04 04:00:00,350.3,351.73,349.33,349.33,1616391.0,339.46,14.18,367.82,311.1,2.4,2.33,0.07,2.4,5.53,6.59,340.19,353.34,353.34,0.05,1,2.33,66.77,345.47,345.47,-0.36,-19.54,349.35,349.0,21.11,-4.84,-3.35,348.98,-4.15,-7.06,344.67,349.4
2025-06-05 04:00:00,351.0,351.51,345.85,348.96,1753704.0,341.05,12.82,366.69,315.41,5.66,2.18,3.48,5.66,5.8,6.25,340.85,353.34,353.34,0.05,1,-0.22,-12.41,349.45,349.45,0.65,33.1,346.77,347.43,18.95,-5.67,-4.03,347.93,-3.32,-5.05,344.67,349.4
2025-06-06 04:00:00,353.57,357.44,352.26,353.35,1608073.0,342.63,11.73,366.09,319.17,5.18,8.48,3.3,8.48,6.25,6.27,341.47,353.34,357.44,0.1,1,2.01,63.55,348.54,348.54,1.69,59.42,345.76,347.45,18.21,-4.39,-4.27,350.27,-3.42,-3.82,348.96,353.35
2025-06-09 04:00:00,355.22,360.46,353.925,358.07,2147099.0,344.0,11.42,366.84,321.16,6.53,7.11,0.57,7.11,5.96,6.38,343.07,353.34,360.46,0.15,1,4.55,77.62,348.9,348.9,2.14,64.91,347.55,349.69,19.07,-2.04,-3.89,353.92,-4.13,-3.62,348.96,358.07
2025-06-10 04:00:00,359.44,360.355,356.085,358.57,1894523.0,345.42,10.91,367.24,323.6,4.27,2.29,1.99,4.27,5.58,6.39,345.68,353.34,360.46,0.15,1,2.61,69.04,354.05,354.05,2.76,70.08,348.14,350.9,18.79,-0.16,-2.46,357.64,-4.44,-3.79,348.96,358.57
2025-06-11 04:00:00,360.94,364.29,357.745,363.14,2551804.0,347.11,10.2,367.51,326.71,6.55,5.72,0.82,6.55,6.41,6.41,347.9,353.34,364.29,0.2,1,2.53,68.47,357.39,357.39,3.36,73.42,349.7,353.06,19.5,1.29,-0.47,361.76,-3.98,-3.92,353.35,363.14
2025-06-12 04:00:00,359.85,362.0,357.87,360.96,1571922.0,348.74,8.91,366.56,330.92,4.13,1.14,5.27,5.27,6.34,6.38,351.18,353.34,364.29,0.2,1,1.2,50.08,359.69,359.69,2.03,63.76,354.76,356.79,20.04,0.97,1.18,362.87,-2.4,-3.41,358.07,363.14
2025-06-13 04:00:00,357.23,360.38,355.7,357.05,1609882.0,350.05,7.45,364.95,335.15,4.68,0.58,5.26,5.26,5.69,6.23,353.8,353.34,364.29,0.2,1,-3.05,-71.82,363.43,363.43,0.03,2.0,359.49,359.52,19.34,0.55,1.96,362.17,-0.32,-2.27,357.05,363.14
2025-06-16 04:00:00,361.0,364.6099,360.2,362.44,1579789.0,351.52,5.89,363.3,339.74,4.41,7.56,3.15,7.56,5.78,6.1,355.7,353.34,364.61,0.21,1,0.74,36.5,359.41,359.41,0.16,9.37,360.1,360.27,18.62,-0.88,1.57,363.07,1.37,-0.69,357.05,363.14
2025-06-17 04:00:00,360.72,362.39,357.03,357.68,1560105.0,352.13,5.71,363.55,340.71,5.36,0.05,5.41,5.41,6.01,6.04,357.03,364.61,357.03,0.05,0,0.31,17.48,358.74,358.74,-0.94,-43.35,362.14,361.2,16.99,-3.05,-0.26,360.8,2.2,0.72,357.05,362.44
2025-06-18 04:00:00,357.13,364.23,356.96,359.8,2000469.0,352.42,5.91,364.24,340.6,7.27,6.55,0.72,7.27,6.15,6.0,357.03,364.23,356.96,0.1,0,-1.32,-52.85,361.29,361.29,-0.17,-9.59,359.92,359.76,14.83,-4.51,-2.59,359.78,1.65,1.35,357.05,362.44
2025-06-20 04:00:00,362.95,364.25,359.14,360.52,6268337.0,352.85,6.1,365.05,340.65,5.11,4.45,0.66,5.11,6.12,5.96,356.96,364.25,364.25,0.05,1,1.42,54.85,357.91,357.91,0.43,23.27,358.64,359.07,13.27,-5.35,-4.68,359.71,-0.3,0.94,357.68,362.44
2025-06-23 04:00:00,359.92,367.1,357.733,366.23,2927378.0,353.51,6.62,366.75,340.27,9.37,6.58,2.79,9.37,6.94,6.04,357.32,364.25,367.1,0.1,1,3.21,72.72,358.97,358.97,1.04,46.18,359.25,360.29,13.62,-3.37,-5.19,361.93,-2.85,-0.44,357.68,366.23
2025-06-24 04:00:00,369.89,374.105,367.917,373.02,3842180.0,354.29,7.68,369.65,338.93,6.19,7.88,1.69,7.88,7.01,6.16,357.73,364.25,374.1,0.15,1,6.25,80.91,360.34,360.34,3.71,74.92,356.03,359.74,14.32,-0.51,-3.89,367.49,-4.98,-2.34,359.8,373.02
2025-06-25 04:00:00,373.0,374.19,369.513497,371.58,1737892.0,355.05,8.41,371.87,338.23,4.68,1.17,3.51,4.68,6.86,6.24,360.19,364.25,374.19,0.2,1,2.67,69.5,367.6,367.6,3.61,74.5,359.02,362.62,15.72,2.45,-1.28,371.08,-5.41,-3.87,360.52,373.02
2025-06-26 04:00:00,374.0,382.33,373.043,381.88,2575085.0,356.34,9.89,376.12,336.56,9.29,10.75,1.46,10.75,7.56,6.34,362.99,364.25,382.33,0.21,1,4.43,77.28,371.06,371.06,4.81,78.25,361.03,365.84,18.39,4.77,2.07,377.1,-4.01,-4.33,366.23,381.88
2025-06-27 04:00:00,383.02,387.49,382.75,384.71,4455001.0,358.03,10.97,379.97,336.09,4.74,5.61,0.87,5.61,7.66,6.47,367.05,364.25,387.49,0.21,1,6.56,81.34,372.82,372.82,4.58,77.69,366.32,370.9,21.39,7.07,5.67,383.58,-1.32,-3.29,371.58,384.71
2025-06-30 04:00:00,386.31,389.15,384.81,388.21,2791538.0,359.75,12.18,384.11,335.39,4.34,4.44,0.1,4.44,6.67,6.55,371.34,364.25,389.15,0.21,1,3.17,72.47,381.77,381.77,4.35,77.06,371.18,375.53,23.96,8.24,8.55,388.47,2.19,-0.96,371.58,388.21
2025-07-01 04:00:00,386.59,393.89,384.25,390.92,2393985.0,361.65,13.19,388.03,335.27,9.64,5.68,3.96,9.64,7.02,6.6,375.08,364.25,393.89,0.21,1,3.1,72.15,384.84,384.84,4.5,77.47,374.46,378.96,25.67,7.28,9.72,392.47,5.95,2.1,381.88,390.92
2025-07-02 04:00:00,392.7,398.635,389.42,398.43,2713685.0,363.53,14.91,393.35,333.71,9.21,7.71,1.5,9.21,7.93,6.72,379.03,364.25,398.64,0.21,1,5.11,78.93,387.41,387.41,3.93,75.73,380.97,384.9,29.44,8.05,10.02,397.19,8.7,5.21,384.71,398.43
2025-07-03 04:00:00,398.92,402.42,397.59,397.86,1737838.0,365.46,16.1,397.66,333.26,4.83,3.99,0.84,4.83,6.75,6.8,383.15,364.25,402.42,0.21,1,3.47,73.92,392.27,392.27,3.65,74.69,384.72,388.37,31.35,7.39,9.43,399.94,9.87,7.78,388.21,398.43
2025-07-07 04:00:00,398.06,398.06,388.09,391.51,3012875.0,367.05,16.65,400.35,333.75,9.97,0.2,9.77,9.97,7.62,6.95,387.2,364.25,402.42,0.21,1,-3.46,-73.88,399.39,399.39,1.35,53.55,390.68,392.03,31.51,5.84,8.0,399.11,10.16,9.28,390.92,398.43
2025-07-08 04:00:00,392.43,395.95,391.52,394.29,2003569.0,368.9,17.01,402.92,334.88,4.43,4.44,0.01,4.44,7.62,7.07,388.09,364.25,402.42,0.21,1,-1.79,-60.74,396.34,396.34,-0.02,-1.03,394.64,394.62,31.46,2.02,5.2,397.53,9.66,9.58,391.51,398.43
2025-07-09 04:00:00,399.72,403.76,396.88,402.18,3100968.0,371.2,17.48,406.16,336.24,6.88,9.47,2.59,9.47,7.58,7.18,391.1,364.25,403.76,0.21,1,5.34,79.38,390.66,390.66,0.39,21.45,396.07,396.46,32.32,0.97,2.58,399.93,7.97,8.96,391.51,402.18
2025-07-10 04:00:00,404.66,412.0,403.44,408.33,3383755.0,373.56,18.37,410.3,336.82,8.56,9.82,1.26,9.82,7.71,7.3,393.76,364.25,412.0,0.21,1,7.02,81.89,394.58,394.58,3.16,72.44,392.51,395.67,32.71,1.2,0.94,403.9,5.04,7.47,391.51,408.33
