Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,316.48,319.24,316.12,318.13,2726245.0,312.23,6.14,324.51,299.95,3.12,2.45,0.67,3.12,5.51,6.27,310.68,319.24,319.24,0.05,1,1.2,50.31,315.67,315.67,1.38,54.09,312.49,313.87,3.9,-1.3,-3.29,316.2,-2.98,-1.02,311.96,318.13
2025-05-08 04:00:00,318.08,319.66,313.18,313.49,2131496.0,312.3,6.14,324.58,300.02,6.48,1.53,4.95,6.48,5.19,6.17,311.11,319.24,319.66,0.1,1,-1.65,-58.78,317.79,317.79,0.55,28.68,314.12,314.67,3.69,-0.84,-2.33,315.42,-3.6,-2.33,313.49,318.13
2025-05-09 04:00:00,312.9,314.25,311.1675,313.68,1917830.0,312.12,6.02,324.16,300.08,3.08,0.76,2.32,3.08,4.75,5.98,311.17,319.66,311.17,0.05,0,-2.23,-65.8,317.33,317.33,-0.74,-36.43,317.04,316.3,3.84,-0.78,-1.47,314.43,-3.27,-3.07,313.49,318.13
2025-05-12 04:00:00,312.01,312.18,305.01,311.92,4137861.0,312.59,5.48,323.55,301.63,7.17,1.5,8.67,8.67,5.14,5.83,311.17,319.24,305.01,0.1,0,-0.79,-38.13,313.81,313.81,-1.42,-54.83,317.64,316.22,2.89,-1.01,-0.75,314.05,-2.31,-2.99,311.92,318.13
2025-05-13 04:00:00,311.65,312.165,308.4499,308.69,3018600.0,312.95,4.88,322.71,303.19,3.72,0.25,3.47,3.72,5.01,5.7,311.17,317.82,305.01,0.1,0,-2.5,-68.16,313.92,313.92,-2.05,-63.94,317.27,315.23,1.19,-2.5,-1.17,311.47,-1.28,-2.38,308.69,313.68
2025-05-14 04:00:00,308.24,308.9086,305.69,307.5,2657043.0,313.25,4.22,321.69,304.81,3.22,0.22,3.0,3.22,5.03,5.55,311.17,316.54,305.01,0.1,0,-2.21,-65.65,311.58,311.58,-1.7,-59.49,314.45,312.75,-0.95,-4.79,-2.62,308.39,-0.58,-1.64,307.5,313.68
2025-05-15 04:00:00,307.8,315.13,307.8,314.48,2928718.0,313.67,3.75,321.17,306.17,7.33,7.63,0.3,7.63,5.26,5.46,311.17,315.39,305.01,0.1,0,2.89,70.94,307.33,307.33,-0.28,-15.75,311.82,311.54,-0.78,-3.67,-3.55,309.52,-1.26,-1.31,307.5,314.48
2025-05-16 04:00:00,314.37,318.66,313.37,318.61,2637287.0,314.15,3.59,321.33,306.97,5.29,4.18,1.11,5.29,5.71,5.52,305.01,318.66,318.66,0.05,1,5.55,79.8,307.97,307.97,1.92,62.45,308.41,310.32,0.04,-1.15,-3.11,312.75,-2.85,-1.53,307.5,318.61
2025-05-19 04:00:00,318.11,321.61,318.03,321.23,2749002.0,314.6,3.74,322.08,307.12,3.58,3.0,0.58,3.58,4.69,5.46,305.69,318.66,321.61,0.1,1,3.37,73.5,314.73,314.73,3.62,74.55,306.86,310.48,1.49,2.44,-1.09,317.25,-3.81,-2.27,307.5,321.23
2025-05-20 04:00:00,321.22,321.72,318.85,319.8,2034967.0,314.75,3.88,322.51,306.99,2.87,0.49,2.38,2.87,4.52,5.34,307.28,318.66,321.72,0.15,1,0.59,30.75,319.28,319.28,3.13,72.31,310.05,313.19,3.5,4.28,1.51,319.74,-3.21,-2.84,314.48,321.23
2025-05-21 04:00:00,317.52,318.67,315.17,316.44,2386740.0,314.91,3.86,322.63,307.19,3.5,1.13,4.63,4.63,4.8,5.26,309.45,318.66,321.72,0.15,1,-2.4,-67.34,321.55,321.55,0.51,27.07,317.09,317.6,5.21,5.17,4.07,320.35,-1.08,-2.42,316.44,321.23
2025-05-22 04:00:00,316.12,316.62,312.63,314.31,2642001.0,315.12,3.67,322.46,307.78,3.99,0.18,3.81,3.99,4.07,5.09,311.29,318.66,321.72,0.15,1,-2.75,-69.98,319.6,319.6,-1.34,-53.25,320.76,319.42,5.1,3.61,5.42,319.41,1.71,-0.86,314.31,321.23
2025-05-23 04:00:00,315.07,315.65,313.03,314.57,2701615.0,315.25,3.58,322.41,308.09,2.62,1.34,1.28,2.62,3.54,4.86,312.63,318.66,321.72,0.15,1,-0.93,-43.08,316.04,316.04,-1.88,-62.0,321.03,319.15,4.4,0.9,4.89,317.56,4.38,1.37,314.31,319.8
2025-05-27 04:00:00,314.51,315.6165,312.16,314.95,2527016.0,315.5,3.32,322.14,308.86,3.46,1.05,2.41,3.46,3.51,4.71,312.16,321.72,312.16,0.05,0,0.32,17.74,314.29,314.29,-1.16,-49.16,318.33,317.17,2.72,-2.49,2.09,315.09,5.8,3.4,314.31,316.44
2025-05-28 04:00:00,314.95,315.65,312.19,312.84,1935645.0,315.25,3.27,321.79,308.71,3.46,0.7,2.76,3.46,3.63,4.59,312.16,321.24,312.16,0.05,0,-0.87,-40.86,314.98,314.98,-0.66,-33.26,315.93,315.28,0.95,-4.15,-1.31,312.86,4.99,4.44,312.84,314.95
2025-05-29 04:00:00,312.37,313.4959,310.04,311.86,2248937.0,314.98,3.27,321.52,308.44,3.46,0.66,2.8,3.46,3.4,4.49,312.16,320.79,310.04,0.1,0,-1.54,-57.09,314.76,314.76,-0.66,-33.54,315.03,314.37,-0.31,-4.71,-4.28,311.39,2.02,3.92,311.86,314.95
2025-05-30 04:00:00,312.0,315.29,310.58,313.85,4062917.0,314.89,3.26,321.41,308.37,4.71,3.43,1.28,4.71,3.54,4.36,312.16,319.72,310.04,0.1,0,0.5,26.79,312.35,312.35,-0.45,-24.37,314.52,314.07,-0.68,-3.4,-5.51,311.97,-1.6,1.89,311.86,314.95
2025-06-02 04:00:00,310.73,313.245,309.3901,312.68,2577048.0,314.72,3.27,321.26,308.18,3.85,0.61,4.46,4.46,3.91,4.28,312.16,318.75,309.39,0.15,0,0.41,22.29,312.39,312.39,-0.35,-19.44,313.94,313.59,-1.23,-2.18,-5.28,312.32,-4.52,-0.96,311.86,313.85
2025-06-03 04:00:00,311.84,314.39,309.15,312.39,3028181.0,314.55,3.27,321.09,308.01,5.24,1.71,3.53,5.24,4.27,4.22,312.16,317.35,309.15,0.2,0,-0.73,-36.13,313.7,313.7,-0.01,-0.46,312.74,312.73,-1.81,-1.5,-4.01,312.3,-5.68,-3.44,311.86,313.85
2025-06-04 04:00:00,313.0,314.2499,309.48,311.57,2069546.0,314.43,3.33,321.09,307.77,4.77,1.86,2.91,4.77,4.53,4.16,312.16,315.71,309.15,0.2,0,-0.56,-29.03,312.77,312.77,-0.2,-11.53,312.88,312.67,-1.94,-1.26,-2.47,311.74,-5.32,-4.82,311.57,313.85
2025-06-05 04:00:00,312.0,312.0,307.77,308.98,3817236.0,314.0,3.31,320.62,307.38,4.23,0.43,3.8,4.23,4.68,4.08,312.16,314.4,307.77,0.21,0,-1.7,-59.61,312.68,312.68,-1.09,-47.33,314.06,312.98,-2.41,-1.18,-1.17,310.4,-3.97,-4.84,308.98,312.68
2025-06-06 04:00:00,307.15,309.86,306.81,307.36,2622767.0,313.75,3.57,320.89,306.61,3.05,0.88,2.17,3.05,4.35,4.06,312.16,313.01,306.81,0.21,0,-2.1,-64.59,311.41,311.41,-1.41,-54.56,313.41,312.0,-3.66,-1.85,-0.83,308.95,-2.31,-3.93,307.36,312.39
2025-06-09 04:00:00,303.73,305.23,299.8464,304.78,4059771.0,313.46,3.98,321.42,305.5,5.38,2.13,7.51,7.51,4.96,4.09,312.16,311.71,299.85,0.21,0,-2.1,-64.54,309.14,309.14,-1.94,-62.77,312.9,310.96,-5.05,-3.11,-1.47,306.52,-1.01,-2.66,304.78,311.57
2025-06-10 04:00:00,300.01,302.409,299.45,300.43,4698701.0,312.85,4.73,322.31,303.39,2.96,2.37,5.33,5.33,4.98,4.11,312.16,309.22,299.45,0.21,0,-3.47,-73.9,307.65,307.65,-2.65,-69.31,311.92,309.27,-7.21,-4.8,-3.05,302.71,-0.67,-1.65,300.43,308.98
2025-06-11 04:00:00,300.2,303.2,297.19,301.72,3312510.0,312.25,5.15,322.55,301.95,6.01,2.77,3.24,6.01,5.23,4.19,312.16,307.17,297.19,0.21,0,-1.53,-56.83,303.84,303.84,-2.15,-65.01,308.94,306.8,-8.68,-5.02,-4.39,300.88,-1.51,-1.32,300.43,307.36
2025-06-12 04:00:00,301.67,303.18,300.066,303.16,2584667.0,311.65,5.3,322.25,301.05,3.11,1.46,1.65,3.11,5.0,4.31,312.16,305.07,297.19,0.21,0,1.36,53.77,300.41,300.41,-1.15,-48.89,305.78,304.64,-9.41,-4.36,-5.01,300.38,-3.17,-1.82,300.43,304.78
2025-06-13 04:00:00,301.81,305.11,301.15,301.91,2435628.0,311.19,5.63,322.45,299.93,3.96,1.95,2.01,3.96,5.18,4.44,297.19,305.11,305.11,0.05,1,0.09,5.43,302.17,302.17,-0.3,-16.75,303.0,302.7,-10.09,-2.88,-4.66,300.07,-4.55,-2.88,300.43,303.16
2025-06-16 04:00:00,303.14,304.0,295.75,296.29,4045666.0,310.49,6.34,323.17,297.81,8.25,2.09,6.16,8.25,5.33,4.57,295.75,305.11,295.75,0.05,0,-3.43,-73.77,303.89,303.89,-0.81,-38.97,302.32,301.51,-11.2,-2.52,-3.99,298.09,-5.06,-4.0,296.29,303.16
2025-06-17 04:00:00,296.0,296.01,291.79,292.31,3378975.0,309.71,7.3,324.31,295.11,4.22,0.28,4.5,4.5,5.17,4.7,295.75,304.64,291.79,0.1,0,-4.8,-78.23,301.64,301.64,-2.57,-68.73,304.22,301.65,-12.13,-2.72,-3.27,295.08,-4.67,-4.59,292.31,303.16
2025-06-18 04:00:00,293.0,293.11,288.6,289.63,4008675.0,308.95,8.33,325.61,292.29,4.51,0.8,3.71,4.51,4.87,4.8,295.75,303.36,288.6,0.15,0,-3.33,-73.28,296.07,296.07,-3.67,-74.74,303.99,300.33,-13.83,-3.74,-3.02,291.94,-3.91,-4.53,289.63,301.91
2025-06-20 04:00:00,289.77,290.61,285.57,287.46,7084966.0,308.14,9.37,326.88,289.4,5.04,0.98,4.06,5.04,5.25,4.91,295.75,301.15,285.57,0.2,0,-2.42,-67.59,292.22,292.22,-3.56,-74.29,300.63,297.08,-16.06,-4.86,-3.39,288.72,-3.17,-4.02,287.46,296.29
2025-06-23 04:00:00,288.52,289.52,285.87,289.52,5172494.0,307.15,9.98,327.11,287.19,3.65,2.06,1.59,3.65,5.19,4.98,295.75,298.03,285.57,0.2,0,-0.06,-3.15,288.92,288.92,-1.84,-61.46,294.72,292.88,-17.84,-5.71,-4.4,286.72,-2.91,-3.52,287.46,292.31
2025-06-24 04:00:00,289.62,292.1,288.5818,291.47,4461222.0,306.06,10.16,326.38,285.74,3.52,2.58,0.94,3.52,4.24,4.96,295.75,295.54,285.57,0.2,0,2.0,63.49,287.48,287.48,-0.18,-10.15,290.44,290.26,-18.22,-4.39,-4.83,286.76,-3.49,-3.33,287.46,291.47
2025-06-25 04:00:00,290.86,291.0757,284.305,285.55,4259763.0,304.63,10.44,325.51,283.75,6.77,0.39,7.17,7.17,4.78,4.96,295.75,293.55,284.3,0.21,0,-1.99,-63.26,290.83,290.83,-0.42,-22.54,289.56,289.14,-18.71,-2.65,-4.43,285.55,-4.54,-3.59,285.55,291.47
2025-06-26 04:00:00,285.95,286.79,283.47,285.63,5354904.0,303.27,10.61,324.49,282.05,3.32,1.24,2.08,3.32,4.54,4.98,295.75,291.61,283.47,0.21,0,-2.92,-71.1,290.47,290.47,-0.76,-37.34,289.45,288.69,-18.62,-0.78,-3.02,285.53,-5.0,-4.08,285.55,291.47
2025-06-27 04:00:00,286.01,292.19,285.24,291.55,7422178.0,302.27,10.49,323.25,281.29,6.95,6.56,0.39,6.95,4.92,4.98,283.47,292.19,292.19,0.05,1,3.0,71.57,284.58,284.58,-0.18,-10.09,289.1,288.92,-17.04,1.18,-0.87,287.93,-4.55,-4.4,285.55,291.55
2025-06-30 04:00:00,290.88,293.575,290.88,292.17,5054752.0,301.39,10.36,322.11,280.67,2.69,2.02,0.67,2.69,4.73,4.96,283.91,292.19,293.58,0.1,1,3.27,73.0,286.51,286.51,0.74,36.5,287.79,288.53,-15.91,2.8,1.59,289.98,-3.07,-3.95,285.55,292.17
2025-07-01 04:00:00,292.5,299.65,292.35,297.49,5121903.0,300.7,10.01,320.72,280.68,7.3,7.48,0.18,7.48,5.52,4.98,284.88,292.19,299.65,0.15,1,2.97,71.39,290.77,290.77,3.04,71.8,284.39,287.44,-14.24,4.38,3.99,293.6,-0.86,-2.69,285.63,297.49
2025-07-02 04:00:00,298.08,298.08,292.6,294.63,4021460.0,299.89,9.62,319.13,280.65,5.48,0.59,4.89,5.48,5.18,4.99,287.1,292.19,299.65,0.15,1,1.23,50.89,293.53,293.53,2.39,67.33,287.51,289.9,-11.93,5.11,5.74,294.82,1.7,-0.75,291.55,297.49
2025-07-03 04:00:00,294.67,294.83,292.605,294.08,1678645.0,299.14,9.3,317.74,280.54,2.22,0.2,2.02,2.22,4.96,4.98,288.98,292.19,299.65,0.15,1,-1.71,-59.61,297.1,297.1,0.75,36.94,292.48,293.23,-9.82,6.09,6.85,295.73,4.1,1.5,292.17,297.49
2025-07-07 04:00:00,294.115,295.68,292.485,293.53,3404279.0,298.41,8.97,316.35,280.47,3.19,1.6,1.59,3.19,4.21,4.89,290.58,292.19,299.65,0.15,1,-0.55,-28.81,294.63,294.63,-0.07,-3.95,294.52,294.45,-9.03,5.21,6.95,296.52,5.91,3.67,293.53,297.49
2025-07-08 04:00:00,293.01,293.02,290.26,291.67,3123607.0,297.52,8.46,314.44,280.6,2.76,0.51,3.27,3.27,4.33,4.82,290.26,299.65,290.26,0.05,0,-1.21,-50.31,294.3,294.3,-1.27,-51.87,296.83,295.55,-8.47,3.46,5.95,294.89,7.03,5.38,291.67,294.63
2025-07-09 04:00:00,292.25,293.82,291.34,293.02,3266050.0,296.73,7.89,312.51,280.95,2.48,2.15,0.33,2.48,3.33,4.71,290.26,299.18,290.26,0.05,0,-0.26,-14.31,292.99,292.99,-0.56,-29.38,294.51,293.95,-8.64,1.18,3.96,293.32,7.11,6.34,291.67,294.08
