Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,5.25,5.262,5.04,5.06,5029303.0,4.89,0.33,5.55,4.23,0.22,0.09,0.31,0.31,0.17,0.21,5.16,5.53,5.04,0.1,0,-0.14,-7.97,5.39,5.39,-0.04,-2.0,5.34,5.3,0.43,0.01,0.03,5.22,0.21,0.3,5.06,5.35
2025-05-22 04:00:00,4.98,5.06,4.97,5.04,5185239.0,4.92,0.31,5.54,4.3,0.09,0.0,0.09,0.09,0.17,0.21,5.16,5.48,4.97,0.15,0,-0.16,-8.81,5.3,5.3,-0.09,-5.03,5.4,5.31,0.41,-0.02,-0.03,5.13,0.11,0.21,5.04,5.35
2025-05-23 04:00:00,4.87,4.95,4.87,4.89,4487593.0,4.94,0.29,5.52,4.36,0.08,0.09,0.17,0.17,0.17,0.21,5.16,5.4,4.87,0.2,0,-0.09,-4.86,5.08,5.08,-0.12,-6.9,5.38,5.26,0.33,-0.11,-0.1,5.01,0.03,0.12,4.89,5.35
2025-05-27 04:00:00,4.97,5.15,4.95,5.13,5982086.0,4.97,0.27,5.51,4.43,0.2,0.26,0.06,0.26,0.19,0.21,5.16,5.29,4.87,0.2,0,0.05,2.58,4.97,4.97,-0.06,-3.49,5.22,5.16,0.27,-0.16,-0.16,5.0,-0.03,0.04,4.89,5.13
2025-05-28 04:00:00,5.13,5.16,5.0,5.02,4659403.0,4.99,0.25,5.49,4.49,0.16,0.03,0.13,0.16,0.2,0.21,5.16,5.21,4.87,0.2,0,0.06,3.72,4.95,4.95,0.0,0.06,5.03,5.03,0.19,-0.22,-0.22,4.95,-0.1,-0.03,4.89,5.13
2025-05-29 04:00:00,5.06,5.06,4.84,4.99,5359736.0,5.01,0.24,5.49,4.53,0.22,0.04,0.18,0.22,0.18,0.2,5.16,5.16,4.84,0.21,0,-0.07,-4.0,5.12,5.12,0.0,0.17,5.01,5.01,0.16,-0.17,-0.23,4.93,-0.17,-0.1,4.89,5.13
2025-05-30 04:00:00,4.93,5.0,4.89,4.95,5218742.0,5.01,0.24,5.49,4.53,0.11,0.01,0.1,0.11,0.18,0.2,5.16,5.09,4.84,0.21,0,-0.03,-2.0,5.02,5.02,-0.0,-0.11,5.0,5.0,0.14,-0.13,-0.22,4.93,-0.22,-0.15,4.95,5.13
2025-06-02 04:00:00,4.95,4.95,4.795,4.82,4189032.0,5.01,0.24,5.49,4.53,0.16,0.0,0.16,0.16,0.18,0.19,5.16,5.04,4.8,0.21,0,-0.09,-4.86,5.0,5.0,-0.07,-3.95,5.12,5.05,0.11,-0.08,-0.17,4.91,-0.24,-0.2,4.82,5.02
2025-06-03 04:00:00,4.82,4.94,4.775,4.91,3174663.0,5.01,0.24,5.49,4.53,0.17,0.12,0.04,0.17,0.16,0.18,5.16,4.99,4.78,0.21,0,-0.02,-1.15,4.91,4.91,-0.04,-2.23,5.02,4.98,0.05,-0.11,-0.14,4.89,-0.22,-0.22,4.82,4.99
2025-06-04 04:00:00,4.92,4.9399,4.84,4.91,3433416.0,5.02,0.23,5.48,4.56,0.1,0.03,0.07,0.1,0.15,0.17,5.16,4.95,4.78,0.21,0,0.04,2.58,4.83,4.83,-0.02,-1.15,4.96,4.94,0.02,-0.12,-0.11,4.89,-0.17,-0.21,4.82,4.95
2025-06-05 04:00:00,4.88,4.96,4.82,4.85,4555872.0,5.03,0.22,5.47,4.59,0.14,0.05,0.09,0.14,0.14,0.17,4.78,4.96,4.96,0.05,1,-0.03,-1.72,4.92,4.92,-0.01,-0.63,4.91,4.9,-0.02,-0.13,-0.1,4.83,-0.14,-0.18,4.82,4.91
2025-06-06 04:00:00,4.92,5.0,4.87,5.0,4455229.0,5.05,0.2,5.45,4.65,0.13,0.15,0.02,0.15,0.14,0.17,4.79,4.96,5.0,0.1,1,0.05,2.58,4.87,4.87,0.03,1.72,4.84,4.87,-0.03,-0.08,-0.08,4.89,-0.11,-0.14,4.85,5.0
2025-06-09 04:00:00,5.05,5.09,4.96,4.97,2409099.0,5.05,0.19,5.43,4.67,0.13,0.09,0.04,0.13,0.14,0.17,4.81,4.96,5.09,0.15,1,0.06,3.43,4.88,4.88,0.02,1.2,4.89,4.91,-0.02,-0.04,-0.07,4.93,-0.1,-0.12,4.85,5.0
2025-06-10 04:00:00,5.05,5.0954,4.97,4.98,3394124.0,5.06,0.18,5.42,4.7,0.13,0.13,0.0,0.13,0.13,0.16,4.85,4.96,5.1,0.2,1,-0.01,-0.57,4.99,4.99,0.03,1.49,4.89,4.92,-0.02,0.0,-0.04,4.97,-0.08,-0.1,4.85,5.0
2025-06-11 04:00:00,5.02,5.04,4.85,4.87,3502282.0,5.07,0.18,5.43,4.71,0.19,0.06,0.13,0.19,0.15,0.16,4.85,5.1,4.85,0.05,0,-0.05,-2.86,4.99,4.99,0.0,0.11,4.93,4.93,-0.04,-0.01,-0.02,4.96,-0.07,-0.08,4.87,5.0
2025-06-12 04:00:00,4.83,4.84,4.75,4.78,2648275.0,5.06,0.18,5.42,4.7,0.09,0.03,0.12,0.12,0.14,0.16,4.85,5.09,4.75,0.1,0,-0.1,-5.71,4.98,4.98,-0.05,-3.09,5.03,4.97,-0.06,-0.04,-0.01,4.88,-0.04,-0.06,4.78,4.98
2025-06-13 04:00:00,4.66,4.7,4.54,4.57,3586303.0,5.04,0.21,5.46,4.62,0.16,0.08,0.24,0.24,0.16,0.16,4.85,5.06,4.54,0.15,0,-0.15,-8.53,4.89,4.89,-0.1,-5.71,5.03,4.93,-0.14,-0.12,-0.04,4.74,-0.01,-0.04,4.57,4.98
2025-06-16 04:00:00,4.63,4.7088,4.61,4.69,3792024.0,5.02,0.22,5.46,4.58,0.1,0.14,0.04,0.14,0.16,0.15,4.85,4.98,4.54,0.15,0,-0.05,-2.58,4.73,4.73,-0.09,-5.03,4.95,4.87,-0.19,-0.15,-0.09,4.67,-0.01,-0.03,4.57,4.87
2025-06-17 04:00:00,4.62,4.69,4.58,4.59,4221046.0,5.0,0.23,5.46,4.54,0.11,0.0,0.11,0.11,0.16,0.15,4.85,4.91,4.54,0.15,0,0.01,0.57,4.61,4.61,-0.07,-3.72,4.83,4.77,-0.26,-0.2,-0.15,4.57,-0.04,-0.03,4.57,4.78
2025-06-18 04:00:00,4.55,4.59,4.41,4.43,5874863.0,4.96,0.24,5.44,4.48,0.18,0.0,0.18,0.18,0.16,0.15,4.85,4.85,4.41,0.2,0,-0.13,-7.41,4.7,4.7,-0.07,-3.89,4.75,4.68,-0.34,-0.2,-0.2,4.46,-0.09,-0.05,4.43,4.69
2025-06-20 04:00:00,4.46,4.49,4.385,4.43,7021614.0,4.93,0.25,5.43,4.43,0.11,0.06,0.04,0.11,0.16,0.15,4.85,4.76,4.38,0.21,0,-0.08,-4.57,4.56,4.56,-0.05,-3.09,4.65,4.6,-0.4,-0.21,-0.24,4.4,-0.15,-0.09,4.43,4.69
2025-06-23 04:00:00,4.39,4.48,4.26,4.47,5184117.0,4.9,0.26,5.42,4.38,0.22,0.05,0.17,0.22,0.15,0.15,4.85,4.68,4.26,0.21,0,0.02,1.15,4.42,4.42,-0.06,-3.43,4.64,4.58,-0.42,-0.16,-0.23,4.39,-0.21,-0.15,4.43,4.59
2025-06-24 04:00:00,4.48,4.56,4.43,4.53,4432206.0,4.86,0.25,5.36,4.36,0.13,0.09,0.04,0.13,0.15,0.15,4.85,4.59,4.26,0.21,0,0.05,2.86,4.43,4.43,-0.01,-0.46,4.51,4.5,-0.44,-0.1,-0.18,4.43,-0.25,-0.19,4.43,4.53
2025-06-25 04:00:00,4.56,4.62,4.49,4.5,3286093.0,4.83,0.24,5.31,4.35,0.13,0.09,0.04,0.13,0.15,0.15,4.26,4.62,4.62,0.05,1,0.01,0.86,4.49,4.49,0.02,1.37,4.42,4.45,-0.45,-0.05,-0.11,4.46,-0.23,-0.22,4.43,4.53
2025-06-26 04:00:00,4.52,4.62,4.49,4.6,3803384.0,4.8,0.22,5.24,4.36,0.13,0.12,0.01,0.13,0.14,0.15,4.28,4.62,4.62,0.05,1,0.04,2.0,4.51,4.51,0.04,2.12,4.43,4.47,-0.41,0.01,-0.04,4.5,-0.18,-0.21,4.47,4.6
2025-06-27 04:00:00,4.63,4.72,4.53,4.61,5735331.0,4.78,0.22,5.22,4.34,0.19,0.12,0.07,0.19,0.16,0.15,4.3,4.62,4.72,0.1,1,0.06,3.15,4.51,4.51,0.03,2.0,4.47,4.51,-0.37,0.07,0.04,4.57,-0.11,-0.17,4.5,4.61
2025-06-30 04:00:00,4.63,4.63,4.5,4.58,4406395.0,4.76,0.21,5.18,4.34,0.13,0.02,0.11,0.13,0.14,0.15,4.34,4.62,4.72,0.1,1,-0.01,-0.57,4.61,4.61,0.02,1.2,4.52,4.54,-0.33,0.12,0.11,4.62,-0.04,-0.11,4.5,4.61
2025-07-01 04:00:00,4.58,4.86,4.54,4.66,5546554.0,4.75,0.21,5.17,4.33,0.32,0.28,0.04,0.32,0.18,0.15,4.38,4.62,4.86,0.15,1,0.02,1.43,4.59,4.59,0.03,1.72,4.53,4.56,-0.3,0.11,0.15,4.65,0.05,-0.04,4.58,4.66
2025-07-02 04:00:00,4.7,4.89,4.635,4.74,6247178.0,4.74,0.2,5.14,4.34,0.25,0.23,0.03,0.25,0.2,0.16,4.45,4.62,4.89,0.2,1,0.08,4.57,4.58,4.58,0.03,1.89,4.57,4.61,-0.23,0.14,0.17,4.7,0.11,0.03,4.58,4.74
2025-07-03 04:00:00,4.74,4.82,4.685,4.74,2600081.0,4.73,0.19,5.11,4.35,0.14,0.08,0.06,0.14,0.21,0.16,4.54,4.62,4.89,0.2,1,0.04,2.29,4.67,4.67,0.04,2.41,4.58,4.62,-0.19,0.14,0.18,4.74,0.15,0.1,4.58,4.74
2025-07-07 04:00:00,4.7,4.74,4.61,4.61,6492770.0,4.71,0.18,5.07,4.35,0.13,0.0,0.13,0.13,0.19,0.17,4.61,4.89,4.61,0.05,0,-0.06,-3.72,4.76,4.76,0.01,0.8,4.64,4.65,-0.17,0.13,0.17,4.71,0.17,0.14,4.61,4.74
2025-07-08 04:00:00,4.62,4.75,4.58,4.66,4497801.0,4.7,0.18,5.06,4.34,0.17,0.14,0.03,0.17,0.2,0.17,4.61,4.88,4.58,0.1,0,-0.04,-2.29,4.71,4.71,-0.01,-0.74,4.71,4.7,-0.14,0.09,0.14,4.69,0.18,0.16,4.61,4.74
2025-07-09 04:00:00,4.69,4.7379,4.57,4.64,3683080.0,4.69,0.17,5.03,4.35,0.17,0.08,0.09,0.17,0.17,0.17,4.61,4.85,4.57,0.15,0,0.01,0.86,4.62,4.62,-0.03,-1.6,4.73,4.71,-0.12,0.07,0.1,4.67,0.17,0.17,4.61,4.74
2025-07-10 04:00:00,4.6,4.8,4.6,4.73,4079531.0,4.69,0.17,5.03,4.35,0.2,0.16,0.04,0.2,0.16,0.17,4.61,4.81,4.57,0.15,0,0.04,2.0,4.64,4.64,0.0,0.06,4.67,4.67,-0.1,0.07,0.08,4.69,0.14,0.16,4.61,4.73
