Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,379.13,381.57,373.98,377.52,2082846.0,359.83,13.74,387.31,332.35,7.59,0.21,7.38,7.59,10.2,9.51,366.81,368.36,383.99,0.21,1,-0.35,-19.29,379.38,379.38,1.46,55.54,374.09,375.54,13.74,6.06,6.59,381.08,12.36,14.62,373.99,381.36
2025-05-07 04:00:00,377.47,384.575,376.3,384.06,1196101.0,360.26,14.33,388.92,331.6,8.27,7.06,1.22,8.27,10.14,9.57,370.42,368.36,384.58,0.21,1,1.35,53.47,379.63,379.63,1.94,62.78,375.14,377.09,15.53,5.63,4.74,383.42,9.19,12.33,377.52,384.06
2025-05-08 04:00:00,383.96,388.32,382.36,382.46,926986.0,360.46,14.62,389.7,331.22,5.96,4.26,1.7,5.96,9.8,9.61,373.39,368.36,388.32,0.21,1,2.47,67.96,378.88,378.88,1.12,48.19,378.49,379.61,17.1,4.57,3.59,383.86,6.47,9.56,377.52,384.06
2025-05-09 04:00:00,382.2,384.55,380.28,380.92,758785.0,360.97,15.11,391.19,330.75,4.27,2.09,2.18,4.27,7.41,9.45,376.53,368.36,388.32,0.21,1,-1.57,-57.51,384.05,384.05,0.41,22.1,380.45,380.86,17.45,3.71,3.02,383.43,4.64,7.02,377.52,384.06
2025-05-12 04:00:00,389.07,392.415,386.5,388.08,1359363.0,362.66,15.7,394.06,331.26,5.92,11.5,5.58,11.5,7.52,9.13,379.01,368.36,392.42,0.21,1,2.81,70.41,381.01,381.01,1.8,60.92,379.01,380.81,18.31,2.78,2.69,385.91,3.55,5.08,380.92,388.08
2025-05-13 04:00:00,388.67,390.46,385.78,387.53,862583.0,364.35,16.02,396.39,332.31,4.68,2.38,2.3,4.68,6.94,8.8,381.83,368.36,392.42,0.21,1,3.3,73.17,382.2,382.2,1.26,51.47,382.1,383.35,19.93,2.83,2.4,386.99,3.01,3.85,380.92,388.08
2025-05-14 04:00:00,386.96,388.015,384.76,386.32,1107795.0,366.31,15.57,397.45,335.17,3.25,0.49,2.77,3.25,5.93,8.41,384.05,368.36,392.42,0.21,1,-0.88,-41.35,388.19,388.19,1.43,55.09,382.2,383.63,20.0,2.55,2.0,387.5,2.71,3.12,380.92,388.08
2025-05-15 04:00:00,388.5,392.63,384.5801,392.2,1124429.0,367.48,16.39,400.26,334.7,8.05,6.31,1.74,8.05,6.35,8.15,384.58,392.42,384.58,0.05,0,2.34,66.82,386.35,386.35,2.08,64.32,382.85,384.93,21.25,2.94,2.08,390.57,2.32,2.7,386.32,392.2
2025-05-16 04:00:00,393.1,394.49,389.6025,394.21,1113977.0,369.31,16.72,402.75,335.87,4.89,2.29,2.6,4.89,6.47,7.94,384.58,394.49,394.49,0.05,1,3.94,75.78,386.96,386.96,1.69,59.43,386.28,387.98,23.14,3.21,2.34,392.61,1.97,2.4,386.32,394.21
2025-05-19 04:00:00,392.35,394.92,390.0,394.69,1072302.0,371.09,16.97,405.03,337.15,4.92,0.71,4.21,4.92,5.16,7.82,385.08,394.49,394.92,0.1,1,1.25,51.23,392.45,392.45,2.22,65.76,386.55,388.77,23.6,3.6,2.89,395.1,2.03,2.21,386.32,394.69
2025-05-20 04:00:00,392.34,393.32,387.99,389.55,1047449.0,372.53,16.94,406.41,338.65,5.33,1.37,6.7,6.7,5.56,7.71,386.06,394.49,394.92,0.1,1,-2.33,-66.77,395.15,395.15,0.89,41.83,389.6,390.5,23.51,2.26,2.8,394.16,2.45,2.18,389.55,394.69
2025-05-21 04:00:00,387.55,388.62,379.16,379.75,1459720.0,373.85,16.12,406.09,341.61,9.46,0.93,10.39,10.39,6.99,7.57,379.16,394.92,379.16,0.05,0,-7.47,-82.38,395.47,395.47,-2.96,-71.31,395.99,393.04,22.02,-1.12,1.27,388.16,3.13,2.39,379.75,394.69
2025-05-22 04:00:00,378.14,380.62,375.86,378.28,1049006.0,375.12,15.11,405.34,344.9,4.76,0.87,3.89,4.76,6.33,7.29,379.16,394.13,375.86,0.1,0,-5.63,-79.94,388.16,388.16,-4.68,-77.94,396.66,391.98,19.21,-4.39,-1.45,383.44,3.0,2.49,378.28,394.69
2025-05-23 04:00:00,375.55,379.53,371.265,376.62,1579806.0,376.32,13.88,404.08,348.56,8.26,1.25,7.01,8.26,7.01,7.05,379.16,392.3,371.26,0.15,0,-1.57,-57.42,379.78,379.78,-4.74,-78.09,393.26,388.52,15.45,-8.06,-5.1,378.7,1.42,2.1,376.62,389.55
2025-05-27 04:00:00,380.72,385.4,380.0,383.78,1099109.0,378.09,11.64,401.37,354.81,5.4,8.78,3.38,8.78,7.78,6.87,379.16,389.14,371.26,0.15,0,2.75,70.02,376.81,376.81,-1.47,-55.72,384.53,383.06,12.18,-9.84,-8.64,377.55,-1.47,0.7,376.62,383.78
2025-05-28 04:00:00,381.96,385.35,379.73,380.39,1158247.0,379.38,9.83,399.04,359.72,5.62,1.57,4.05,5.62,7.56,6.69,379.16,386.46,371.26,0.15,0,1.88,62.05,378.38,378.38,0.68,34.14,378.41,379.09,9.35,-9.86,-11.06,376.68,-5.29,-1.81,376.62,383.78
2025-05-29 04:00:00,381.28,384.66,378.48,382.35,840283.0,380.39,8.67,397.73,363.05,6.18,4.27,1.91,6.18,6.72,6.64,379.16,385.35,371.26,0.15,0,-0.72,-35.56,382.89,382.89,1.19,49.98,377.9,379.09,8.58,-6.87,-11.11,378.1,-9.04,-4.94,376.62,383.78
2025-05-30 04:00:00,381.8,384.16,378.47,382.64,1993145.0,381.25,7.69,396.63,365.87,5.69,1.81,3.88,5.69,6.91,6.59,379.16,384.66,371.26,0.15,0,1.13,48.37,380.67,380.67,1.06,46.7,379.03,380.1,8.89,-3.29,-8.72,380.76,-11.47,-7.96,380.39,383.78
2025-06-02 04:00:00,379.56,381.07,375.55,380.86,852663.0,381.88,6.91,395.7,368.06,5.52,1.57,7.09,7.09,6.67,6.57,379.16,384.16,371.26,0.15,0,-0.75,-36.69,382.69,382.69,-0.36,-19.75,382.72,382.36,8.81,-0.54,-4.95,382.39,-11.34,-9.87,380.39,382.64
2025-06-03 04:00:00,378.94,382.13,377.61,381.01,1100352.0,382.47,6.13,394.73,370.21,4.52,1.27,3.25,4.52,5.82,6.56,379.16,382.22,371.26,0.15,0,-0.82,-39.18,382.32,382.32,-0.03,-1.43,381.5,381.48,7.38,-1.2,-2.07,382.36,-8.57,-10.0,380.86,382.64
2025-06-04 04:00:00,382.28,383.83,380.59,382.55,838129.0,382.93,5.64,394.21,371.65,3.24,2.82,0.42,3.24,5.34,6.49,371.26,383.83,383.83,0.05,1,0.84,40.2,380.63,380.63,-0.12,-7.01,382.13,382.01,6.98,-1.91,-0.29,382.5,-4.77,-8.26,380.86,382.64
2025-06-05 04:00:00,384.6,384.6,381.66,383.1,904813.0,383.3,5.31,393.92,372.68,2.94,2.05,0.89,2.94,4.7,6.35,371.89,383.83,384.6,0.1,1,1.04,46.26,381.17,381.17,0.26,14.63,381.51,381.77,6.09,-2.72,0.03,382.1,-1.83,-5.42,380.86,383.1
2025-06-06 04:00:00,385.42,388.69,382.8,383.89,709048.0,383.69,4.95,393.59,373.79,5.89,5.59,0.3,5.89,4.74,6.32,373.16,383.83,388.69,0.15,1,0.67,33.82,382.51,382.51,0.81,39.18,380.65,381.47,5.28,-2.1,-0.29,383.27,-0.18,-2.66,381.01,383.89
2025-06-09 04:00:00,383.51,384.031,377.595,382.28,943524.0,383.86,4.83,393.52,374.2,6.44,0.14,6.29,6.44,4.61,6.24,375.49,383.83,388.69,0.15,1,-0.41,-22.29,383.5,383.5,0.39,21.21,381.79,382.18,4.54,-2.44,-1.4,382.92,0.16,-0.94,382.28,383.89
2025-06-10 04:00:00,383.05,386.29,381.835,385.05,952233.0,384.0,4.8,393.6,374.4,4.46,4.01,0.44,4.46,4.59,6.06,377.47,383.83,388.69,0.15,1,0.58,30.11,383.16,383.16,0.42,22.68,382.54,382.96,4.05,-2.04,-2.21,384.05,-0.34,-0.31,382.28,385.05
2025-06-11 04:00:00,385.07,385.42,379.795,381.08,792353.0,384.15,4.65,393.45,374.85,5.62,0.37,5.25,5.62,5.07,5.96,379.15,383.83,388.69,0.15,1,-0.6,-30.96,383.4,383.4,-0.29,-16.07,383.66,383.37,2.81,-2.47,-2.71,383.38,-1.45,-0.58,381.08,385.05
2025-06-12 04:00:00,381.29,381.59,378.02,380.49,877928.0,384.0,4.71,393.42,374.58,3.57,0.51,3.06,3.57,5.2,5.82,378.02,388.69,378.02,0.05,0,-2.28,-66.32,384.49,384.49,-0.8,-38.66,384.16,383.36,1.62,-2.92,-2.77,382.15,-2.28,-1.25,380.49,385.05
2025-06-13 04:00:00,377.22,382.35,376.79,377.3,876067.0,383.8,4.89,393.58,374.02,5.56,1.86,3.7,5.56,5.13,5.62,378.02,388.16,376.79,0.1,0,-1.89,-62.12,381.51,381.51,-1.45,-55.44,384.14,382.69,-0.16,-4.21,-3.34,379.66,-2.62,-2.04,377.3,385.05
2025-06-16 04:00:00,379.13,381.615,375.96,377.12,965108.0,383.64,5.04,393.72,373.56,5.66,4.31,1.34,5.66,4.97,5.42,378.02,387.02,375.96,0.15,0,-1.68,-59.31,379.99,379.99,-1.96,-63.02,384.14,382.17,-1.53,-4.34,-3.89,377.78,-2.77,-2.59,377.12,381.08
2025-06-17 04:00:00,376.44,376.9944,370.85,373.37,1338140.0,383.06,5.35,393.76,372.36,6.14,0.13,6.27,6.27,5.34,5.31,378.02,385.36,370.85,0.2,0,-1.97,-63.03,377.89,377.89,-1.88,-61.98,381.63,379.75,-4.07,-5.69,-5.01,374.94,-3.24,-2.97,373.37,380.49
2025-06-18 04:00:00,374.07,376.64,372.05,373.26,854682.0,382.49,5.61,393.71,371.27,4.59,3.27,1.32,4.59,5.13,5.18,378.02,382.46,370.85,0.2,0,-1.93,-62.61,376.51,376.51,-1.84,-61.46,379.99,378.15,-5.7,-5.54,-5.66,373.05,-3.97,-3.39,373.26,377.3
2025-06-20 04:00:00,374.89,377.9,373.775,375.56,2014463.0,382.06,5.71,393.48,370.64,4.12,4.64,0.51,4.64,5.34,5.08,378.02,380.14,370.85,0.2,0,1.09,47.6,372.97,372.97,-0.73,-36.28,376.79,376.06,-6.73,-5.2,-5.96,372.61,-5.07,-4.07,373.26,377.12
2025-06-23 04:00:00,375.13,379.49,372.48,379.16,1281763.0,381.53,5.33,392.19,370.87,7.01,3.93,3.08,7.01,5.63,5.06,370.85,379.49,379.49,0.05,1,2.95,71.27,373.04,373.04,0.63,32.09,374.44,375.07,-6.51,-2.44,-4.79,374.92,-5.9,-4.79,373.26,379.16
2025-06-24 04:00:00,381.8,388.12,377.64,386.46,1746009.0,381.22,4.76,390.74,371.7,10.48,8.96,1.52,10.48,6.6,5.16,371.28,379.49,388.12,0.1,1,5.45,79.6,374.94,374.94,3.21,72.69,371.15,374.35,-4.87,0.83,-2.33,379.77,-6.17,-5.37,373.26,386.46
2025-06-25 04:00:00,385.27,393.26,385.27,392.23,1916019.0,381.13,4.48,390.09,372.17,7.99,6.8,1.19,7.99,6.94,5.33,372.96,379.49,393.26,0.15,1,6.53,81.3,379.41,379.41,4.88,78.43,371.57,376.45,-1.41,5.32,1.62,386.43,-5.04,-5.24,375.56,392.23
2025-06-26 04:00:00,393.0,396.25,388.855,390.4,1473338.0,381.16,4.55,390.26,372.06,7.39,4.02,3.38,7.39,7.5,5.54,376.0,379.49,396.25,0.2,1,1.97,63.09,387.73,387.73,4.27,76.83,376.21,380.49,1.65,8.16,5.74,390.55,-2.36,-4.12,379.16,392.23
2025-06-27 04:00:00,390.4,396.15,390.05,393.55,2216569.0,381.71,5.17,392.05,371.37,6.1,5.75,0.35,6.1,7.79,5.79,380.05,379.49,396.25,0.2,1,0.66,33.42,391.4,391.4,3.27,73.01,381.82,385.09,4.97,9.84,9.49,394.84,1.68,-1.72,386.46,393.55
2025-06-30 04:00:00,393.77,395.87,390.71,395.63,1151594.0,382.41,5.82,394.05,370.77,5.16,2.32,2.84,5.16,7.42,6.0,383.29,379.49,396.25,0.2,1,2.62,69.07,390.58,390.58,1.97,63.04,387.72,389.69,7.89,9.3,11.51,397.7,6.03,1.65,390.4,395.63
2025-07-01 04:00:00,394.78,399.74,392.59,396.74,1200604.0,383.21,6.35,395.91,370.51,7.15,4.11,3.04,7.15,6.76,6.13,385.88,379.49,399.74,0.21,1,1.59,57.91,393.71,393.71,1.42,54.94,390.86,392.28,9.5,7.85,11.7,399.13,9.8,5.42,390.4,396.74
2025-07-02 04:00:00,394.75,396.8231,388.21,391.81,1134097.0,383.53,6.58,396.69,370.37,8.61,0.08,8.53,8.61,6.88,6.26,388.21,399.74,388.21,0.05,0,-1.91,-62.37,396.64,396.64,0.6,31.01,392.42,393.02,9.31,4.34,9.41,397.13,11.92,8.62,391.81,396.74
2025-07-03 04:00:00,393.63,395.5,390.31,395.28,536295.0,384.13,6.95,398.03,370.23,5.19,3.69,1.5,5.19,6.44,6.36,388.21,399.16,388.21,0.05,0,-0.73,-36.13,395.34,395.34,-0.04,-2.06,394.67,394.64,10.06,2.17,6.1,396.13,11.87,10.53,391.81,396.74
2025-07-07 04:00:00,394.22,395.268,390.1689,392.51,1310299.0,384.53,7.13,398.79,370.27,5.1,0.01,5.11,5.11,6.24,6.46,388.21,398.61,388.21,0.05,0,0.35,19.29,392.85,392.85,-0.77,-37.6,395.93,395.16,9.68,0.18,2.4,394.45,9.47,10.61,391.81,396.74
2025-07-08 04:00:00,390.0,393.725,388.595,389.5,1195349.0,384.81,7.19,399.19,370.43,5.13,1.22,3.91,5.13,6.24,6.53,388.21,398.09,388.21,0.05,0,-2.89,-70.91,395.32,395.32,-1.38,-54.03,395.92,394.55,8.53,-0.78,-0.53,392.45,5.97,8.96,389.5,395.28
2025-07-09 04:00:00,391.11,392.79,387.14,392.05,871886.0,385.26,7.28,399.82,370.7,5.65,3.29,2.36,5.65,5.94,6.59,388.21,397.6,387.14,0.1,0,-0.23,-12.95,391.58,391.58,-0.53,-27.92,393.29,392.76,7.65,-2.41,-2.91,391.28,2.31,6.02,389.5,395.28
