Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,96.315,96.315,93.6035,94.5,5820081.0,88.55,3.64,95.83,81.27,2.71,0.36,3.07,3.07,6.28,3.22,86.58,97.45,97.45,0.05,1,2.94,71.21,90.32,90.32,0.65,32.9,92.26,92.9,7.15,0.18,0.46,95.04,-0.42,-0.83,88.62,96.72,
2025-06-09,94.8,96.445,93.67,93.85,4207179.0,88.93,3.67,96.27,81.59,2.77,1.94,0.83,2.77,6.23,3.53,87.12,97.45,97.45,0.05,1,-1.41,-54.65,96.42,96.42,0.01,0.8,94.04,94.06,7.25,0.85,0.84,94.98,0.09,-0.44,88.62,96.67,
2025-06-10,93.85,94.4,92.53,93.12,3057820.0,89.3,3.61,96.52,82.08,1.87,0.55,1.32,1.87,5.45,3.77,87.64,97.45,97.45,0.05,1,-0.69,-34.61,94.51,94.51,0.62,31.72,92.12,92.73,6.15,-0.76,0.4,94.56,0.6,0.02,93.12,96.67,
2025-06-11,93.43,94.82,93.43,94.21,2716146.0,89.72,3.55,96.82,82.62,1.39,1.7,0.31,1.7,3.65,3.85,88.13,97.45,97.45,0.05,1,0.18,10.2,93.55,93.55,-0.63,-32.21,95.73,95.1,6.92,-0.23,0.03,94.3,0.83,0.38,93.12,94.5,
2025-06-12,93.91,96.14,93.83,96.09,2506417.0,90.18,3.59,97.36,83.0,2.31,1.93,0.38,2.31,2.34,3.81,88.6,97.45,97.45,0.05,1,1.49,56.04,92.99,92.99,0.35,19.49,93.65,94.0,6.44,-0.81,-0.48,94.73,0.42,0.52,93.12,96.09,
2025-06-13,95.52,96.92,94.81,95.19,3000634.0,90.57,3.58,97.73,83.41,2.11,0.83,1.28,2.11,2.15,3.76,89.04,97.45,97.45,0.05,1,0.49,26.1,94.67,94.67,0.57,29.47,93.36,93.93,6.18,0.03,-0.42,95.76,-0.07,0.41,93.12,96.09,
2025-06-16,96.3,99.55,95.69,99.0,3503003.0,91.12,3.8,98.72,83.52,3.86,4.36,0.5,4.36,2.47,3.77,89.46,97.45,99.55,0.1,1,1.45,55.5,95.3,95.3,1.27,51.87,92.97,94.25,6.68,-0.24,-0.49,96.48,-0.46,0.03,94.21,99.0,
2025-06-17,98.24,98.97,97.8301,98.35,2715104.0,91.49,4.03,99.55,83.43,1.14,0.03,1.17,1.17,2.33,3.78,90.47,97.45,99.55,0.1,1,1.58,57.67,95.93,95.93,1.12,48.21,94.33,95.45,7.21,0.77,-0.01,98.07,-0.51,-0.26,95.19,99.0,
2025-06-18,98.31,99.36,97.2,97.53,3396422.0,91.96,4.02,100.0,83.92,2.16,1.01,1.15,2.16,2.42,3.8,91.38,97.45,99.55,0.1,1,-0.73,-36.32,99.03,99.03,0.6,31.13,96.02,96.63,7.4,1.22,0.56,98.64,-0.5,-0.42,95.19,99.0,
2025-06-20,97.54,99.23,97.0,98.71,6650881.0,92.47,4.04,100.55,84.39,2.23,1.7,0.53,2.23,2.41,3.81,92.2,97.45,99.55,0.1,1,0.18,10.2,98.02,98.02,0.56,29.12,96.64,97.2,7.44,0.76,1.02,99.29,0.01,-0.26,97.53,99.0,
2025-06-23,98.27,100.735,97.52,100.51,5544323.0,93.03,4.15,101.33,84.73,3.22,2.03,1.19,3.22,2.63,3.78,92.94,97.45,100.74,0.15,1,1.49,56.13,97.43,97.43,0.34,18.68,98.14,98.48,7.95,0.74,1.08,100.1,0.63,0.02,97.53,100.51,
2025-06-24,100.46,100.675,97.52,98.68,2900366.0,93.51,4.07,101.65,85.37,3.16,0.16,2.99,3.16,2.39,3.61,94.11,97.45,100.74,0.15,1,-0.01,-0.86,99.31,99.31,0.36,20.0,98.03,98.39,7.48,0.08,0.87,99.8,1.06,0.48,97.53,100.51,
2025-06-25,99.29,100.535,98.845,99.45,2778693.0,94.03,3.97,101.97,86.09,1.69,1.85,0.16,1.85,2.52,3.33,95.1,97.45,100.74,0.15,1,-0.53,-27.92,100.08,100.08,0.38,20.86,98.21,98.59,7.26,-0.18,0.38,99.92,1.13,0.83,98.68,100.51,
2025-06-26,99.49,99.73,97.855,99.44,2397519.0,94.38,4.05,102.48,86.28,1.88,0.28,1.59,1.88,2.47,3.04,95.95,97.45,100.74,0.15,1,0.38,20.81,98.81,98.81,0.04,2.29,99.28,99.32,7.19,-0.76,-0.19,99.53,0.88,0.94,98.68,100.51,
2025-06-27,99.565,101.6,98.63,98.7,5092465.0,94.77,3.97,102.71,86.83,2.97,2.16,0.81,2.97,2.62,2.76,96.67,97.45,101.6,0.2,1,-0.38,-20.56,99.57,99.57,-0.29,-15.96,99.93,99.64,6.78,-0.7,-0.74,99.44,0.38,0.75,98.68,99.45,
2025-06-30,98.65,99.64,97.3,99.04,2769728.0,95.13,3.93,102.99,87.27,2.34,0.94,1.4,2.34,2.44,2.53,97.3,101.6,97.3,0.05,0,-0.2,-11.31,99.26,99.26,-0.0,-0.17,99.07,99.07,6.1,-1.16,-1.2,99.34,-0.21,0.35,98.7,99.45,
2025-07-01,99.04,101.77,98.64,101.5,3016597.0,95.67,3.85,103.37,87.97,3.13,2.73,0.4,3.13,2.43,2.43,97.3,101.77,101.77,0.05,1,1.4,54.46,98.35,98.35,0.37,20.3,98.89,99.26,6.2,-0.99,-1.3,100.01,-0.8,-0.17,98.7,101.5,
2025-07-02,100.91,103.23,100.91,103.01,2960088.0,96.17,3.95,104.07,88.27,2.32,1.73,0.59,2.32,2.53,2.45,97.52,101.77,103.23,0.1,1,1.98,63.26,99.2,99.2,0.99,44.83,98.35,99.34,6.51,-0.27,-1.04,101.28,-1.26,-0.67,98.7,103.01,
2025-07-03,103.17,103.17,101.06,101.91,2140917.0,96.68,3.84,104.36,89.0,2.11,0.16,1.95,2.11,2.57,2.48,98.09,101.77,103.23,0.1,1,0.2,11.59,101.93,101.93,1.04,46.1,98.75,99.79,6.55,0.45,-0.4,102.17,-1.36,-1.02,99.04,103.01,
2025-07-07,101.75,104.37,100.58,104.23,2846209.0,97.22,3.91,105.04,89.4,3.79,2.46,1.33,3.79,2.74,2.5,98.6,101.77,104.37,0.15,1,0.61,31.38,102.44,102.44,1.08,47.18,99.78,100.86,7.13,0.93,0.3,103.46,-1.05,-1.12,101.5,104.23,
2025-07-08,104.74,106.96,103.35,104.39,3463308.0,97.79,3.88,105.55,90.03,3.61,2.73,0.88,3.61,2.99,2.55,99.47,101.77,106.96,0.2,1,1.24,51.12,102.27,102.27,0.7,34.99,101.61,102.31,7.69,1.18,0.97,104.54,-0.39,-0.88,101.91,104.39,
2025-07-09,104.44,105.04,102.9505,104.75,1702220.0,98.33,3.87,106.07,90.59,2.09,0.65,1.44,2.09,2.78,2.58,100.97,101.77,106.96,0.2,1,0.26,14.57,104.2,104.2,0.6,30.79,102.47,103.06,7.82,1.27,1.42,105.37,0.34,-0.38,101.91,104.75,
2025-07-10,106.19,108.95,105.725,108.37,3724930.0,98.79,4.34,107.47,90.11,3.23,4.2,0.97,4.2,3.16,2.64,102.17,101.77,108.95,0.21,1,1.99,63.32,103.85,103.85,1.34,53.35,102.04,103.39,8.27,1.14,1.66,107.07,1.01,0.27,104.23,108.37,
2025-07-11,108.37,109.74,107.6,109.36,3136309.0,99.62,4.3,108.22,91.02,2.14,1.37,0.77,2.14,3.17,2.68,103.59,101.77,109.74,0.21,1,2.3,66.55,105.19,105.19,1.42,54.92,103.37,104.8,9.23,1.54,1.8,108.46,1.44,0.86,104.39,109.36,
2025-07-14,109.18,109.18,106.22,108.63,2904031.0,100.1,4.61,109.32,90.88,2.96,0.18,3.14,3.14,3.04,2.73,104.88,101.77,109.74,0.21,1,0.13,7.41,108.66,108.66,1.31,52.62,104.48,105.79,9.54,1.72,1.83,109.3,1.68,1.33,104.75,109.36,
2025-07-15,108.38,108.665,106.24,106.55,2685078.0,100.58,4.63,109.84,91.32,2.43,0.04,2.39,2.43,2.8,2.75,105.9,101.77,109.74,0.21,1,-1.4,-54.56,109.58,109.58,0.39,21.11,106.76,107.15,9.5,1.23,1.61,109.07,1.84,1.61,106.55,109.36,
2025-07-16,106.89,107.33,104.84,106.62,3027438.0,101.09,4.56,110.21,91.97,2.49,0.78,1.71,2.49,2.88,2.78,104.84,109.74,104.84,0.05,0,-1.0,-45.14,108.27,108.27,-0.63,-32.25,109.17,108.54,9.35,0.12,0.99,108.29,1.9,1.73,106.55,109.36,
2025-07-17,106.41,108.33,106.2,108.15,3479919.0,101.69,4.46,110.61,92.77,2.13,1.71,0.42,2.13,2.47,2.77,104.84,109.49,104.84,0.05,0,0.8,38.66,106.31,106.31,-0.44,-23.89,108.75,108.31,8.8,-0.74,0.15,108.33,1.65,1.69,106.55,108.63,
2025-07-18,108.71,111.03,108.305,110.12,3548556.0,102.33,4.48,111.29,93.37,2.72,2.88,0.16,2.88,2.61,2.78,104.84,111.03,111.03,0.05,1,1.75,60.26,106.55,106.55,0.46,24.61,107.1,107.56,8.36,-1.14,-0.65,108.91,0.98,1.43,106.55,110.12,
