Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-04-28 04:00:00,1067.19,1100.175,1049.21,1061.46,194886,1082.84,78.04,1238.92,926.76,50.96,38.38,12.58,50.96,51.55,66.27,982.04,1099.26,1100.18,0.1,1,-6.77,-81.6,1072.85,1072.85,13.22,85.67,1023.1,1036.31,-74.89,59.12,30.75,1069.73,-4.97,12.01,1046.23,1075.0
2025-04-29 04:00:00,1056.64,1077.36,1041.465,1065.23,210822,1076.97,73.29,1223.55,930.39,35.89,15.9,20.0,35.89,50.49,61.76,993.85,1099.26,1100.18,0.1,1,1.72,59.83,1061.11,1061.11,2.45,67.76,1057.05,1059.5,-55.93,61.18,51.69,1081.13,7.38,5.38,1061.46,1075.0
2025-04-30 04:00:00,1058.34,1074.33,1045.79,1070.57,171581,1071.99,69.04,1210.07,933.91,28.54,9.1,19.44,28.54,36.98,56.01,1004.48,1099.26,1100.18,0.1,1,4.55,77.62,1061.2,1061.2,-0.54,-28.46,1067.89,1067.35,-46.13,53.6,65.49,1087.77,31.94,12.36,1061.46,1070.57
2025-05-01 04:00:00,1074.13,1077.815,1029.23,1056.58,248513,1066.61,64.46,1195.53,937.69,48.59,7.25,41.34,48.59,38.04,50.86,1014.05,1099.26,1100.18,0.1,1,-4.33,-76.98,1068.45,1068.45,-0.13,-7.46,1063.39,1063.26,-45.26,29.63,60.31,1074.42,54.85,28.87,1056.58,1070.57
2025-05-02 04:00:00,1074.74,1128.86,1049.215,1100.01,325927,1062.88,59.31,1181.5,944.26,79.64,72.28,7.37,79.64,48.72,47.62,1022.66,1099.26,1128.86,0.15,1,14.72,86.11,1061.0,1061.0,6.84,81.69,1057.08,1063.93,-34.7,21.23,47.5,1080.21,66.76,46.94,1056.58,1100.01
2025-05-05 04:00:00,1095.48,1113.385,1090.13,1091.13,232965,1059.44,54.73,1168.9,949.98,23.25,13.38,9.88,23.25,43.18,45.27,1038.59,1099.26,1128.86,0.15,1,17.28,86.69,1065.3,1065.3,8.12,82.98,1060.46,1068.58,-24.79,21.34,31.75,1085.0,60.8,57.13,1056.58,1100.01
2025-05-06 04:00:00,1078.59,1087.77,1052.045,1063.37,188378,1054.74,48.56,1151.86,957.62,35.72,3.36,39.09,39.09,43.82,44.17,1052.04,1128.86,1052.04,0.05,0,-18.32,-86.88,1103.16,1103.16,2.01,63.61,1072.3,1074.32,-20.26,25.0,20.69,1081.67,46.72,56.96,1056.58,1100.01
2025-05-07 04:00:00,1074.0,1092.2411,1059.24,1084.46,298390,1051.86,44.23,1140.32,963.4,33.0,28.87,4.13,33.0,44.71,44.4,1052.04,1125.02,1052.04,0.05,0,-3.33,-73.31,1082.99,1082.99,1.91,62.39,1075.29,1077.2,-12.96,21.74,13.78,1084.8,31.06,46.79,1063.37,1100.01
2025-05-08 04:00:00,1092.93,1123.57,1077.19,1101.63,182844,1049.02,38.01,1125.04,973.0,46.38,39.11,7.27,46.38,44.27,44.88,1052.04,1123.57,1123.57,0.05,1,19.13,87.01,1064.02,1064.02,-0.34,-18.93,1088.81,1088.46,-0.55,24.24,14.26,1093.11,19.46,34.04,1063.37,1101.63
2025-05-09 04:00:00,1101.0,1112.75,1079.34,1080.98,133782,1048.45,37.38,1123.21,973.69,33.41,11.12,22.29,33.41,35.03,44.74,1055.62,1123.57,1123.57,0.05,1,-1.74,-60.11,1090.76,1090.76,1.8,60.89,1080.72,1082.52,-0.95,19.31,16.1,1090.41,13.55,23.09,1063.37,1101.63
2025-05-12 04:00:00,1121.0,1175.98,1121.0,1174.59,217102,1054.53,44.66,1143.85,965.21,54.98,95.0,40.02,95.0,49.38,44.89,1059.02,1123.57,1175.98,0.1,1,36.48,88.43,1082.59,1082.59,21.9,87.39,1057.21,1079.11,16.45,29.41,23.75,1126.74,13.29,16.87,1080.98,1174.59
2025-05-13 04:00:00,1169.81,1189.9,1169.81,1177.05,244506,1060.33,50.64,1161.61,959.05,20.09,15.31,4.78,20.09,45.58,44.74,1070.72,1123.57,1189.9,0.15,1,48.03,88.81,1096.17,1096.17,25.81,87.78,1072.11,1097.93,40.18,40.73,32.14,1151.93,15.98,15.39,1080.98,1177.05
2025-05-14 04:00:00,1178.14,1178.14,1115.945,1117.81,220895,1066.14,48.43,1163.0,969.28,62.2,1.09,61.11,62.2,51.42,44.86,1088.6,1123.57,1189.9,0.15,1,-28.39,-87.98,1184.87,1184.87,12.84,85.55,1104.73,1117.57,49.06,50.01,41.36,1153.25,23.61,18.5,1080.98,1177.05
2025-05-15 04:00:00,1114.03,1146.12,1096.43,1143.36,287528,1069.41,50.81,1171.03,967.79,49.69,28.31,21.38,49.69,52.08,44.9,1096.43,1189.9,1096.43,0.05,0,-16.85,-86.6,1162.92,1162.92,6.8,81.63,1125.16,1131.96,58.77,42.32,45.02,1161.51,33.07,24.13,1117.81,1177.05
2025-05-16 04:00:00,1137.48,1159.79,1118.33,1157.44,148650,1075.8,51.46,1178.72,972.88,41.46,16.43,25.03,41.46,53.69,45.15,1096.43,1185.23,1096.43,0.05,0,19.81,87.11,1119.72,1119.72,-6.8,-81.63,1167.65,1160.85,75.09,34.91,44.75,1164.35,42.01,31.92,1117.81,1177.05
2025-05-19 04:00:00,1140.0,1160.845,1135.34,1159.1,271293,1080.49,53.54,1187.57,973.41,25.51,3.4,22.1,25.51,39.79,45.36,1096.43,1180.79,1096.43,0.05,0,7.87,82.76,1145.43,1145.43,0.37,20.46,1150.21,1150.58,72.5,23.44,38.06,1165.31,46.09,38.74,1117.81,1159.1
2025-05-20 04:00:00,1175.15,1191.655,1165.63,1186.0,354681,1084.61,57.55,1199.71,969.51,26.02,32.56,6.53,32.56,42.28,45.69,1096.43,1191.66,1191.66,0.05,1,14.28,85.99,1153.23,1153.23,15.21,86.24,1122.32,1137.53,74.15,15.38,28.5,1175.56,45.23,42.81,1143.36,1186.0
2025-05-21 04:00:00,1168.48,1174.52,1131.49,1133.26,405690,1088.08,57.77,1203.62,972.54,43.03,11.48,54.51,54.51,40.75,45.08,1101.19,1191.66,1191.66,0.05,1,-12.92,-85.57,1172.37,1172.37,0.84,39.9,1154.16,1155.0,77.9,2.81,13.21,1151.63,39.01,41.9,1133.26,1186.0
2025-05-22 04:00:00,1119.02,1139.65,1116.035,1136.0,177738,1092.85,56.54,1205.93,979.77,23.62,6.39,17.22,23.62,35.53,44.49,1105.71,1191.66,1191.66,0.05,1,-25.0,-87.71,1176.75,1176.75,-6.87,-81.72,1168.1,1161.23,77.47,4.97,2.71,1147.9,27.7,36.34,1133.26,1186.0
2025-05-23 04:00:00,1116.01,1124.385,1103.05,1114.14,247891,1097.22,53.61,1204.44,990.0,21.34,11.62,32.95,32.95,33.83,43.72,1103.05,1191.66,1103.05,0.05,0,-9.56,-84.03,1137.36,1137.36,-13.99,-85.91,1173.68,1159.69,68.27,-5.88,-7.44,1138.88,13.15,26.69,1114.14,1186.0
2025-05-27 04:00:00,1138.68,1164.34,1121.9401,1162.84,162163,1104.93,48.16,1201.25,1008.61,42.4,50.2,7.8,50.2,38.77,43.26,1103.05,1187.23,1103.05,0.05,0,13.42,85.74,1124.24,1124.24,-6.54,-81.31,1159.54,1152.99,65.01,-12.89,-14.3,1140.59,2.16,15.16,1114.14,1162.84
2025-05-28 04:00:00,1159.75,1165.27,1152.57,1157.5,131200,1111.1,44.31,1199.72,1022.48,12.7,2.43,10.27,12.7,34.8,42.53,1103.05,1183.02,1103.05,0.05,0,21.68,87.36,1123.15,1123.15,7.53,82.44,1125.68,1133.22,55.73,-21.74,-21.53,1142.71,-7.38,3.18,1114.14,1162.84
2025-05-29 04:00:00,1176.19,1179.47,1158.97,1173.18,164062,1116.18,43.83,1203.84,1028.52,20.5,21.97,1.47,21.97,28.29,42.01,1103.05,1179.47,1179.47,0.05,1,5.17,79.05,1159.34,1159.34,11.77,85.14,1125.19,1136.96,57.98,-10.29,-20.51,1153.71,-15.68,-6.16,1114.14,1173.18
2025-05-30 04:00:00,1170.47,1174.55,1145.67,1155.52,317154,1119.4,43.64,1206.68,1032.12,28.88,1.37,27.51,28.88,29.34,40.47,1106.87,1179.47,1179.47,0.05,1,-0.99,-44.71,1163.06,1163.06,9.31,83.87,1134.02,1143.33,59.2,-5.81,-16.72,1156.45,-21.99,-13.62,1155.52,1173.18
2025-06-02 04:00:00,1143.92,1144.8,1121.0,1141.13,160960,1122.57,42.13,1206.83,1038.31,23.8,10.72,34.52,34.52,29.65,39.25,1110.5,1179.47,1179.47,0.05,1,-16.03,-86.43,1172.63,1172.63,-4.54,-77.58,1167.11,1162.57,60.5,4.77,-8.1,1160.22,-21.31,-17.95,1141.13,1173.18
2025-06-03 04:00:00,1140.0,1167.3,1126.45,1166.46,216050,1126.77,41.01,1208.79,1044.75,40.85,26.17,14.68,40.85,27.78,37.43,1113.95,1179.47,1179.47,0.05,1,5.47,79.64,1148.9,1148.9,-1.41,-54.71,1161.58,1160.17,57.67,-0.31,-3.86,1165.09,-15.99,-18.92,1141.13,1173.18
2025-06-04 04:00:00,1168.7,1192.045,1165.115,1169.67,273755,1130.95,39.78,1210.51,1051.39,26.93,25.59,1.35,26.93,30.63,35.78,1117.23,1179.47,1192.04,0.1,1,14.27,85.99,1144.82,1144.82,0.39,21.41,1160.41,1160.8,57.62,-1.58,0.66,1169.22,-8.15,-15.23,1141.13,1169.67
2025-06-05 04:00:00,1175.5,1175.9,1154.35,1164.61,179516,1134.71,38.25,1211.21,1058.21,21.55,6.23,15.32,21.55,30.55,34.0,1124.71,1179.47,1192.04,0.1,1,-0.93,-42.77,1167.84,1167.84,4.67,77.92,1150.13,1154.81,52.53,-7.97,0.35,1162.98,-3.05,-9.82,1141.13,1169.67
2025-06-06 04:00:00,1180.56,1195.95,1176.25,1184.34,158407,1139.82,35.83,1211.48,1068.16,19.7,31.34,11.64,31.34,31.04,33.33,1131.44,1179.47,1195.95,0.15,1,7.33,82.24,1165.54,1165.54,8.46,83.26,1148.33,1156.79,53.51,-4.16,0.04,1172.92,0.66,-4.23,1164.61,1184.34
2025-06-09 04:00:00,1195.63,1212.67,1184.915,1195.39,134949,1143.64,36.49,1216.62,1070.66,27.76,28.33,0.58,28.33,29.8,32.37,1141.12,1179.47,1212.67,0.2,1,15.39,86.28,1166.06,1166.06,7.25,82.15,1161.59,1168.84,58.92,1.3,-0.93,1184.34,0.46,-1.27,1164.61,1195.39
2025-06-10 04:00:00,1203.9,1225.65,1193.665,1216.57,191526,1148.66,37.57,1223.8,1073.52,31.99,30.26,1.73,31.99,28.03,31.39,1155.43,1179.47,1225.65,0.21,1,16.11,86.45,1182.65,1182.65,12.46,85.41,1161.2,1173.66,61.9,9.37,2.41,1205.35,-0.68,0.28,1164.61,1216.57
2025-06-11 04:00:00,1215.39,1233.685,1191.12,1192.98,264462,1153.84,34.1,1222.04,1085.64,42.57,17.12,25.45,42.57,31.16,31.05,1170.18,1179.47,1233.68,0.21,1,-1.21,-50.31,1202.85,1202.85,8.9,83.59,1172.98,1181.88,61.14,7.63,4.5,1208.49,-0.72,0.21,1184.34,1216.57
2025-06-12 04:00:00,1184.24,1197.57,1182.62,1188.21,165742,1157.99,31.52,1221.03,1094.95,14.95,4.59,10.36,14.95,29.84,30.74,1182.62,1233.68,1182.62,0.05,0,-14.18,-85.97,1213.43,1213.43,0.53,28.06,1194.43,1194.97,61.8,2.88,6.14,1202.93,2.49,0.67,1188.21,1216.57
2025-06-13 04:00:00,1171.79,1180.71,1153.65,1155.42,109215,1160.14,29.26,1218.66,1101.62,27.06,7.5,34.56,34.56,30.48,30.11,1182.62,1231.13,1153.65,0.1,0,-18.78,-86.95,1197.65,1197.65,-10.83,-84.72,1211.37,1200.54,53.72,-8.18,2.06,1186.12,5.45,1.87,1155.42,1216.57
2025-06-16 04:00:00,1164.71,1186.815,1150.36,1182.85,132386,1164.22,24.48,1213.18,1115.26,36.46,31.39,5.06,36.46,32.11,29.9,1182.62,1223.38,1150.36,0.15,0,-2.68,-69.54,1178.17,1178.17,-10.5,-84.56,1208.21,1197.71,47.75,-13.39,-3.86,1182.46,6.45,3.75,1155.42,1192.98
2025-06-17 04:00:00,1166.52,1177.96,1147.0725,1150.57,144143,1163.26,24.53,1212.32,1114.2,30.89,4.89,35.78,35.78,32.86,30.25,1182.62,1212.43,1147.07,0.2,0,-2.43,-67.59,1165.37,1165.37,-9.02,-83.67,1192.04,1183.02,32.01,-29.79,-17.22,1162.99,3.3,3.67,1150.57,1188.21
2025-06-18 04:00:00,1147.47,1160.66,1134.99,1145.47,125736,1161.99,24.6,1211.19,1112.79,25.67,10.09,15.58,25.67,29.48,30.26,1182.62,1199.36,1134.99,0.21,0,-18.69,-86.94,1178.32,1178.32,-9.03,-83.68,1182.57,1173.54,20.21,-33.51,-29.36,1147.49,-4.06,0.58,1145.47,1182.85
2025-06-20 04:00:00,1159.08,1161.05,1147.77,1153.93,168670,1163.44,22.9,1209.24,1117.64,13.28,15.58,2.3,15.58,29.61,30.26,1182.62,1185.84,1134.99,0.21,0,1.68,59.24,1148.31,1148.31,-4.04,-76.08,1165.72,1161.68,10.98,-36.77,-39.05,1141.52,-17.63,-6.71,1145.47,1182.85
2025-06-23 04:00:00,1143.12,1164.53,1131.61,1163.61,138424,1164.25,22.52,1209.29,1119.21,32.92,10.6,22.32,32.92,29.28,30.37,1182.62,1175.16,1131.61,0.21,0,9.07,83.71,1145.27,1145.27,-3.51,-74.11,1166.31,1162.8,9.56,-22.45,-37.58,1148.33,-31.22,-16.49,1145.47,1163.61
2025-06-24 04:00:00,1177.5,1191.82,1171.68,1185.18,129637,1165.36,22.85,1211.06,1119.66,20.14,28.21,8.07,28.21,27.63,30.14,1131.61,1191.82,1191.82,0.05,1,15.62,86.34,1151.95,1151.95,8.74,83.47,1142.28,1151.02,7.59,-12.62,-29.8,1162.65,-40.1,-27.26,1145.47,1185.18
2025-06-25 04:00:00,1185.49,1209.23,1174.205,1192.85,143314,1166.71,23.45,1213.61,1119.81,35.03,24.05,10.98,35.03,27.48,29.91,1134.62,1191.82,1209.23,0.1,1,14.62,86.09,1165.93,1165.93,12.6,85.46,1143.01,1155.61,13.14,2.16,-15.36,1179.62,-38.69,-33.95,1153.93,1192.85
2025-06-26 04:00:00,1199.71,1210.84,1173.5083,1193.31,155418,1167.0,23.75,1214.5,1119.5,37.33,17.99,19.34,37.33,29.81,29.81,1142.08,1191.82,1210.84,0.15,1,4.07,76.18,1186.38,1186.38,10.8,84.71,1156.18,1166.98,18.99,9.43,-0.6,1188.2,-29.85,-34.39,1163.61,1193.31
2025-06-27 04:00:00,1201.14,1201.14,1174.04,1184.54,163651,1169.05,22.91,1214.87,1123.23,27.1,7.83,19.27,27.1,32.12,29.99,1152.39,1191.82,1210.84,0.15,1,-4.15,-76.47,1194.39,1194.39,5.0,78.69,1173.9,1178.9,22.26,14.67,13.58,1196.82,-15.26,-27.1,1184.54,1193.31
2025-06-30 04:00:00,1180.69,1186.38,1161.4994,1174.72,119236,1170.6,21.87,1214.34,1126.86,24.88,1.84,23.04,24.88,30.51,30.18,1161.16,1191.82,1210.84,0.15,1,-9.29,-83.86,1193.48,1193.48,-2.92,-71.11,1191.97,1189.04,22.39,9.25,19.06,1193.14,0.85,-15.29,1174.72,1193.31
2025-07-01 04:00:00,1171.0,1232.57,1166.375,1205.29,115639,1174.25,19.54,1213.33,1135.17,66.19,57.85,8.35,66.19,38.11,30.72,1161.5,1191.82,1232.57,0.2,1,10.38,84.49,1177.81,1177.81,0.63,32.17,1188.88,1189.51,22.86,3.87,18.11,1198.91,14.65,-1.7,1174.72,1205.29
2025-07-02 04:00:00,1203.61,1212.48,1189.725,1205.65,129313,1175.96,20.36,1216.68,1135.24,22.76,7.19,15.57,22.76,35.65,31.16,1166.38,1191.82,1232.57,0.2,1,15.46,86.3,1179.75,1179.75,4.54,77.59,1183.62,1188.16,24.53,2.27,12.57,1201.96,19.82,9.46,1174.72,1205.65
2025-07-03 04:00:00,1205.15,1213.745,1205.15,1209.08,41859,1178.02,21.01,1220.04,1136.0,8.59,8.09,0.5,8.59,29.9,31.12,1179.62,1191.82,1232.57,0.2,1,1.89,62.18,1204.78,1204.78,8.0,82.88,1179.85,1187.86,26.77,4.38,8.24,1204.55,17.91,16.03,1174.72,1209.08
2025-07-07 04:00:00,1202.72,1210.3458,1179.44,1188.54,121746,1178.64,21.09,1220.82,1136.46,30.91,1.27,29.64,30.91,30.67,31.01,1179.44,1232.57,1179.44,0.05,0,-8.55,-83.33,1209.64,1209.64,3.14,72.35,1190.37,1193.51,25.55,2.69,3.42,1200.19,12.65,16.39,1188.54,1209.08
2025-07-08 04:00:00,1196.14,1222.07,1184.39,1206.53,142682,1180.68,21.22,1223.12,1138.24,37.68,33.53,4.15,37.68,33.23,31.04,1179.44,1229.91,1179.44,0.05,0,-1.27,-51.89,1202.66,1202.66,-1.46,-55.65,1205.94,1204.48,30.11,5.58,2.22,1204.96,7.64,13.0,1188.54,1209.08
2025-07-09 04:00:00,1211.32,1226.56,1195.65,1218.65,175795,1183.78,20.87,1225.52,1142.04,30.91,20.03,10.88,30.91,26.17,30.78,1179.44,1227.39,1179.44,0.05,0,15.06,86.2,1189.52,1189.52,2.34,66.9,1201.0,1203.34,31.03,4.26,2.01,1213.75,3.25,8.41,1188.54,1218.65
2025-07-10 04:00:00,1223.02,1262.36,1216.68,1236.24,157879,1186.57,23.01,1232.59,1140.55,45.68,43.71,1.97,45.68,30.75,30.87,1179.44,1262.36,1262.36,0.05,1,14.86,86.15,1205.62,1205.62,8.44,83.25,1194.92,1203.36,34.94,9.39,5.68,1225.57,1.57,4.97,1188.54,1236.24
