Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,65.38,66.97,64.735,66.01,3460449.0,59.47,4.75,68.97,49.97,2.23,0.84,1.39,2.23,2.2,2.37,63.02,60.93,66.97,0.21,1,-0.02,-1.43,66.09,66.09,0.44,23.56,64.67,65.11,3.73,2.85,2.81,66.86,3.77,3.99,65.23,66.13
2025-05-07 04:00:00,66.275,67.39,65.37,66.88,6058517.0,59.56,4.87,69.3,49.82,2.02,1.38,0.64,2.02,1.86,2.29,63.85,60.93,67.39,0.21,1,0.38,20.56,65.96,65.96,0.32,18.0,65.41,65.74,4.37,2.55,2.47,67.36,3.21,3.68,66.01,66.88
2025-05-08 04:00:00,66.915,69.36,64.93,67.29,6377429.0,59.66,5.0,69.66,49.66,4.43,2.48,1.95,4.43,2.38,2.29,64.59,60.93,69.36,0.21,1,0.64,32.62,66.09,66.09,0.32,17.8,65.83,66.15,4.86,2.14,2.23,67.74,2.79,3.29,66.01,67.29
2025-05-09 04:00:00,68.175,69.24,67.45,68.21,5017642.0,60.12,5.24,70.6,49.64,1.79,1.95,0.16,1.95,2.44,2.29,64.93,60.93,69.36,0.21,1,0.66,33.62,66.79,66.79,0.54,28.55,65.82,66.36,5.29,1.56,1.83,67.93,2.5,2.85,66.01,68.21
2025-05-12 04:00:00,72.51,73.56,71.5,73.04,6361178.0,60.93,5.61,72.15,49.71,2.06,5.35,3.29,5.35,3.2,2.34,65.86,60.93,73.56,0.21,1,2.88,70.82,66.64,66.64,1.54,56.99,65.21,66.75,6.51,2.14,1.84,70.26,2.16,2.49,66.88,73.04
2025-05-13 04:00:00,72.86,74.07,72.49,72.6,3597828.0,61.7,5.85,73.4,50.0,1.58,1.03,0.55,1.58,3.07,2.37,67.48,60.93,74.07,0.21,1,2.19,65.51,69.09,69.09,1.72,59.81,66.17,67.89,7.73,2.87,2.15,71.92,1.78,2.21,67.29,73.04
2025-05-14 04:00:00,72.72,73.015,71.73,72.24,3024654.0,62.62,5.61,73.84,51.4,1.28,0.42,0.87,1.28,2.92,2.4,68.86,60.93,74.07,0.21,1,-0.4,-21.8,73.03,73.03,1.43,55.02,67.82,69.25,8.68,3.39,2.66,73.01,1.81,2.02,68.21,73.04
2025-05-15 04:00:00,71.62,72.32,70.48,72.28,2942988.0,63.1,5.9,74.9,51.3,1.84,0.08,1.76,1.84,2.4,2.4,69.95,60.93,74.07,0.21,1,-0.16,-9.09,72.53,72.53,0.73,36.28,70.21,70.94,9.55,3.04,2.91,73.63,2.19,1.98,72.24,73.04
2025-05-16 04:00:00,72.28,73.405,71.76,73.32,2336687.0,63.88,5.92,75.72,52.04,1.64,1.12,0.52,1.64,2.34,2.41,70.48,60.93,74.07,0.21,1,0.54,28.37,72.07,72.07,0.02,1.37,72.65,72.67,10.37,2.64,3.01,74.14,2.68,2.2,72.24,73.32
2025-05-19 04:00:00,71.66,72.975,71.66,72.92,2260763.0,64.54,5.98,76.5,52.58,1.31,0.34,1.66,1.66,1.6,2.35,71.23,60.93,74.07,0.21,1,0.32,17.74,72.52,72.52,0.17,9.76,72.33,72.5,10.09,1.41,2.54,74.08,3.0,2.54,72.24,73.32
2025-05-20 04:00:00,72.68,73.5,72.38,73.28,2453119.0,65.16,6.05,77.26,53.06,1.12,0.58,0.54,1.12,1.51,2.31,71.66,60.93,74.07,0.21,1,-0.02,-1.15,73.19,73.19,0.27,15.22,72.26,72.54,9.98,0.43,1.66,73.78,3.08,2.79,72.28,73.32
2025-05-21 04:00:00,72.58,73.54,70.98,71.35,3478821.0,65.72,5.94,77.6,53.84,2.56,0.26,2.3,2.56,1.76,2.29,70.98,74.07,70.98,0.05,0,-0.79,-38.13,73.3,73.3,-0.19,-10.76,73.01,72.82,9.61,-0.76,0.28,72.41,2.62,2.74,71.35,73.32
2025-05-22 04:00:00,71.49,71.49,70.06,70.36,2963660.0,66.3,5.64,77.58,55.02,1.43,0.14,1.29,1.43,1.68,2.26,70.98,73.92,70.06,0.1,0,-1.46,-55.59,73.12,73.12,-0.75,-36.83,73.74,73.0,9.07,-1.02,-0.88,71.56,1.62,2.33,70.36,73.28
2025-05-23 04:00:00,67.86,70.093,67.24,69.39,3902241.0,66.83,5.24,77.31,56.35,2.85,0.27,3.12,3.12,1.98,2.24,70.98,73.53,67.24,0.15,0,-0.98,-44.42,71.35,71.35,-1.0,-44.94,73.46,72.46,7.92,-2.06,-2.02,70.43,0.28,1.48,69.39,73.28
2025-05-27 04:00:00,69.97,71.76,69.22,71.39,3403350.0,67.42,4.88,77.18,57.66,2.54,2.37,0.17,2.54,2.15,2.26,70.98,72.59,67.24,0.15,0,0.51,27.25,69.86,69.86,-0.57,-29.86,72.3,71.73,7.08,-2.53,-2.81,70.31,-0.94,0.37,69.39,71.39
2025-05-28 04:00:00,71.49,71.49,69.62,69.77,4194468.0,67.9,4.46,76.82,58.98,1.87,0.1,1.77,1.87,2.3,2.26,70.98,71.79,67.24,0.15,0,0.19,10.76,69.99,69.99,-0.21,-12.02,70.88,70.66,5.91,-3.16,-3.47,69.59,-2.04,-0.84,69.39,71.39
2025-05-29 04:00:00,70.74,70.74,68.91,69.5,3025971.0,68.33,4.03,76.39,60.27,1.83,0.97,0.86,1.83,2.16,2.24,70.98,71.49,67.24,0.15,0,-0.95,-43.38,71.17,71.17,-0.13,-7.63,70.35,70.22,4.96,-2.96,-3.62,69.23,-2.9,-1.87,69.39,71.39
2025-05-30 04:00:00,68.63,69.51,67.52,69.03,15911529.0,68.63,3.78,76.19,61.07,1.99,0.01,1.98,1.99,2.27,2.16,70.98,70.85,67.24,0.15,0,-0.37,-20.3,69.8,69.8,-0.26,-14.63,70.34,70.08,4.45,-2.63,-3.47,68.89,-3.52,-2.71,69.03,71.39
2025-06-02 04:00:00,68.77,69.36,68.145,68.95,3875514.0,68.93,3.47,75.87,61.99,1.22,0.33,0.89,1.22,1.89,2.07,70.98,70.31,67.24,0.15,0,-0.27,-15.38,69.43,69.43,-0.56,-29.34,70.85,70.29,3.93,-1.98,-2.97,68.94,-3.68,-3.24,68.95,69.77
2025-06-03 04:00:00,68.6,71.13,67.97,71.03,4042664.0,69.29,3.19,75.67,62.91,3.16,2.18,0.98,3.16,2.01,2.0,67.24,71.13,71.13,0.05,1,1.0,45.0,68.67,68.67,0.2,11.14,69.26,69.46,3.44,-1.52,-2.37,69.72,-3.49,-3.47,68.95,71.03
2025-06-04 04:00:00,71.42,72.19,71.045,71.2,3583238.0,69.67,2.78,75.23,64.11,1.14,1.16,0.02,1.16,1.87,1.96,67.43,71.13,72.19,0.1,1,1.12,48.37,69.27,69.27,0.54,28.37,68.86,69.4,3.34,-1.11,-1.59,70.36,-3.0,-3.32,68.95,71.2
2025-06-05 04:00:00,71.48,72.025,70.26,70.785,4205837.0,69.93,2.55,75.03,64.83,1.77,0.83,0.94,1.77,1.86,1.93,67.91,71.13,72.19,0.1,1,-0.12,-6.98,71.13,71.13,0.58,29.94,69.05,69.62,3.22,-0.71,-0.91,70.52,-2.35,-2.91,68.95,71.2
2025-06-06 04:00:00,71.7,72.51,71.37,71.59,2185764.0,70.18,2.37,74.92,65.44,1.14,1.73,0.59,1.73,1.81,1.94,68.34,71.13,72.51,0.15,1,0.19,11.03,71.0,71.0,0.5,26.73,69.7,70.21,3.28,-0.16,-0.23,71.39,-1.59,-2.31,70.78,71.59
2025-06-09 04:00:00,72.38,73.885,72.205,73.17,2820568.0,70.47,2.28,75.03,65.91,1.68,2.3,0.61,2.3,2.02,1.98,68.97,71.13,73.89,0.2,1,1.19,50.02,70.66,70.66,0.47,25.03,70.62,71.09,3.63,0.29,0.29,72.5,-0.88,-1.63,70.78,73.17
2025-06-10 04:00:00,73.75,75.62,73.51,74.95,4660664.0,70.82,2.26,75.34,66.3,2.11,2.45,0.34,2.45,1.88,1.99,69.95,71.13,75.62,0.21,1,1.68,59.24,71.56,71.56,0.99,44.67,70.36,71.35,3.9,0.68,0.73,74.0,-0.22,-0.93,70.78,74.95
2025-06-11 04:00:00,75.2,75.275,72.36,72.82,3493876.0,71.09,2.06,75.21,66.97,2.92,0.33,2.59,2.92,2.23,2.03,71.14,71.13,75.62,0.21,1,-0.18,-9.93,73.82,73.82,0.74,36.61,71.18,71.92,3.79,0.51,0.88,74.04,0.34,-0.3,71.59,74.95
2025-06-12 04:00:00,72.41,73.0,71.71,72.01,2099027.0,71.3,1.87,75.04,67.56,1.29,0.18,1.11,1.29,2.14,2.05,71.71,75.62,71.71,0.05,0,-1.47,-55.77,74.73,74.73,0.05,2.81,72.81,72.86,3.66,0.03,0.73,73.4,0.78,0.23,72.01,74.95
2025-06-13 04:00:00,70.92,72.165,70.4,71.25,3365824.0,71.46,1.67,74.8,68.12,1.77,0.16,1.61,1.77,2.15,2.05,71.71,75.42,70.4,0.1,0,-0.78,-38.13,72.81,72.81,-0.68,-34.14,74.2,73.52,3.31,-0.59,0.27,72.72,0.93,0.58,71.25,74.95
2025-06-16 04:00:00,72.21,72.4,71.225,71.98,2601485.0,71.61,1.53,74.67,68.55,1.18,1.15,0.03,1.18,1.92,2.02,71.71,74.92,70.4,0.1,0,-0.02,-0.86,71.76,71.76,-0.75,-36.91,74.1,73.35,2.77,-1.02,-0.34,72.36,0.75,0.73,71.25,72.82
2025-06-17 04:00:00,71.26,72.4699,71.21,71.53,3268068.0,71.55,1.5,74.55,68.55,1.26,0.49,0.77,1.26,1.68,1.98,71.71,74.47,70.4,0.1,0,0.14,7.97,71.45,71.45,-0.26,-14.63,72.44,72.18,1.82,-1.84,-1.2,71.65,0.31,0.59,71.25,72.01
2025-06-18 04:00:00,71.55,72.67,71.27,71.62,2330543.0,71.51,1.48,74.47,68.55,1.4,1.14,0.26,1.4,1.38,1.91,71.71,74.06,70.4,0.1,0,-0.18,-10.2,71.89,71.89,-0.05,-2.86,71.78,71.73,1.29,-2.02,-1.91,71.11,-0.37,0.18,71.25,71.98
2025-06-20 04:00:00,72.03,72.23,70.745,72.13,6353912.0,71.5,1.48,74.46,68.54,1.48,0.61,0.88,1.48,1.42,1.87,71.71,73.69,70.4,0.1,0,0.3,16.7,71.46,71.46,0.14,7.97,71.42,71.56,1.09,-1.68,-2.21,71.18,-1.27,-0.43,71.53,72.13
2025-06-23 04:00:00,72.32,72.93,71.01,72.35,2642451.0,71.51,1.48,74.47,68.55,1.92,0.8,1.12,1.92,1.45,1.83,71.71,73.36,70.4,0.1,0,0.36,20.05,71.67,71.67,0.13,7.63,71.65,71.79,1.11,-0.71,-1.84,71.88,-2.02,-1.1,71.53,72.35
2025-06-24 04:00:00,73.01,74.4,72.9201,73.42,3015101.0,71.51,1.49,74.49,68.53,1.48,2.05,0.57,2.05,1.62,1.81,70.4,74.4,74.4,0.05,1,0.64,32.82,71.99,71.99,0.45,24.28,71.31,71.76,1.19,-0.1,-1.14,72.7,-2.26,-1.68,71.62,73.42
2025-06-25 04:00:00,73.92,74.47,73.4,74.27,2676569.0,71.56,1.56,74.68,68.44,1.07,1.05,0.02,1.07,1.58,1.79,70.6,74.4,74.47,0.1,1,0.96,43.83,72.39,72.39,0.66,33.38,71.44,72.1,1.5,0.41,-0.31,73.62,-1.86,-1.91,72.13,74.27
2025-06-26 04:00:00,74.515,74.86,73.9,74.65,2074913.0,71.62,1.65,74.92,68.32,0.96,0.59,0.37,0.96,1.5,1.77,70.99,74.4,74.86,0.15,1,0.62,31.59,73.5,73.5,0.7,34.84,71.97,72.67,1.86,0.75,0.49,74.33,-1.13,-1.69,72.35,74.65
2025-06-27 04:00:00,74.84,75.17,73.885,74.8,3796506.0,71.76,1.77,75.3,68.22,1.28,0.52,0.77,1.28,1.46,1.72,71.57,74.4,75.17,0.2,1,0.26,14.84,74.31,74.31,0.61,31.51,72.67,73.28,2.17,0.98,1.16,74.99,-0.29,-1.09,73.42,74.8
2025-06-30 04:00:00,74.82,74.99,73.99,74.52,1852002.0,71.92,1.82,75.56,68.28,1.0,0.19,0.81,1.0,1.27,1.68,72.29,74.4,75.17,0.2,1,-0.07,-3.72,74.72,74.72,0.27,15.27,73.79,74.06,2.4,0.9,1.43,75.19,0.56,-0.33,74.27,74.8
2025-07-01 04:00:00,74.39,78.475,73.99,77.16,3271893.0,72.24,2.02,76.28,68.2,4.48,3.95,0.53,4.48,1.76,1.64,72.87,74.4,78.47,0.21,1,1.18,49.72,74.31,74.31,0.56,29.47,73.95,74.51,2.89,1.03,1.47,76.27,1.2,0.4,74.52,77.16
2025-07-02 04:00:00,77.27,78.25,76.55,78.18,2326053.0,72.51,2.34,77.19,67.83,1.7,1.09,0.61,1.7,1.88,1.62,73.99,74.4,78.47,0.21,1,1.83,61.35,74.79,74.79,0.94,43.29,73.98,74.92,3.52,1.35,1.48,77.44,1.43,0.98,74.52,78.18
2025-07-03 04:00:00,78.55,78.94,77.64,78.76,1831003.0,72.87,2.58,78.03,67.71,1.3,0.76,0.54,1.3,1.95,1.61,74.93,74.4,78.94,0.21,1,0.8,38.66,77.23,77.23,1.16,49.19,74.37,75.53,4.17,1.77,1.66,78.39,1.44,1.34,74.52,78.76
2025-07-07 04:00:00,78.175,78.7964,76.025,76.19,2428453.0,73.13,2.56,78.25,68.01,2.77,0.04,2.73,2.77,2.25,1.63,75.77,74.4,78.94,0.21,1,-1.0,-44.86,78.71,78.71,0.49,26.29,75.97,76.47,4.34,1.45,1.65,78.01,1.51,1.48,76.19,78.76
2025-07-08 04:00:00,76.94,79.21,76.58,77.94,2485863.0,73.49,2.59,78.67,68.31,2.63,3.02,0.39,3.02,2.65,1.71,76.03,74.4,79.21,0.21,1,-0.41,-22.29,78.04,78.04,-0.04,-2.46,77.73,77.69,4.86,1.34,1.59,78.35,1.67,1.53,76.19,78.76
2025-07-09 04:00:00,77.76,78.7485,76.823,77.63,1381282.0,73.84,2.53,78.9,68.78,1.93,0.81,1.12,1.93,2.14,1.76,76.58,74.4,79.21,0.21,1,0.72,35.75,76.53,76.53,-0.19,-10.87,78.12,77.93,4.83,0.66,1.25,78.34,1.7,1.58,76.19,78.76
2025-07-10 04:00:00,76.66,78.15,76.52,77.7,2169437.0,74.1,2.58,79.26,68.94,1.63,0.52,1.11,1.63,2.13,1.82,76.52,79.21,76.52,0.05,0,-0.12,-6.84,77.88,77.88,-0.07,-3.89,77.78,77.71,4.6,0.26,0.82,78.15,1.6,1.6,76.19,77.94
