Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,602.01,607.5992,594.52,601.82,887360.0,573.41,37.37,648.15,498.67,13.08,5.93,7.15,13.08,15.81,20.63,597.56,636.31,594.52,0.1,0,-9.79,-84.17,618.09,618.09,-6.51,-81.26,627.84,621.33,46.73,-5.37,-1.51,611.78,17.75,22.49,601.67,628.16
2025-05-08 04:00:00,646.38,698.265,644.605,686.83,1692978.0,578.55,43.54,665.63,491.47,53.66,96.44,42.78,96.44,32.16,21.57,594.52,698.26,698.26,0.05,1,42.58,88.65,587.53,587.53,9.78,84.16,608.42,618.2,56.49,2.46,-4.16,640.15,7.1,16.49,601.67,686.83
2025-05-09 04:00:00,684.01,697.39,677.61,684.59,642574.0,584.35,47.61,679.57,489.13,19.78,10.56,9.22,19.78,32.66,22.58,599.71,698.26,698.26,0.05,1,41.38,88.62,616.36,616.36,21.15,87.29,596.95,618.11,64.17,13.37,0.59,662.73,-2.74,8.84,601.67,686.83
2025-05-12 04:00:00,700.0,703.0,667.0,693.1,878357.0,592.19,48.77,689.73,494.65,36.0,18.41,17.59,36.0,37.83,23.56,604.64,698.26,703.0,0.1,1,3.13,72.31,685.04,685.04,26.56,87.84,600.48,627.04,74.71,27.98,12.06,683.28,-5.28,2.09,601.82,693.1
2025-05-13 04:00:00,695.0,732.1662,694.71,724.77,868804.0,601.07,51.9,704.87,497.27,37.46,39.07,1.61,39.07,40.87,24.68,614.48,698.26,732.17,0.15,1,20.09,87.15,680.73,680.73,25.22,87.73,627.79,653.0,94.98,38.49,26.09,712.31,0.16,-0.53,684.59,724.77
2025-05-14 04:00:00,725.0,730.76,715.5886,728.53,566253.0,610.05,53.8,717.65,502.45,15.17,5.99,9.18,15.17,41.29,25.96,632.13,698.26,732.17,0.15,1,17.71,86.77,697.75,697.75,12.36,85.37,678.85,691.21,115.99,51.82,42.37,736.05,11.69,3.53,684.59,728.53
2025-05-15 04:00:00,725.495,732.222,722.0,728.39,570241.0,616.8,57.67,732.14,501.46,10.22,3.69,6.53,10.22,24.05,26.04,647.14,698.26,732.22,0.2,1,1.81,61.08,725.42,725.42,12.3,85.35,687.27,699.57,119.47,44.76,51.62,749.67,27.26,13.31,693.1,728.53
2025-05-16 04:00:00,732.0,735.68,724.7408,733.18,420469.0,624.07,60.46,744.99,503.15,10.94,7.29,3.65,10.94,22.28,26.1,664.16,698.26,735.68,0.21,1,2.33,66.73,727.71,727.71,8.38,83.19,704.84,713.22,123.97,28.99,49.39,751.44,44.28,26.29,724.77,733.18
2025-05-19 04:00:00,721.99,742.34,721.0492,742.32,425566.0,631.05,63.69,758.43,503.67,21.29,9.16,12.13,21.29,19.34,26.08,679.18,698.26,742.34,0.21,1,6.97,81.83,727.66,727.66,3.97,75.88,723.49,727.46,127.89,11.9,36.13,746.09,53.46,38.41,728.39,742.32
2025-05-20 04:00:00,741.41,744.51,734.89,742.75,383702.0,637.76,66.31,770.38,505.14,9.62,2.19,7.43,9.62,13.45,25.73,692.44,698.26,744.51,0.21,1,4.79,78.2,734.63,734.63,4.24,76.72,726.56,730.8,125.29,5.82,20.86,750.47,49.72,45.92,728.39,742.75
2025-05-21 04:00:00,738.0,748.8,730.01,735.38,570731.0,644.04,67.87,779.78,508.3,18.79,6.05,12.74,18.79,14.17,25.38,703.37,698.26,748.8,0.21,1,-3.47,-73.92,743.62,743.62,2.35,66.99,731.69,734.05,121.11,-2.86,4.41,746.55,36.33,44.78,733.18,742.75
2025-05-22 04:00:00,734.07,735.0,722.03,723.75,510375.0,650.12,67.94,786.0,514.24,12.97,0.38,13.35,13.35,14.8,25.21,712.91,698.26,748.8,0.21,1,-9.5,-83.99,743.46,743.46,-2.58,-68.81,740.64,738.06,115.46,-12.43,-11.01,735.69,20.69,35.21,723.75,742.75
2025-05-23 04:00:00,717.98,735.4259,714.0,731.37,422654.0,656.99,67.08,791.15,522.83,21.43,11.68,9.75,21.43,16.9,25.05,714.0,748.8,714.0,0.05,0,-2.01,-63.49,732.17,732.17,-4.09,-76.26,743.29,739.2,109.62,-15.67,-21.79,733.36,3.64,20.49,723.75,742.75
2025-05-27 04:00:00,740.58,748.14,736.63,746.08,477573.0,665.16,64.88,794.92,535.4,11.51,16.77,5.26,16.77,15.99,25.06,714.0,748.14,748.14,0.05,1,11.17,84.88,722.57,722.57,0.26,14.84,735.34,735.6,103.26,-17.85,-25.64,737.56,-12.17,5.29,723.75,746.08
2025-05-28 04:00:00,748.81,755.05,743.6277,751.0,524938.0,672.98,62.86,798.7,547.26,11.42,8.97,2.45,11.42,16.35,23.84,715.71,748.14,755.05,0.1,1,9.81,84.18,733.0,733.0,5.36,79.43,726.8,732.16,97.81,-17.65,-25.36,742.3,-22.48,-8.46,723.75,751.0
2025-05-29 04:00:00,753.19,754.8083,729.16,730.29,536596.0,679.11,60.54,800.19,558.03,25.65,3.81,21.84,25.65,17.72,22.7,719.64,748.14,755.05,0.1,1,-7.9,-82.78,750.35,750.35,3.27,73.0,729.96,733.23,90.33,-19.29,-24.5,737.73,-25.74,-18.6,730.29,751.0
2025-05-30 04:00:00,731.01,751.99,729.14,750.36,1121126.0,685.5,59.23,803.96,567.04,22.85,21.7,1.15,22.85,19.62,21.29,723.18,748.14,755.05,0.1,1,-0.32,-17.74,744.2,744.2,2.22,65.74,737.38,739.6,90.21,-13.05,-21.29,744.05,-25.75,-23.93,730.29,751.0
2025-06-02 04:00:00,755.0,765.0,742.8,758.57,521175.0,691.69,58.41,808.51,574.87,22.2,14.64,7.56,22.2,19.78,19.67,726.37,748.14,765.0,0.15,1,14.14,85.95,732.27,732.27,2.43,67.66,742.39,744.83,89.73,-8.08,-15.46,753.23,-24.94,-24.89,730.29,758.57
2025-06-03 04:00:00,761.0,766.26,750.0,759.07,503574.0,697.96,56.82,811.6,584.32,16.26,7.69,8.57,16.26,19.68,18.01,732.16,748.14,766.26,0.2,1,4.36,77.07,751.64,751.64,4.44,77.31,740.97,745.42,86.86,-3.47,-8.71,759.45,-21.44,-23.3,730.29,759.07
2025-06-04 04:00:00,760.0,780.62,757.45,780.0,558064.0,704.71,56.1,816.91,592.51,23.17,21.55,1.62,23.17,22.03,17.85,738.98,748.14,780.62,0.21,1,10.71,84.67,755.16,755.16,10.81,84.72,734.03,744.84,86.8,-3.41,-4.28,769.51,-15.07,-20.15,750.36,780.0
2025-06-05 04:00:00,780.53,793.2399,773.9901,788.36,683795.0,711.71,55.14,821.99,601.43,19.25,13.24,6.01,19.25,20.75,17.74,747.72,748.14,793.24,0.21,1,14.65,86.09,761.16,761.16,9.74,84.14,747.79,757.53,92.42,2.69,1.13,780.28,-8.87,-15.32,758.57,788.36
2025-06-06 04:00:00,794.92,798.16,784.6357,791.85,443740.0,718.54,54.01,826.56,610.52,13.52,9.8,3.72,13.52,18.88,17.7,757.28,748.14,798.16,0.21,1,5.93,80.42,780.81,780.81,9.58,84.04,756.4,765.99,94.43,7.57,6.5,791.43,-4.27,-9.54,759.07,791.85
2025-06-09 04:00:00,795.83,806.64,775.8553,783.8,537362.0,724.77,52.09,828.95,620.59,30.78,14.79,15.99,30.78,20.6,18.25,765.86,748.14,806.64,0.21,1,-2.28,-66.32,790.28,790.28,6.13,80.74,768.35,774.48,93.07,6.27,9.25,796.63,1.57,-3.89,780.0,791.85
2025-06-10 04:00:00,778.54,787.61,751.25,762.66,600557.0,730.42,47.9,826.22,634.62,36.36,3.81,32.55,36.36,24.62,19.06,751.25,806.64,751.25,0.05,0,-14.6,-86.08,794.03,794.03,-3.92,-75.7,789.18,785.26,87.48,-4.94,4.94,785.12,7.68,0.85,762.66,791.85
2025-06-11 04:00:00,764.67,782.785,746.9,778.36,487781.0,737.49,40.59,818.67,656.31,35.88,20.12,15.76,35.88,27.16,20.01,751.25,803.87,746.9,0.1,0,-2.72,-69.81,777.66,777.66,-4.92,-78.51,790.84,785.92,80.78,-13.65,-2.65,782.47,9.8,4.75,762.66,791.85
2025-06-12 04:00:00,773.16,781.12,772.605,775.2,350325.0,744.42,29.84,804.1,684.74,8.51,2.76,5.75,8.51,25.01,20.63,751.25,798.17,746.9,0.1,0,6.27,80.94,765.8,765.8,-3.87,-75.53,786.12,782.25,72.49,-20.58,-11.82,778.23,5.2,6.1,762.66,783.8
2025-06-13 04:00:00,771.81,786.7749,767.6,780.63,359099.0,748.17,28.14,804.45,691.89,19.17,11.57,7.6,19.17,26.14,21.41,751.25,793.04,746.9,0.1,0,1.13,48.62,776.93,776.93,0.62,31.8,774.89,775.51,64.82,-22.66,-19.67,774.98,-2.87,3.47,762.66,780.63
2025-06-16 04:00:00,786.37,797.5,779.28,780.61,470995.0,752.02,25.53,803.08,700.96,18.22,16.87,1.35,18.22,23.63,21.97,746.9,797.5,797.5,0.05,1,2.7,69.71,776.11,776.11,3.82,75.32,767.86,771.68,59.13,-21.65,-25.48,775.16,-12.16,-3.15,775.2,780.63
2025-06-17 04:00:00,776.39,782.7514,770.201,777.54,445749.0,755.39,22.86,801.11,709.67,12.55,2.14,10.41,12.55,18.87,22.06,749.43,797.5,797.5,0.05,1,-1.55,-57.09,781.14,781.14,0.38,20.66,777.71,778.09,57.1,-15.39,-25.65,776.11,-20.61,-11.09,775.2,780.63
2025-06-18 04:00:00,775.85,779.8899,761.9,770.79,482933.0,757.23,22.13,801.49,712.97,17.99,2.35,15.64,17.99,15.29,21.73,751.83,797.5,797.5,0.05,1,-4.91,-78.49,781.22,781.22,-1.19,-49.98,779.34,778.14,51.02,-13.8,-22.42,776.01,-26.05,-18.29,770.79,780.63
2025-06-20 04:00:00,780.28,781.0,767.0803,777.32,1182182.0,759.19,21.64,802.47,715.91,13.92,10.21,3.71,13.92,16.37,21.46,754.11,797.5,797.5,0.05,1,-0.11,-6.28,775.33,775.33,-1.64,-58.69,780.67,779.02,46.76,-12.37,-17.14,778.38,-25.99,-22.88,770.79,780.61
2025-06-23 04:00:00,773.48,791.38,767.3175,783.24,391501.0,761.38,21.16,803.7,719.06,24.06,14.06,10.0,24.06,17.35,21.28,756.28,797.5,797.5,0.05,1,6.22,80.87,770.89,770.89,0.5,26.75,776.89,777.4,42.65,-14.45,-13.97,778.47,-22.07,-24.08,770.79,783.24
2025-06-24 04:00:00,785.0,799.66,758.24,794.25,743572.0,763.82,21.3,806.42,721.22,41.42,16.42,25.0,41.42,21.99,21.28,758.24,797.5,758.24,0.05,0,8.46,83.26,776.47,776.47,4.59,77.7,771.45,776.04,40.63,-10.39,-10.5,785.35,-17.19,-21.81,770.79,794.25
2025-06-25 04:00:00,800.0,801.0,780.66,785.07,440465.0,765.53,21.22,807.97,723.09,20.34,6.75,13.59,20.34,23.55,21.5,758.24,801.0,801.0,0.05,1,0.92,42.46,786.6,786.6,4.55,77.6,773.04,777.58,37.46,-9.3,-8.58,786.3,-13.71,-17.95,777.32,794.25
2025-06-26 04:00:00,791.81,805.48,791.81,803.95,484379.0,767.98,21.99,811.96,724.0,13.67,20.41,6.74,20.41,24.03,21.89,760.38,801.0,805.48,0.1,1,4.85,78.35,789.57,789.57,5.51,79.71,777.75,783.26,38.32,-4.33,-6.05,795.65,-10.6,-14.0,783.24,803.95
2025-06-27 04:00:00,804.85,820.83,802.2836,818.6,1010936.0,771.31,23.12,817.55,725.07,18.55,16.88,1.67,18.55,24.96,22.23,764.89,801.0,820.83,0.15,1,16.76,86.59,785.78,785.78,8.04,82.91,780.94,788.98,40.38,-0.25,-3.09,809.16,-8.65,-11.06,785.07,818.6
2025-06-30 04:00:00,818.75,830.21,816.855,827.94,530137.0,775.48,23.58,822.64,728.32,13.36,11.61,1.75,13.36,22.82,22.09,773.28,801.0,830.21,0.2,1,11.99,85.23,804.84,804.84,10.09,84.34,785.78,795.87,45.29,7.83,3.01,822.62,-6.57,-8.29,785.07,827.94
2025-07-01 04:00:00,825.89,829.5,765.5,775.38,997650.0,777.24,21.72,820.68,733.8,64.0,1.56,62.44,64.0,27.33,22.1,765.5,830.21,765.5,0.05,0,-21.61,-87.35,828.92,828.92,0.46,24.75,801.27,801.73,38.92,0.6,4.57,808.3,-2.33,-5.56,775.38,827.94
2025-07-02 04:00:00,774.68,782.9813,756.72,774.55,574326.0,778.38,20.74,819.86,736.9,26.26,7.6,18.66,26.26,28.52,22.37,765.5,829.5,756.72,0.1,0,-26.7,-87.85,819.32,819.32,-10.2,-84.4,820.49,810.29,34.49,-5.89,2.57,794.88,3.6,-2.29,774.55,827.94
2025-07-03 04:00:00,781.77,797.89,780.0,795.48,268670.0,780.15,20.19,820.53,739.77,17.89,23.34,5.45,23.34,29.1,22.6,765.5,822.22,756.72,0.1,0,10.05,84.32,771.75,771.75,-9.96,-84.27,818.32,808.35,30.77,-14.52,-4.07,791.89,5.34,0.84,774.55,827.94
2025-07-07 04:00:00,796.02,804.4375,790.0,802.16,453034.0,783.03,17.77,818.57,747.49,14.44,8.96,5.48,14.44,28.28,22.96,765.5,815.67,756.72,0.1,0,13.81,85.86,776.92,776.92,-3.15,-72.37,801.39,798.25,25.38,-13.54,-9.29,793.41,2.33,2.68,774.55,802.16
2025-07-08 04:00:00,802.72,815.0,774.0957,790.22,507791.0,784.62,16.46,817.54,751.7,40.9,12.84,28.06,40.9,33.79,24.11,756.72,815.0,815.0,0.05,1,-2.63,-69.18,798.58,798.58,5.73,80.1,776.1,781.83,16.07,-18.42,-16.01,787.01,-3.82,0.86,774.55,802.16
2025-07-09 04:00:00,794.3,809.99,785.0,805.86,339967.0,786.52,16.05,818.62,754.42,24.99,19.77,5.22,24.99,25.99,24.93,759.63,815.0,815.0,0.05,1,1.85,61.61,797.56,797.56,5.74,80.11,782.18,787.92,20.09,-10.68,-17.5,791.42,-10.16,-3.65,790.22,805.86
2025-07-10 04:00:00,802.11,803.0,728.43,732.99,1227628.0,785.47,18.56,822.59,748.35,74.57,2.86,77.43,77.43,36.22,26.46,728.43,815.0,728.43,0.05,0,-28.61,-88.0,804.97,804.97,-12.13,-85.29,809.6,797.47,12.04,-13.34,-18.55,768.97,-16.08,-9.37,732.99,805.86
