Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,130.55,133.36,129.76,132.77,3014065.0,136.33,4.92,146.17,126.49,3.6,2.46,1.14,3.6,2.67,3.55,128.23,133.36,133.36,0.05,1,1.21,50.43,130.13,130.13,0.3,16.75,130.53,130.83,-6.1,0.92,1.11,131.32,-1.51,-3.34,129.87,132.77
2025-05-07 04:00:00,132.5,134.43,132.2995,133.59,2953582.0,135.95,4.75,145.45,126.45,2.13,1.66,0.47,2.13,2.53,3.47,128.49,133.36,134.43,0.1,1,1.35,53.37,131.07,131.07,0.99,44.6,129.52,130.51,-5.57,1.43,1.92,132.5,-0.07,-1.74,130.35,133.59
2025-05-08 04:00:00,133.765,134.88,133.065,133.54,2165938.0,135.58,4.54,144.66,126.5,1.81,1.29,0.53,1.81,2.24,3.37,129.08,133.36,134.88,0.15,1,0.39,21.06,132.91,132.91,0.91,42.21,130.42,131.32,-4.66,2.09,2.51,133.3,1.15,-0.24,130.9,133.59
2025-05-09 04:00:00,133.18,134.49,132.84,133.05,1864154.0,135.09,4.09,143.27,126.91,1.65,0.95,0.7,1.65,2.1,3.22,129.95,133.36,134.88,0.15,1,-0.27,-15.11,133.66,133.66,0.51,26.89,131.76,132.26,-3.95,2.15,2.61,133.6,2.0,0.91,132.77,133.59
2025-05-12 04:00:00,132.4,136.79,132.0107,136.67,3112783.0,135.04,4.07,143.18,126.9,4.78,3.74,1.04,4.78,2.79,3.03,130.69,133.36,136.79,0.2,1,1.56,57.42,132.85,132.85,0.73,35.98,132.47,133.2,-2.73,2.84,2.94,135.5,2.47,1.78,133.05,136.67
2025-05-13 04:00:00,135.89,136.155,132.73,134.03,3058917.0,135.02,4.07,143.16,126.88,3.43,0.51,3.94,3.94,2.86,2.88,131.91,133.36,136.79,0.2,1,0.49,26.1,134.09,134.09,0.4,21.85,133.37,133.77,-2.37,2.29,2.92,135.42,2.67,2.34,133.05,136.67
2025-05-14 04:00:00,133.59,134.16,132.58,133.51,2139332.0,135.03,4.07,143.17,126.89,1.58,0.13,1.45,1.58,2.75,2.73,132.58,136.79,132.58,0.05,0,-1.58,-57.67,136.32,136.32,0.09,5.26,133.98,134.07,-2.29,1.66,2.61,134.9,2.99,2.67,133.05,136.67
2025-05-15 04:00:00,134.46,137.47,133.65,137.35,2625829.0,135.12,4.09,143.3,126.94,3.82,3.96,0.14,3.96,3.18,2.66,132.58,137.47,137.47,0.05,1,1.66,58.93,133.3,133.3,0.54,28.55,133.83,134.38,-1.46,1.27,2.03,135.84,2.96,2.77,133.51,137.35
2025-05-16 04:00:00,137.66,139.35,137.0408,139.07,2310131.0,135.18,4.14,143.46,126.9,2.31,2.0,0.31,2.31,3.31,2.67,132.82,137.47,139.35,0.1,1,2.78,70.22,133.86,133.86,0.81,39.08,134.5,135.31,-0.22,2.15,1.94,137.44,2.53,2.78,133.51,139.07
2025-05-19 04:00:00,141.1,143.26,139.6475,140.79,3259550.0,135.22,4.2,143.62,126.82,3.61,4.19,0.58,4.19,3.2,2.72,133.47,137.47,143.26,0.15,1,1.72,59.83,137.35,137.35,1.91,62.34,133.13,135.04,0.6,2.89,2.18,139.43,1.98,2.55,133.51,140.79
2025-05-20 04:00:00,140.76,141.73,140.35,141.63,2421661.0,135.19,4.13,143.45,126.93,1.38,0.94,0.44,1.38,2.68,2.72,134.94,137.47,143.26,0.15,1,1.28,52.0,139.22,139.22,1.97,63.06,134.53,136.5,2.14,3.6,2.76,141.16,1.88,2.26,137.35,141.63
2025-05-21 04:00:00,140.87,142.37,140.655,141.07,2475817.0,135.17,4.11,143.39,126.95,1.72,0.74,0.97,1.72,2.71,2.73,136.19,137.47,143.26,0.15,1,0.14,7.97,141.02,141.02,1.0,45.0,137.98,138.98,3.71,3.93,3.36,141.86,2.18,2.11,139.07,141.63
2025-05-22 04:00:00,140.48,140.48,138.33,139.75,2743882.0,135.17,4.11,143.39,126.95,2.15,0.59,2.74,2.74,2.47,2.73,137.25,137.47,143.26,0.15,1,-0.94,-43.23,141.76,141.76,0.16,9.31,140.13,140.3,4.28,3.68,3.88,142.25,2.77,2.32,139.75,141.63
2025-05-23 04:00:00,140.09,141.6451,138.0601,141.55,2582875.0,135.12,4.02,143.16,127.08,3.59,1.9,1.69,3.59,2.72,2.73,138.06,143.26,138.06,0.05,0,0.24,13.5,140.55,140.55,-0.04,-2.06,141.03,140.99,4.88,2.74,3.81,142.47,3.46,2.76,139.75,141.63
2025-05-27 04:00:00,141.64,143.08,141.15,142.85,2594117.0,135.23,4.2,143.63,126.83,1.93,1.53,0.4,1.93,2.27,2.71,138.06,143.08,143.08,0.05,1,1.55,57.17,139.83,139.83,0.29,16.28,140.79,141.08,5.15,1.44,3.0,142.47,4.0,3.27,139.75,142.85
2025-05-28 04:00:00,142.97,143.87,142.3,142.68,1748873.0,135.42,4.42,144.26,126.58,1.57,1.02,0.55,1.57,2.31,2.72,138.31,143.08,143.87,0.1,1,0.57,29.47,141.79,141.79,0.63,32.29,140.32,140.95,5.13,0.85,1.86,142.59,3.86,3.57,139.75,142.85
2025-05-29 04:00:00,142.22,144.305,141.58,143.84,1716195.0,135.84,4.71,145.26,126.42,2.72,1.62,1.1,2.72,2.51,2.75,138.87,143.08,144.3,0.15,1,0.5,26.34,142.63,142.63,0.93,42.95,140.27,141.2,5.38,0.5,0.83,143.18,2.98,3.48,141.55,143.84
2025-05-30 04:00:00,143.06,144.23,143.06,143.76,3382847.0,136.3,4.9,146.1,126.5,1.17,0.39,0.78,1.17,2.2,2.71,139.68,143.08,144.3,0.15,1,0.54,28.37,142.89,142.89,0.54,28.41,141.85,142.4,5.94,0.79,0.25,143.76,1.78,2.88,142.68,143.84
2025-06-02 04:00:00,143.6,143.6,141.14,141.68,2048283.0,136.7,4.92,146.54,126.86,2.46,0.16,2.62,2.62,2.0,2.64,140.37,143.08,144.3,0.15,1,-1.08,-47.2,144.17,144.17,-0.13,-7.18,143.21,143.09,5.84,0.71,-0.02,143.44,0.78,1.95,141.68,143.84
2025-06-03 04:00:00,140.94,141.02,139.46,139.5,1937335.0,137.05,4.79,146.63,127.47,1.56,0.66,2.22,2.22,2.06,2.59,139.46,144.3,139.46,0.05,0,-2.13,-64.85,143.78,143.78,-0.85,-40.43,144.0,143.14,5.18,-0.2,-0.34,142.07,0.26,1.04,139.5,143.84
2025-06-04 04:00:00,139.44,140.390844,138.28,138.43,2047348.0,137.36,4.6,146.56,128.16,2.11,0.89,1.22,2.11,2.17,2.51,139.46,144.06,138.28,0.1,0,-1.63,-58.39,141.49,141.49,-1.51,-56.45,144.46,142.95,4.45,-1.49,-0.91,140.05,0.02,0.37,138.43,143.76
2025-06-05 04:00:00,136.75,136.875,133.22,135.3,3515830.0,137.5,4.48,146.46,128.54,3.66,1.56,5.21,5.21,2.67,2.46,139.46,143.48,133.22,0.15,0,-2.1,-64.54,139.84,139.84,-2.02,-63.63,143.77,141.75,2.92,-2.92,-1.89,137.29,-0.27,-0.07,135.3,141.68
2025-06-06 04:00:00,134.16,134.725,133.25,133.55,2576789.0,137.65,4.27,146.19,129.11,1.47,0.58,2.05,2.05,2.84,2.43,139.46,141.94,133.22,0.15,0,-2.44,-67.71,138.2,138.2,-2.05,-63.95,141.78,139.74,1.05,-4.13,-3.22,134.64,-0.85,-0.48,133.55,139.5
2025-06-09 04:00:00,133.55,134.25,132.64,132.69,2008126.0,137.74,4.13,146.0,129.48,1.61,0.7,0.91,1.61,2.64,2.43,139.46,140.63,132.64,0.2,0,-1.31,-52.54,135.15,135.15,-1.85,-61.61,139.59,137.74,-0.46,-4.91,-4.57,132.37,-1.89,-1.11,132.69,138.43
2025-06-10 04:00:00,132.51,133.78,132.18,133.04,1891892.0,137.83,4.0,145.83,129.83,1.6,1.09,0.51,1.6,2.52,2.41,139.46,139.03,132.18,0.21,0,-0.26,-14.31,133.35,133.35,-1.34,-53.25,137.28,135.94,-1.55,-4.47,-5.33,131.37,-3.32,-2.03,132.69,135.3
2025-06-11 04:00:00,133.01,133.62,132.38,132.85,1679986.0,137.83,4.0,145.83,129.83,1.24,0.58,0.66,1.24,2.34,2.4,139.46,137.59,132.18,0.21,0,0.08,4.57,132.78,132.78,-0.54,-28.41,134.57,134.03,-2.52,-3.57,-5.24,131.17,-4.71,-3.17,132.69,133.55
2025-06-12 04:00:00,133.24,133.92,132.52,133.89,1551887.0,137.84,3.98,145.8,129.88,1.4,1.07,0.33,1.4,1.58,2.32,139.46,136.45,132.18,0.21,0,0.43,23.03,132.83,132.83,0.08,4.8,133.04,133.12,-2.82,-2.36,-4.3,131.79,-5.47,-4.25,132.69,133.89
2025-06-13 04:00:00,133.76,134.0,130.57,130.84,1837826.0,137.73,4.14,146.01,129.45,3.43,0.11,3.32,3.43,1.86,2.28,139.46,135.55,130.57,0.21,0,-1.01,-45.14,133.53,133.53,-0.29,-15.91,133.23,132.95,-3.32,-1.77,-3.08,131.24,-5.29,-4.9,130.84,133.89
2025-06-16 04:00:00,131.09,131.83,130.41,130.67,1989181.0,137.64,4.28,146.2,129.08,1.42,0.99,0.43,1.42,1.82,2.25,139.46,134.5,130.41,0.21,0,-1.61,-58.15,133.41,133.41,-0.68,-34.02,133.61,132.93,-3.69,-1.17,-1.8,131.08,-4.31,-4.87,130.67,133.89
2025-06-17 04:00:00,130.3,130.34,128.79,128.93,2883045.0,137.33,4.62,146.57,128.09,1.55,0.33,1.88,1.88,1.87,2.2,139.46,133.64,128.79,0.21,0,-0.96,-43.68,131.1,131.1,-1.11,-47.88,133.65,132.54,-4.46,-1.64,-1.11,130.06,-2.98,-4.18,128.93,133.89
2025-06-18 04:00:00,128.85,129.165,127.76,127.96,3088898.0,137.09,4.95,146.99,127.19,1.4,0.23,1.17,1.4,1.91,2.18,139.46,132.62,127.76,0.21,0,-1.36,-53.57,130.54,130.54,-1.38,-54.01,133.21,131.84,-5.36,-2.04,-0.99,128.72,-1.7,-3.11,127.96,130.84
2025-06-20 04:00:00,127.96,128.83,127.74,128.29,5306997.0,136.88,5.21,147.3,126.46,1.09,0.87,0.22,1.09,1.84,2.16,139.46,131.6,127.74,0.21,0,-0.32,-17.74,128.71,128.71,-0.78,-37.99,130.9,130.12,-6.38,-2.69,-1.51,127.78,-1.0,-2.09,127.96,130.67
2025-06-23 04:00:00,128.31,130.48,128.135,130.13,3205971.0,136.59,5.38,147.35,125.83,2.34,2.19,0.16,2.34,1.63,2.13,139.46,130.79,127.74,0.21,0,1.08,47.33,127.71,127.71,-0.17,-9.76,129.54,129.37,-6.53,-2.07,-1.85,128.05,-1.02,-1.4,127.96,130.13
2025-06-24 04:00:00,129.94,130.33,129.45,129.95,2761044.0,136.22,5.51,147.24,125.2,0.88,0.2,0.68,0.88,1.52,2.08,139.46,130.48,127.74,0.21,0,0.83,39.69,128.63,128.63,0.42,22.83,128.21,128.63,-6.67,-1.31,-1.84,128.45,-1.57,-1.23,127.96,130.13
2025-06-25 04:00:00,129.67,129.75,127.76,128.15,1820507.0,135.72,5.65,147.02,124.42,1.99,0.2,2.19,2.19,1.58,2.0,139.46,130.33,127.74,0.21,0,-0.99,-44.71,130.4,130.4,0.2,11.53,128.49,128.69,-6.74,-0.36,-1.33,128.59,-1.93,-1.4,128.15,130.13
2025-06-26 04:00:00,128.32,128.56,126.3,126.84,2369449.0,135.13,5.78,146.69,123.57,2.26,0.41,1.85,2.26,1.75,1.91,139.46,129.79,126.3,0.21,0,-1.56,-57.26,129.87,129.87,-0.49,-26.01,129.65,129.16,-6.8,-0.27,-0.8,127.91,-1.84,-1.66,126.84,130.13
2025-06-27 04:00:00,126.88,128.53,126.875,127.89,1950898.0,134.6,5.82,146.24,122.96,1.66,1.69,0.03,1.69,1.87,1.85,139.46,129.06,126.3,0.21,0,-0.13,-7.41,127.76,127.76,-0.76,-37.2,130.11,129.35,-6.71,-0.04,-0.14,127.96,-1.35,-1.64,126.84,129.95
2025-06-30 04:00:00,127.87,129.29,127.68,128.92,2172638.0,134.17,5.82,145.81,122.53,1.61,1.4,0.21,1.61,1.73,1.79,126.3,129.29,129.29,0.05,1,1.04,46.12,126.84,126.84,-0.23,-13.06,128.81,128.58,-6.82,-0.08,0.28,128.23,-0.76,-1.31,126.84,128.92
2025-07-01 04:00:00,129.65,132.49,129.3,131.61,2829960.0,133.77,5.63,145.03,122.51,3.19,3.57,0.38,3.57,2.26,1.79,126.45,129.29,132.49,0.1,1,1.86,61.74,127.61,127.61,0.9,41.99,126.88,127.78,-6.45,0.35,0.66,129.38,-0.13,-0.77,126.84,131.61
2025-07-02 04:00:00,131.73,132.48,130.91,132.36,2137946.0,133.35,5.31,143.97,122.73,1.57,0.87,0.7,1.57,2.14,1.83,127.05,129.29,132.49,0.1,1,1.72,59.83,129.24,129.24,1.48,55.88,126.57,128.05,-5.49,1.22,1.03,130.62,0.28,-0.24,127.89,132.36
2025-07-03 04:00:00,132.73,132.73,131.45,132.12,1015997.0,132.93,4.94,142.81,123.05,1.28,0.37,0.91,1.28,1.94,1.84,127.59,129.29,132.73,0.15,1,0.25,14.31,131.77,131.77,1.19,49.96,128.2,129.39,-4.38,2.44,1.74,131.88,0.6,0.26,128.92,132.36
2025-07-07 04:00:00,132.23,132.96,131.2,131.65,2158056.0,132.44,4.39,141.22,123.66,1.76,0.84,0.92,1.76,1.96,1.85,128.36,129.29,132.96,0.2,1,-0.36,-19.54,132.4,132.4,0.6,30.84,130.14,130.74,-3.57,2.88,2.45,132.73,1.03,0.69,131.61,132.36
2025-07-08 04:00:00,131.25,132.08,130.37,131.4,1620507.0,131.95,3.7,139.35,124.55,1.71,0.43,1.28,1.71,1.98,1.85,129.28,129.29,132.96,0.2,1,-0.36,-19.8,132.08,132.08,-0.11,-6.45,132.05,131.94,-2.9,2.59,2.93,132.89,1.78,1.17,131.4,132.36
2025-07-09 04:00:00,131.53,132.1,130.27,131.49,1448388.0,131.54,3.1,137.74,125.34,1.83,0.7,1.13,1.83,1.63,1.83,130.02,129.29,132.96,0.2,1,-0.08,-4.57,131.59,131.59,-0.25,-13.82,132.3,132.05,-2.71,1.67,2.8,132.49,2.55,1.72,131.4,132.12
