Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,79.515,82.48,78.5501,81.53,5205021.0,68.92,5.67,80.26,57.58,3.93,2.21,1.72,3.93,4.27,2.83,72.4,72.28,82.48,0.21,1,-0.05,-2.58,81.18,81.18,3.03,71.74,70.95,73.98,7.23,4.92,3.73,80.92,2.74,2.79,70.26,81.62
2025-05-07 04:00:00,81.53,83.9,80.5,83.35,3945588.0,69.56,6.35,82.26,56.86,3.4,2.37,1.03,3.4,4.58,3.01,74.52,72.28,83.9,0.21,1,1.54,57.0,80.18,80.18,2.61,69.03,74.19,76.8,9.26,5.33,4.46,83.63,2.98,2.91,80.27,83.35
2025-05-08 04:00:00,84.0,85.74,83.48,85.34,6159401.0,70.24,7.08,84.4,56.08,2.26,2.39,0.13,2.39,4.66,3.19,76.49,72.28,85.74,0.21,1,1.9,62.3,81.5,81.5,1.05,46.45,80.32,81.37,11.94,6.47,5.66,86.07,3.65,3.22,80.27,85.34
2025-05-09 04:00:00,84.78,85.71,84.23,84.67,3349024.0,71.16,7.41,85.98,56.34,1.48,0.37,1.11,1.48,2.63,3.21,78.43,72.28,85.74,0.21,1,0.66,33.42,83.79,83.79,1.26,51.58,80.51,81.77,12.27,5.04,6.01,87.09,4.6,3.77,81.53,85.34
2025-05-12 04:00:00,87.02,87.02,84.31,85.05,4030142.0,72.17,7.52,87.21,57.13,2.71,2.35,0.36,2.71,2.78,3.22,79.97,72.28,87.02,0.21,1,-0.15,-8.25,85.16,85.16,0.84,39.9,82.32,83.15,12.91,3.65,5.62,87.17,5.78,4.56,83.35,85.34
2025-05-13 04:00:00,84.74,85.54,83.84,84.11,5514636.0,73.07,7.55,88.17,57.97,1.7,0.49,1.21,1.7,2.34,3.16,81.45,72.28,87.02,0.21,1,-0.28,-15.64,84.89,84.89,0.12,7.01,84.26,84.38,13.17,1.23,3.86,85.44,6.24,5.25,84.11,85.34
2025-05-14 04:00:00,83.64,86.565,83.64,86.52,3828441.0,74.1,7.56,89.22,58.98,2.92,2.45,0.47,2.92,2.24,3.1,82.62,72.28,87.02,0.21,1,0.73,36.32,84.49,84.49,0.18,10.2,84.78,84.96,13.44,1.17,2.27,86.4,5.59,5.58,84.11,86.52
2025-05-15 04:00:00,86.21,86.85,84.76,85.67,2892321.0,74.85,7.74,90.33,59.37,2.09,0.33,1.76,2.09,2.18,3.06,83.54,72.28,87.02,0.21,1,0.78,37.95,84.65,84.65,0.35,19.14,84.51,84.86,13.12,0.21,0.55,86.26,3.88,5.09,84.11,86.52
2025-05-16 04:00:00,85.88,86.0,84.68,85.48,3397874.0,75.58,7.85,91.28,59.88,1.32,0.33,0.99,1.32,2.15,3.02,84.27,72.28,87.02,0.21,1,-0.52,-27.47,86.41,86.41,0.24,13.6,84.88,85.12,12.82,-0.35,-0.7,85.91,2.19,3.92,84.11,86.52
2025-05-19 04:00:00,84.67,86.99,84.34,86.96,2366501.0,76.41,7.91,92.23,60.59,2.65,1.51,1.14,2.65,2.14,3.02,84.34,87.02,84.34,0.05,0,0.64,32.82,85.39,85.39,0.47,24.99,84.82,85.28,12.65,-0.79,-1.59,86.29,0.49,2.27,85.48,86.96
2025-05-20 04:00:00,86.21,87.6533,85.875,87.34,2743539.0,77.21,7.97,93.15,61.27,1.78,0.69,1.08,1.78,2.15,3.04,84.34,87.65,87.65,0.05,1,0.93,42.92,85.66,85.66,0.29,16.33,85.81,86.1,12.75,-0.37,-1.52,87.04,-0.86,0.77,85.48,87.34
2025-05-21 04:00:00,86.43,87.0,84.5,84.89,2673498.0,77.84,7.93,93.7,61.98,2.5,0.34,2.84,2.84,2.14,2.92,84.5,87.65,84.5,0.05,0,-1.03,-45.99,87.43,87.43,0.03,1.72,86.01,86.04,11.93,-0.89,-1.44,86.43,-1.59,-0.46,84.89,87.34
2025-05-22 04:00:00,84.9,85.31,84.28,84.83,1693953.0,78.48,7.82,94.12,62.84,1.03,0.42,0.61,1.03,1.92,2.78,84.5,87.49,84.28,0.1,0,-1.26,-51.45,86.94,86.94,-0.34,-18.62,86.57,86.24,11.28,-1.37,-1.42,85.87,-1.51,-1.21,84.83,87.34
2025-05-23 04:00:00,83.94,85.01,83.48,84.51,2599356.0,79.12,7.62,94.36,63.88,1.53,0.18,1.35,1.53,1.97,2.61,84.5,87.17,83.48,0.15,0,-0.19,-10.76,84.93,84.93,-0.74,-36.54,87.19,86.45,10.44,-2.31,-1.98,84.96,-1.34,-1.52,84.51,87.34
2025-05-27 04:00:00,85.44,85.7,84.6,85.33,2034121.0,79.89,7.21,94.31,65.47,1.1,1.19,0.09,1.19,1.67,2.38,84.5,86.62,83.48,0.15,0,0.25,14.04,84.64,84.64,-0.44,-23.75,86.26,85.82,9.38,-2.55,-2.36,84.96,-1.45,-1.52,84.51,85.33
2025-05-28 04:00:00,85.24,87.6,85.24,86.98,2862709.0,80.71,6.76,94.23,67.19,2.36,2.27,0.09,2.36,1.79,2.16,83.48,87.6,87.6,0.05,1,1.23,51.0,84.37,84.37,0.47,25.08,84.37,84.84,8.59,-2.69,-2.73,85.53,-1.98,-1.63,84.51,86.98
2025-05-29 04:00:00,87.65,87.665,84.51,84.86,3694185.0,81.43,6.16,93.75,69.11,3.16,0.69,2.47,3.16,1.85,2.1,83.69,87.6,87.66,0.1,1,-0.23,-13.22,85.96,85.96,0.25,14.2,84.8,85.05,7.89,-2.55,-2.93,85.07,-2.39,-1.91,84.51,86.98
2025-05-30 04:00:00,86.76,86.8,84.85,85.8,4257115.0,82.04,5.8,93.64,70.44,1.95,1.94,0.01,1.95,2.04,2.04,84.09,87.6,87.66,0.1,1,-0.59,-30.54,86.47,86.47,0.21,11.91,85.07,85.28,7.54,-1.84,-2.77,85.41,-2.79,-2.34,84.86,86.98
2025-06-02 04:00:00,85.44,85.88,84.1,85.51,2524466.0,82.59,5.41,93.41,71.77,1.78,0.08,1.7,1.78,2.09,2.03,84.1,87.66,84.1,0.05,0,0.32,18.0,85.06,85.06,-0.08,-4.69,85.86,85.78,7.22,-1.37,-2.22,85.83,-2.99,-2.63,84.86,86.98
2025-06-03 04:00:00,85.49,87.33,84.5,86.79,2423031.0,83.21,4.92,93.05,73.37,2.83,1.82,1.01,2.83,2.42,2.04,84.1,87.48,84.1,0.05,0,0.5,26.34,85.54,85.54,0.03,1.55,85.93,85.96,6.93,-0.96,-1.54,86.33,-2.79,-2.75,84.86,86.79
2025-06-04 04:00:00,86.87,87.235,85.59,85.61,1858029.0,83.79,4.27,92.33,75.25,1.64,0.44,1.2,1.64,2.27,2.05,84.1,87.33,84.1,0.05,0,0.05,2.86,85.92,85.92,0.25,13.98,85.22,85.46,6.13,-1.41,-1.17,86.15,-2.17,-2.6,85.51,86.79
2025-06-05 04:00:00,85.78,86.54,84.87,85.74,2394742.0,84.36,3.41,91.18,77.54,1.67,0.93,0.74,1.67,1.97,2.03,84.1,87.24,84.1,0.05,0,-0.53,-27.7,86.57,86.57,-0.0,-0.11,85.89,85.89,5.84,-1.38,-1.02,85.89,-1.5,-2.2,85.51,86.79
2025-06-06 04:00:00,86.73,87.91,85.83,86.67,2422665.0,85.02,1.76,88.54,81.5,2.08,2.17,0.09,2.17,2.02,2.02,84.1,87.91,87.91,0.05,1,0.53,27.92,85.48,85.48,0.13,7.24,85.81,85.94,5.5,-1.43,-1.02,86.12,-1.14,-1.69,85.61,86.79
2025-06-09 04:00:00,86.91,86.935,85.09,85.68,2072842.0,85.18,1.61,88.4,81.96,1.84,0.27,1.58,1.84,2.03,2.01,84.29,87.91,87.91,0.05,1,-0.03,-1.72,86.06,86.06,-0.12,-6.62,86.33,86.21,5.04,-1.09,-1.01,86.23,-1.02,-1.27,85.61,86.67
2025-06-10 04:00:00,86.05,86.45,84.305,84.82,2246936.0,85.36,1.25,87.86,82.86,2.14,0.77,1.38,2.14,1.89,1.99,84.3,87.91,84.3,0.05,0,-0.93,-42.77,86.65,86.65,-0.16,-9.31,86.03,85.87,4.11,-1.73,-1.37,85.57,-0.96,-1.08,84.82,86.67
2025-06-11 04:00:00,85.01,85.49,82.9,82.99,3246683.0,85.42,1.09,87.6,83.24,2.59,0.67,1.92,2.59,2.08,2.01,84.3,87.73,82.9,0.1,0,-1.35,-53.37,85.84,85.84,-0.74,-36.32,86.65,85.92,3.11,-2.39,-1.89,84.38,-0.98,-1.05,82.99,86.67
2025-06-12 04:00:00,83.09,83.6088,82.0244,82.85,2805698.0,85.4,1.13,87.66,83.14,1.58,0.62,0.97,1.58,2.06,2.01,84.3,87.25,82.02,0.15,0,-0.98,-44.57,84.54,84.54,-1.03,-45.93,86.67,85.64,2.08,-2.96,-2.49,83.29,-1.36,-1.17,82.85,85.68
2025-06-13 04:00:00,81.69,83.17,81.3901,81.99,2904103.0,85.27,1.32,87.91,82.63,1.78,0.32,1.46,1.78,1.99,2.04,84.3,86.47,81.39,0.2,0,-0.5,-26.57,83.11,83.11,-0.94,-43.08,85.54,84.6,0.82,-3.29,-2.98,82.39,-1.91,-1.44,81.99,84.82
2025-06-16 04:00:00,82.8,83.7,82.265,83.0,3446282.0,85.2,1.39,87.98,82.42,1.44,1.71,0.28,1.71,1.96,2.05,84.3,85.45,81.39,0.2,0,0.08,4.29,82.54,82.54,-0.46,-24.89,84.06,83.59,-0.04,-3.15,-3.34,82.01,-2.51,-1.91,81.99,83.0
2025-06-17 04:00:00,82.665,83.35,81.61,81.83,2685622.0,85.07,1.55,88.17,81.97,1.74,0.35,1.39,1.74,1.88,2.05,84.3,84.64,81.39,0.2,0,-0.08,-4.57,82.35,82.35,-0.22,-12.24,82.97,82.75,-0.94,-3.02,-3.49,81.4,-3.01,-2.43,81.83,83.0
2025-06-18 04:00:00,82.01,82.43,80.23,81.01,4738518.0,84.95,1.74,88.43,81.47,2.2,0.6,1.6,2.2,1.8,2.04,84.3,83.99,80.23,0.21,0,-1.0,-44.86,82.94,82.94,-0.38,-21.01,82.9,82.52,-1.61,-2.43,-3.28,81.0,-3.4,-2.91,81.01,83.0
2025-06-20 04:00:00,81.6,82.06,79.61,80.0,5238850.0,84.69,1.97,88.63,80.75,2.45,1.05,1.4,2.45,1.98,2.03,84.3,83.2,79.61,0.21,0,-0.91,-42.46,81.86,81.86,-0.6,-30.84,82.76,82.16,-2.43,-2.39,-2.87,80.41,-3.52,-3.22,80.0,83.0
2025-06-23 04:00:00,79.99,80.32,77.81,79.84,5672531.0,84.45,2.18,88.81,80.09,2.51,0.32,2.19,2.51,2.12,2.0,84.3,82.45,77.81,0.21,0,-0.59,-30.33,80.87,80.87,-0.82,-39.18,82.77,81.95,-3.13,-2.19,-2.44,80.0,-3.28,-3.33,79.84,81.83
2025-06-24 04:00:00,80.31,88.32,79.4,87.57,10200996.0,84.54,2.26,89.06,80.02,8.92,8.48,0.44,8.92,3.56,2.1,77.81,88.32,88.32,0.05,1,3.79,75.2,78.68,78.68,1.03,45.87,79.99,81.02,-2.39,-0.78,-1.54,82.78,-2.95,-3.2,79.84,87.57
2025-06-25 04:00:00,87.55,87.75,84.4,84.68,4435185.0,84.44,2.2,88.84,80.04,3.35,0.18,3.17,3.35,3.89,2.25,78.34,88.32,88.32,0.05,1,2.42,67.55,81.61,81.61,1.49,56.15,79.64,81.13,-1.95,0.48,-0.4,83.94,-2.48,-2.82,79.84,87.57
2025-06-26 04:00:00,84.95,86.07,84.8,85.04,2456012.0,84.35,2.12,88.59,80.11,1.27,1.39,0.12,1.39,3.72,2.38,78.84,88.32,88.32,0.05,1,-1.27,-51.67,87.03,87.03,1.49,56.17,80.44,81.93,-1.24,1.89,0.96,84.87,-1.58,-2.23,79.84,87.57
2025-06-27 04:00:00,85.0,87.48,84.84,86.33,4632472.0,84.41,2.16,88.73,80.09,2.64,2.44,0.2,2.64,3.76,2.51,79.31,88.32,88.32,0.05,1,0.82,39.52,84.52,84.52,1.04,46.26,82.6,83.65,-0.06,2.33,2.11,86.35,-0.36,-1.42,84.68,87.57
2025-06-30 04:00:00,85.77,87.49,85.5568,87.29,2724448.0,84.51,2.23,88.97,80.05,1.93,1.16,0.77,1.93,3.65,2.65,79.76,88.32,88.32,0.05,1,1.12,48.37,85.1,85.1,0.11,6.22,85.96,86.07,1.38,3.33,3.26,87.65,0.96,-0.33,84.68,87.29
2025-07-01 04:00:00,83.175,85.62,82.75,83.58,5589561.0,84.47,2.24,88.95,79.99,2.87,1.67,4.54,4.54,2.77,2.7,80.19,88.32,88.32,0.05,1,-1.37,-53.97,87.11,87.11,0.0,0.29,85.37,85.38,0.61,1.85,3.4,86.75,2.28,0.88,83.58,87.29
2025-07-02 04:00:00,83.26,84.73,82.79,83.58,2867130.0,84.4,2.24,88.88,79.92,1.94,1.15,0.79,1.94,2.49,2.74,80.6,88.32,88.32,0.05,1,-1.85,-61.67,86.67,86.67,-0.57,-29.55,86.3,85.73,0.43,0.49,2.63,85.38,3.41,2.01,83.58,87.29
2025-07-03 04:00:00,83.7,84.49,82.575,82.93,1841055.0,84.24,2.19,88.62,79.86,1.91,0.91,1.0,1.91,2.59,2.78,80.99,88.32,88.32,0.05,1,-0.32,-18.0,83.69,83.69,-1.05,-46.42,86.84,85.79,0.04,-1.34,0.91,83.4,3.56,2.76,82.93,87.29
2025-07-07 04:00:00,82.84,83.805,82.5,82.94,2782495.0,84.16,2.2,88.56,79.76,1.31,0.88,0.43,1.31,2.33,2.81,81.36,88.32,88.32,0.05,1,-0.32,-17.74,83.47,83.47,-0.94,-43.08,85.93,85.0,-0.53,-1.14,-0.45,83.1,2.57,2.94,82.93,83.58
2025-07-08 04:00:00,83.14,84.46,82.9241,83.76,3037999.0,84.08,2.18,88.44,79.72,1.54,1.52,0.02,1.54,2.25,2.84,81.71,88.32,88.32,0.05,1,0.41,22.54,82.8,82.8,-0.03,-1.6,83.41,83.39,-1.19,-1.62,-1.66,82.81,0.88,2.29,82.93,83.76
2025-07-09 04:00:00,84.14,85.2,82.73,84.87,2692919.0,84.06,2.16,88.38,79.74,2.47,1.44,1.03,2.47,1.83,2.84,82.04,88.32,88.32,0.05,1,0.96,43.98,82.89,82.89,0.34,18.83,82.93,83.27,-0.91,-0.95,-2.07,83.14,-0.58,1.07,82.93,84.87
2025-07-10 04:00:00,85.24,85.92,84.058,85.46,3670085.0,84.0,2.11,88.22,79.78,1.86,1.05,0.81,1.86,1.82,2.83,82.35,88.32,88.32,0.05,1,0.85,40.36,83.85,83.85,0.7,34.95,82.59,83.29,-0.49,0.04,-1.72,84.06,-1.79,-0.31,82.94,85.46
