Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,144.72,146.35,141.91,144.55,3304165.0,132.3,8.89,150.08,114.52,4.44,3.02,1.42,4.44,4.71,4.22,138.01,133.1,146.35,0.21,1,1.5,56.31,141.64,141.64,1.99,63.31,136.93,138.92,4.06,3.07,1.08,143.43,1.9,4.17,137.72,144.55
2025-05-07 04:00:00,145.19,146.04,142.73,144.69,3135366.0,132.22,8.77,149.76,114.68,3.31,1.49,1.82,3.31,4.31,4.17,139.76,133.1,146.35,0.21,1,0.68,34.22,143.51,143.51,1.69,59.45,138.98,140.67,5.56,3.88,1.88,144.92,0.88,2.51,141.55,144.69
2025-05-08 04:00:00,145.28,151.75,145.28,149.97,2643939.0,132.3,8.93,150.16,114.44,6.47,7.06,0.59,7.06,4.8,4.2,141.14,133.1,151.75,0.21,1,2.71,69.75,143.69,143.69,1.82,61.21,141.18,143.0,8.0,5.23,3.4,148.04,0.96,1.54,143.33,149.97
2025-05-09 04:00:00,151.79,152.32,149.645,150.89,1567501.0,133.2,9.63,152.46,113.94,2.67,2.35,0.32,2.67,4.36,4.17,143.37,133.1,152.32,0.21,1,3.1,72.12,145.42,145.42,2.05,64.04,142.58,144.63,9.89,5.83,4.97,150.69,1.87,1.44,144.55,150.89
2025-05-12 04:00:00,158.96,161.39,156.21,158.14,3419190.0,134.68,10.5,155.68,113.68,5.18,10.5,5.32,10.5,5.6,4.21,145.25,133.1,161.39,0.21,1,4.08,76.24,148.92,148.92,3.34,73.32,142.97,146.31,12.62,7.06,6.68,155.09,3.38,2.17,144.69,158.14
2025-05-13 04:00:00,159.24,164.86,157.71,162.84,4014902.0,136.33,11.55,159.43,113.23,7.15,6.72,0.43,7.15,6.14,4.33,148.64,133.1,164.86,0.21,1,5.98,80.5,151.31,151.31,4.45,77.33,144.41,148.86,15.88,7.88,7.93,159.8,5.05,3.43,149.97,162.84
2025-05-14 04:00:00,161.36,164.5393,161.16,163.52,2291227.0,138.13,12.15,162.43,113.83,3.38,1.7,1.68,3.38,6.15,4.48,152.05,133.1,164.86,0.21,1,2.69,69.61,158.81,158.81,3.9,75.64,149.26,153.17,19.23,9.34,9.13,163.66,6.69,4.98,150.89,163.52
2025-05-15 04:00:00,161.02,165.52,160.88,165.29,2300052.0,139.48,13.22,165.92,113.04,4.64,2.0,2.64,4.64,5.67,4.62,154.74,133.1,165.52,0.21,1,1.22,50.77,162.66,162.66,3.42,73.69,153.3,156.72,21.85,9.23,9.76,166.87,8.02,6.49,158.14,165.29
2025-05-16 04:00:00,165.7,165.7,162.84,164.12,2836148.0,141.18,13.55,168.28,114.08,2.86,0.41,2.45,2.86,5.71,4.81,157.0,133.1,165.7,0.21,1,0.3,16.7,164.01,164.01,1.44,55.24,159.9,161.34,24.02,8.14,9.62,168.07,9.26,7.85,162.84,165.29
2025-05-19 04:00:00,162.96,164.0399,160.7,162.27,1987756.0,142.74,13.65,170.04,115.44,3.34,0.08,3.42,3.42,4.29,4.88,158.83,133.1,165.7,0.21,1,-1.51,-56.49,165.4,165.4,-0.05,-3.09,163.72,163.66,24.32,5.09,8.0,166.9,10.01,8.83,162.27,165.29
2025-05-20 04:00:00,162.15,163.34,161.14,161.53,1431726.0,144.2,13.62,171.44,116.96,2.2,1.07,1.13,2.2,3.3,4.88,160.27,133.1,165.7,0.21,1,-1.3,-52.32,163.94,163.94,-0.7,-34.99,164.75,164.05,23.61,1.76,5.22,165.27,9.81,9.3,161.53,165.29
2025-05-21 04:00:00,158.95,159.76,156.63,156.7,2832246.0,145.58,13.04,171.66,119.5,3.13,1.77,4.9,4.9,3.6,4.85,156.63,165.7,156.63,0.05,0,-2.79,-70.25,162.95,162.95,-1.98,-63.17,165.94,163.96,21.96,-2.06,1.29,160.9,8.19,8.91,156.7,164.12
2025-05-22 04:00:00,156.0,160.58,154.65,158.89,2365372.0,146.98,12.49,171.96,122.0,5.93,3.88,2.05,5.93,3.86,4.81,156.63,165.25,154.65,0.1,0,-1.32,-52.85,160.36,160.36,-1.6,-58.04,163.91,162.3,20.36,-3.96,-2.46,158.77,5.19,7.42,156.7,162.27
2025-05-23 04:00:00,157.44,160.1,157.44,159.11,1576925.0,148.23,12.04,172.31,124.15,2.66,1.21,1.45,2.66,3.82,4.74,156.63,164.19,154.65,0.1,0,1.21,50.31,157.03,157.03,-0.9,-41.86,161.49,160.6,18.49,-5.12,-5.58,157.85,1.18,4.78,156.7,161.53
2025-05-27 04:00:00,160.27,163.2,158.95,162.33,2480118.0,149.66,11.49,172.64,126.68,4.25,4.09,0.16,4.25,3.99,4.71,156.63,163.24,154.65,0.1,0,1.72,59.83,158.39,158.39,0.4,21.85,158.91,159.31,17.32,-4.64,-7.04,158.75,-2.74,1.42,156.7,162.33
2025-05-28 04:00:00,163.26,163.27,158.33,158.61,1513761.0,150.75,10.96,172.67,128.83,4.94,0.94,4.0,4.94,4.54,4.69,154.65,163.27,163.27,0.05,1,-0.25,-14.04,160.27,160.27,0.73,35.98,157.68,158.4,15.68,-4.68,-7.39,158.64,-5.76,-2.04,158.61,162.33
2025-05-29 04:00:00,158.0,160.07,156.3603,159.92,1961172.0,151.77,10.55,172.87,130.67,3.71,1.46,2.25,3.71,4.3,4.69,155.08,163.27,163.27,0.05,1,-1.21,-50.31,161.49,161.49,0.16,8.87,159.46,159.62,15.15,-3.34,-6.29,159.34,-7.28,-4.8,158.61,162.33
2025-05-30 04:00:00,159.78,161.3,159.13,160.74,4475396.0,152.7,10.26,173.22,132.18,2.17,1.38,0.79,2.17,3.55,4.53,155.49,163.27,163.27,0.05,1,1.06,46.8,158.69,158.69,0.08,4.86,159.97,160.06,14.68,-2.64,-4.7,160.27,-7.47,-6.45,158.61,162.33
2025-06-02 04:00:00,163.91,163.91,156.02,158.75,2960513.0,153.55,9.82,173.19,133.91,7.89,3.17,4.72,7.89,4.59,4.41,155.88,163.27,163.91,0.1,1,-0.59,-30.33,160.39,160.39,-0.5,-26.7,161.08,160.57,13.54,-2.14,-3.1,160.31,-6.29,-6.76,158.61,160.74
2025-06-03 04:00:00,159.12,163.74,157.83,161.97,2004856.0,154.53,9.37,173.27,135.79,5.91,4.99,0.92,5.91,4.92,4.32,156.02,163.27,163.91,0.1,1,0.61,31.59,159.87,159.87,0.55,29.03,158.89,159.44,12.37,-2.78,-2.39,160.72,-4.55,-6.09,158.75,161.97
2025-06-04 04:00:00,161.41,162.785,156.811,156.95,2582218.0,155.27,8.74,172.75,137.79,5.97,0.81,5.16,5.97,5.13,4.28,156.81,163.27,163.91,0.1,1,-0.9,-41.99,160.12,160.12,-0.47,-25.22,160.61,160.14,11.12,-3.56,-2.42,159.14,-2.98,-4.78,156.95,161.97
2025-06-05 04:00:00,157.7,159.18,155.93,158.21,1533604.0,156.1,7.92,171.94,140.26,3.25,2.23,1.02,3.25,5.04,4.23,155.93,163.91,155.93,0.05,0,-1.88,-61.99,160.92,160.92,-0.69,-34.45,160.7,160.01,9.75,-3.79,-2.87,158.31,-2.32,-3.53,156.95,161.97
2025-06-06 04:00:00,159.12,161.56,158.555,160.12,1351716.0,157.0,6.97,170.94,143.06,3.0,3.35,0.34,3.35,5.27,4.3,155.93,163.51,155.93,0.05,0,1.59,57.75,156.84,156.84,-0.1,-5.82,159.4,159.3,8.6,-3.77,-3.31,159.15,-2.42,-2.73,156.95,161.97
2025-06-09 04:00:00,161.79,162.33,159.74,160.27,1895795.0,157.75,6.2,170.15,145.35,2.59,2.21,0.38,2.59,4.21,4.37,155.93,163.13,155.93,0.05,0,1.03,45.85,158.5,158.5,-0.02,-1.32,159.55,159.53,7.97,-3.15,-3.56,159.31,-2.9,-2.59,156.95,160.27
2025-06-10 04:00:00,161.92,164.56,161.49,162.64,1976107.0,158.52,5.49,169.5,147.54,3.07,4.29,1.22,4.29,3.89,4.39,155.93,164.56,164.56,0.05,1,1.26,51.56,159.75,159.75,1.34,53.35,156.95,158.29,7.08,-2.67,-3.41,160.65,-3.38,-2.85,158.21,162.64
2025-06-11 04:00:00,164.44,166.0,162.56,164.66,2019185.0,159.33,4.79,168.91,149.75,3.44,3.36,0.08,3.44,3.38,4.36,156.36,164.56,166.0,0.1,1,2.19,65.51,160.33,160.33,1.54,57.04,158.1,159.64,7.67,-0.93,-2.42,162.8,-3.7,-3.19,160.12,164.66
2025-06-12 04:00:00,162.7,165.16,161.66,165.07,1726067.0,160.14,3.83,167.8,152.48,3.5,0.5,3.0,3.5,3.43,4.33,157.32,164.56,166.0,0.1,1,1.22,50.54,162.91,162.91,1.43,55.02,159.69,161.12,8.16,0.19,-0.98,164.31,-3.48,-3.32,160.27,165.07
2025-06-13 04:00:00,164.64,166.72,163.86,166.15,2705512.0,160.79,3.38,167.55,154.03,2.86,1.65,1.21,2.86,3.34,4.28,158.19,164.56,166.72,0.15,1,0.74,36.69,164.55,164.55,1.42,54.83,160.92,162.34,8.55,1.47,0.65,166.54,-2.45,-3.03,162.64,166.15
2025-06-16 04:00:00,164.61,167.77,163.62,166.78,2885840.0,161.42,2.91,167.24,155.6,4.15,1.62,2.53,4.15,3.65,4.21,159.47,164.56,167.77,0.2,1,0.86,40.53,165.14,165.14,0.98,44.33,163.11,164.08,9.01,1.34,1.66,167.43,-0.88,-2.22,164.66,166.78
2025-06-17 04:00:00,168.36,171.3399,166.25,170.08,3850797.0,161.9,3.3,168.5,155.3,5.09,4.56,0.53,5.09,3.81,4.17,161.13,164.56,171.34,0.21,1,1.97,63.03,165.7,165.7,1.25,51.45,164.04,165.29,9.57,1.41,2.25,169.19,0.72,-0.97,165.07,170.08
2025-06-18 04:00:00,169.53,171.34,167.2805,167.42,2593734.0,162.08,3.48,169.04,155.12,4.06,1.26,2.8,4.06,3.93,4.2,163.27,164.56,171.34,0.21,1,0.32,17.74,167.77,167.77,0.86,40.79,165.37,166.24,9.29,0.74,2.12,169.33,1.78,0.36,166.15,170.08
2025-06-20 04:00:00,167.62,169.93,167.17,169.12,6556489.0,162.31,3.74,169.79,154.83,2.76,2.51,0.25,2.76,3.78,4.14,164.96,164.56,171.34,0.21,1,-0.48,-25.64,169.35,169.35,0.66,33.34,166.59,167.25,9.2,0.19,1.55,169.61,2.32,1.42,166.78,170.08
2025-06-23 04:00:00,170.58,170.7099,165.73,166.61,3356798.0,162.36,3.8,169.96,154.76,4.98,1.59,3.39,4.98,4.21,4.08,165.73,171.34,165.73,0.05,0,-0.4,-22.05,168.12,168.12,-0.13,-7.41,168.26,168.13,8.47,-1.1,0.28,168.7,2.24,1.92,166.61,170.08
2025-06-24 04:00:00,164.6,167.27,163.4,165.29,2875965.0,162.41,3.83,170.07,154.75,3.87,0.66,3.21,3.87,4.15,4.01,165.73,171.06,163.4,0.1,0,-1.92,-62.43,168.92,168.92,-1.04,-46.1,169.78,168.74,7.49,-1.8,-0.98,167.41,1.55,1.87,165.29,169.12
2025-06-25 04:00:00,165.13,167.19,164.5,165.69,2006911.0,162.54,3.88,170.3,154.78,2.69,1.9,0.79,2.69,3.67,3.9,165.73,170.29,163.4,0.1,0,-0.46,-24.7,166.32,166.32,-0.73,-36.09,168.28,167.55,5.97,-3.23,-2.48,166.33,0.32,1.27,165.29,169.12
2025-06-26 04:00:00,166.65,168.805,165.765,167.52,1711454.0,162.78,4.0,170.78,154.78,3.04,3.12,0.07,3.12,3.48,3.76,165.73,169.6,163.4,0.1,0,1.12,48.11,165.05,165.05,-0.41,-22.39,167.67,167.26,5.34,-3.13,-3.34,166.24,-1.09,0.26,165.29,167.52
2025-06-27 04:00:00,166.16,167.84,164.5,167.41,8636562.0,163.21,3.89,170.99,155.43,3.34,0.32,3.02,3.34,3.6,3.72,165.73,168.98,163.4,0.1,0,0.86,40.7,166.01,166.01,0.38,20.96,165.74,166.12,4.34,-3.15,-3.85,166.15,-2.54,-1.01,165.29,167.52
2025-06-30 04:00:00,166.72,168.09,165.6217,166.11,1661003.0,163.5,3.83,171.16,155.84,2.47,0.68,1.79,2.47,3.1,3.66,165.73,168.42,163.4,0.1,0,-0.7,-35.18,167.72,167.72,0.34,18.57,165.73,166.07,3.78,-2.19,-3.57,166.29,-3.47,-2.19,165.69,167.52
2025-07-01 04:00:00,166.36,171.48,165.62,169.95,1949322.0,163.93,3.92,171.77,156.09,5.86,5.37,0.49,5.86,3.5,3.67,163.4,171.48,171.48,0.05,1,1.27,51.78,166.55,166.55,0.71,35.41,165.91,166.62,4.17,-1.17,-2.74,167.69,-3.94,-3.12,166.11,169.95
2025-07-02 04:00:00,171.47,174.46,170.1755,174.46,1556856.0,164.42,4.43,173.28,155.56,4.28,4.51,0.23,4.51,3.86,3.7,163.8,171.48,174.46,0.1,1,4.17,76.53,166.0,166.0,1.64,58.66,165.81,167.45,5.46,1.12,-0.92,171.19,-3.73,-3.48,166.11,174.46
2025-07-03 04:00:00,173.28,176.8676,173.0,176.05,1135939.0,165.12,4.83,174.78,155.46,3.87,2.41,1.46,3.87,4.01,3.75,164.87,171.48,176.87,0.15,1,3.05,71.85,170.44,170.44,2.56,68.69,165.67,168.23,6.79,3.01,1.28,174.28,-2.8,-3.25,166.11,176.05
2025-07-07 04:00:00,174.96,177.5,174.4163,176.45,1692608.0,165.78,5.21,176.2,155.36,3.08,1.45,1.63,3.08,3.96,3.77,166.67,171.48,177.5,0.2,1,1.0,44.86,174.66,174.66,2.68,69.52,167.25,169.93,8.23,4.06,3.4,176.41,-0.91,-2.31,169.95,176.45
2025-07-08 04:00:00,176.71,180.56,176.47,179.93,2426450.0,166.55,5.81,178.17,154.93,4.09,4.11,0.02,4.11,4.29,3.81,168.84,171.48,180.56,0.21,1,1.94,62.73,175.54,175.54,2.19,65.51,170.98,173.17,10.57,5.11,5.11,179.17,1.35,-0.78,174.46,179.93
2025-07-09 04:00:00,179.93,180.77,178.03,179.27,1976240.0,167.37,6.11,179.59,155.15,2.74,0.84,1.9,2.74,3.66,3.79,171.3,171.48,180.77,0.21,1,1.41,54.65,177.14,177.14,1.35,53.47,174.53,175.88,12.0,5.21,6.19,180.92,3.51,1.21,176.05,179.93
2025-07-10 04:00:00,179.13,183.1,177.58,182.26,3765828.0,168.18,6.68,181.54,154.82,5.52,3.83,1.69,5.52,3.86,3.8,173.29,171.48,183.1,0.21,1,1.16,49.36,179.32,179.32,1.52,56.73,175.74,177.27,12.99,4.76,6.39,182.91,5.26,3.17,176.45,182.26
