Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,81.0,81.8,77.01,77.2,1478916.0,79.09,2.77,84.63,73.55,4.79,0.22,5.01,5.01,2.46,2.56,81.65,85.71,77.01,0.15,0,-2.5,-68.2,82.97,82.97,-1.35,-53.49,84.25,82.89,1.33,-1.12,0.2,79.87,3.77,4.47,77.2,82.67
2025-05-22 04:00:00,76.5,78.285,76.15,77.73,952160.0,79.11,2.77,84.65,73.57,2.13,1.08,1.05,2.13,2.52,2.57,81.65,84.4,76.15,0.2,0,-2.15,-65.01,81.13,81.13,-1.49,-56.1,83.34,81.85,0.52,-1.87,-1.54,78.24,2.14,3.51,77.2,82.2
2025-05-23 04:00:00,76.07,77.5772,76.07,77.28,785893.0,79.05,2.79,84.63,73.47,1.51,0.15,1.66,1.66,2.46,2.59,81.65,82.75,76.07,0.21,0,0.04,2.29,77.36,77.36,-1.41,-54.71,82.11,80.7,-0.31,-2.52,-2.94,77.02,0.14,2.02,77.2,82.02
2025-05-27 04:00:00,78.4,79.8885,77.9149,79.67,940765.0,79.15,2.76,84.67,73.63,1.97,2.61,0.63,2.61,2.5,2.62,81.65,81.35,76.07,0.21,0,0.97,44.13,77.26,77.26,-0.46,-24.8,79.7,79.24,-0.64,-1.97,-3.33,77.26,-1.71,0.33,77.2,79.67
2025-05-28 04:00:00,79.52,80.61,78.12,78.14,929112.0,79.18,2.74,84.66,73.7,2.49,0.94,1.55,2.49,2.78,2.66,76.07,80.61,80.61,0.05,1,0.43,23.27,77.93,77.93,0.38,20.91,77.24,77.62,-1.27,-1.79,-3.18,77.19,-3.03,-1.3,77.28,79.67
2025-05-29 04:00:00,78.97,79.8299,77.3802,78.62,857607.0,79.22,2.73,84.68,73.76,2.45,1.69,0.76,2.45,2.27,2.7,76.3,80.61,80.61,0.05,1,-0.53,-27.7,79.33,79.33,0.26,14.79,77.76,78.02,-1.02,-0.71,-2.31,77.54,-3.45,-2.48,77.28,79.67
2025-05-30 04:00:00,77.92,78.28,76.77,78.09,1244967.0,79.18,2.74,84.66,73.7,1.51,0.34,1.85,1.85,2.21,2.63,76.52,80.61,80.61,0.05,1,-0.02,-1.43,78.31,78.31,0.06,3.26,78.25,78.3,-0.75,-0.11,-1.27,77.89,-3.21,-3.04,78.09,79.67
2025-06-02 04:00:00,77.79,78.63,75.995,78.55,1216151.0,79.23,2.72,84.67,73.79,2.63,0.54,2.09,2.63,2.41,2.58,76.0,80.61,76.0,0.05,0,-0.04,-2.0,78.45,78.45,-0.23,-12.9,79.07,78.84,-0.42,0.85,0.02,78.73,-2.35,-2.87,78.09,78.62
2025-06-03 04:00:00,78.49,81.59,77.71,81.37,982160.0,79.4,2.71,84.82,73.98,3.88,3.04,0.84,3.88,2.66,2.52,76.0,81.59,81.59,0.05,1,1.64,58.63,77.7,77.7,0.64,32.58,77.68,78.32,-0.09,0.93,0.9,79.83,-1.2,-2.22,78.09,81.37
2025-06-04 04:00:00,81.81,82.4,81.12,81.72,871769.0,79.61,2.68,84.97,74.25,1.28,1.03,0.25,1.28,2.42,2.47,76.28,81.59,82.4,0.1,1,1.58,57.75,78.96,78.96,0.95,43.47,77.77,78.72,0.59,1.34,1.59,80.86,0.05,-1.21,78.09,81.72
2025-06-05 04:00:00,81.47,82.75,80.22,82.07,1878462.0,79.84,2.63,85.1,74.58,2.53,1.03,1.5,2.53,2.43,2.41,76.89,81.59,82.75,0.15,1,0.35,19.29,81.37,81.37,1.11,48.06,78.13,79.25,1.2,1.62,1.96,81.59,0.95,-0.16,78.55,82.07
2025-06-06 04:00:00,82.55,83.38,81.88,83.03,1084276.0,80.13,2.56,85.25,75.01,1.5,1.31,0.19,1.5,2.36,2.42,77.77,81.59,83.38,0.2,1,0.66,33.22,81.62,81.62,0.97,44.01,79.42,80.38,2.03,2.12,2.34,82.92,1.59,0.79,81.37,83.03
2025-06-09 04:00:00,83.5,86.25,83.5,84.58,2182140.0,80.4,2.66,85.72,75.08,2.75,3.22,0.47,3.22,2.48,2.46,78.89,81.59,86.25,0.21,1,1.25,51.45,81.97,81.97,0.77,37.7,81.01,81.78,3.07,2.48,2.57,84.23,1.98,1.46,81.72,84.58
2025-06-10 04:00:00,85.81,88.29,85.04,87.98,1301626.0,80.83,2.97,86.77,74.89,3.25,3.71,0.46,3.71,2.45,2.46,80.44,81.59,88.29,0.21,1,2.47,68.0,82.72,82.72,1.5,56.36,80.87,82.37,4.08,2.88,2.89,86.54,2.33,1.95,82.07,87.98
2025-06-11 04:00:00,88.69,89.22,85.94,87.39,1388655.0,81.26,3.11,87.48,75.04,3.28,1.24,2.04,3.28,2.85,2.48,82.09,81.59,89.22,0.21,1,1.41,54.56,85.24,85.24,1.56,57.32,81.89,83.45,4.92,2.89,3.05,87.69,2.6,2.29,83.03,87.98
2025-06-12 04:00:00,86.32,88.02,85.23,87.56,1069680.0,81.71,3.2,88.11,75.31,2.79,0.63,2.16,2.79,2.9,2.52,83.59,81.59,89.22,0.21,1,-0.21,-11.86,87.85,87.85,1.19,49.89,83.73,84.92,5.74,2.67,3.12,88.25,2.9,2.59,84.58,87.98
2025-06-13 04:00:00,90.96,92.53,89.74,90.24,2582188.0,82.12,3.6,89.32,74.92,2.79,4.97,2.18,4.97,3.59,2.6,84.77,81.59,92.53,0.21,1,1.43,54.94,86.97,86.97,1.09,47.47,85.37,86.46,6.86,2.78,3.1,89.89,3.06,2.82,87.39,90.24
2025-06-16 04:00:00,91.43,93.24,89.7,93.05,1652069.0,82.64,4.18,91.0,74.28,3.54,3.0,0.54,3.54,3.66,2.67,86.4,81.59,93.24,0.21,1,2.74,69.98,87.54,87.54,1.3,52.41,86.65,87.95,8.11,3.19,3.2,92.04,3.1,3.0,87.39,93.05
2025-06-17 04:00:00,92.18,93.5995,91.26,91.27,1718742.0,82.95,4.52,91.99,73.91,2.34,0.55,1.79,2.34,3.38,2.75,87.84,81.59,93.6,0.21,1,0.52,27.25,91.0,91.0,1.32,52.96,87.25,88.58,8.36,2.62,2.98,92.59,3.15,3.1,87.56,93.05
2025-06-18 04:00:00,91.68,92.8825,91.3429,91.8,1073198.0,83.26,4.85,92.96,73.56,1.54,1.61,0.07,1.61,3.05,2.82,89.05,81.59,93.6,0.21,1,-0.62,-32.01,92.66,92.66,0.95,43.56,88.88,89.83,8.81,1.95,2.52,92.84,3.24,3.12,90.24,93.05
2025-06-20 04:00:00,92.2,93.51,91.41,92.98,1099483.0,83.63,5.23,94.09,73.17,2.1,1.71,0.39,2.1,2.91,2.86,90.01,81.59,93.6,0.21,1,0.86,40.53,91.16,91.16,0.42,22.93,91.02,91.44,9.41,1.3,1.89,93.24,3.01,3.05,91.27,93.05
2025-06-23 04:00:00,92.0,94.23,91.27,93.77,1329009.0,84.04,5.61,95.26,72.82,2.96,1.25,1.71,2.96,2.51,2.85,90.76,81.59,94.23,0.21,1,0.98,44.57,91.86,91.86,0.31,17.48,91.94,92.26,9.6,1.24,1.44,94.12,2.49,2.87,91.27,93.77
2025-06-24 04:00:00,95.0,96.59,94.5595,95.12,758741.0,84.54,6.02,96.58,72.5,2.03,2.82,0.79,2.82,2.37,2.84,91.27,81.59,96.59,0.21,1,1.07,46.94,92.89,92.89,0.97,44.04,91.05,92.02,9.53,0.72,0.9,94.93,1.9,2.47,91.8,95.12
2025-06-25 04:00:00,94.9,95.57,93.81,94.09,713459.0,85.01,6.29,97.59,72.43,1.76,0.45,1.31,1.76,2.25,2.83,92.39,81.59,96.59,0.21,1,0.16,9.09,94.17,94.17,0.67,33.9,92.21,92.88,9.61,0.2,0.28,94.71,1.45,1.95,92.98,95.12
2025-06-26 04:00:00,94.72,96.13,93.8,95.45,667154.0,85.55,6.59,98.73,72.37,2.33,2.04,0.29,2.33,2.39,2.83,93.27,81.59,96.59,0.21,1,0.16,9.37,94.72,94.72,0.53,27.74,93.23,93.76,9.8,0.2,-0.1,95.18,0.86,1.4,93.77,95.45
2025-06-27 04:00:00,96.38,97.27,95.022,96.17,1188504.0,86.31,6.68,99.67,72.95,2.25,1.82,0.43,2.25,2.42,2.83,93.8,81.59,97.27,0.21,1,1.04,46.12,94.2,94.2,0.51,27.16,93.89,94.41,9.87,0.34,-0.12,96.22,0.22,0.89,94.09,96.17
2025-06-30 04:00:00,98.11,101.73,97.54,101.42,2138407.0,87.26,7.08,101.42,73.1,4.19,5.56,1.37,5.56,2.94,2.86,94.53,81.59,101.73,0.21,1,2.98,71.48,94.7,94.7,1.47,55.74,93.51,94.98,10.79,1.18,0.31,98.74,-0.17,0.41,94.09,101.42
2025-07-01 04:00:00,101.05,107.2399,100.4724,105.28,1477183.0,88.38,7.63,103.64,73.12,6.77,5.82,0.95,6.77,3.73,2.93,96.04,81.59,107.24,0.21,1,4.55,77.62,96.4,96.4,2.83,70.57,92.81,95.65,12.1,2.3,1.17,102.15,-0.19,0.09,95.45,105.28
2025-07-02 04:00:00,105.53,110.72,104.011,110.59,1729901.0,89.61,8.6,106.81,72.41,6.71,5.44,1.27,6.71,4.72,3.07,98.39,81.59,110.72,0.21,1,4.59,77.7,101.18,101.18,3.94,75.76,93.9,97.84,14.63,4.76,2.85,106.95,0.17,0.1,96.17,110.59
2025-07-03 04:00:00,110.89,111.96,109.38,109.93,730222.0,90.88,9.17,109.22,72.54,2.58,1.37,1.21,2.58,4.77,3.16,100.98,81.59,111.96,0.21,1,2.33,66.73,106.28,106.28,3.67,74.75,97.34,101.01,16.78,5.99,4.75,110.21,1.13,0.56,101.42,110.59
2025-07-07 04:00:00,109.06,109.36,107.05,108.5,1071529.0,92.08,9.44,110.96,73.2,2.31,0.57,2.88,2.88,4.9,3.26,103.29,81.59,111.96,0.21,1,-1.05,-46.26,110.72,110.72,1.88,62.0,103.38,105.26,18.54,6.44,6.3,111.86,2.91,1.52,105.28,110.59
