Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,180.2,180.37,178.05,179.87,489651.0,178.19,4.32,186.83,169.55,2.32,2.65,0.33,2.65,3.13,3.23,175.18,179.89,180.41,0.1,1,0.57,29.68,178.2,178.2,0.54,28.59,177.34,177.88,2.25,-0.51,-0.57,178.89,-1.95,-2.7,177.72,179.87,
2025-06-09,180.24,181.44,178.56,179.64,647178.0,178.51,4.09,186.69,170.33,2.88,1.57,1.31,2.88,2.89,3.24,175.7,179.89,181.44,0.15,1,0.96,43.83,178.12,178.12,0.11,6.39,178.9,179.01,2.69,-0.08,-0.12,179.24,-1.26,-2.04,177.72,179.87,
2025-06-10,180.09,181.41,179.1,180.09,410516.0,178.88,3.78,186.44,171.32,2.31,1.77,0.54,2.31,2.32,3.2,176.56,179.89,181.44,0.15,1,0.11,6.28,179.76,179.76,0.46,24.89,178.28,178.75,2.46,0.31,0.34,180.1,-0.57,-1.29,177.72,180.09,
2025-06-11,180.22,180.96,176.76,177.35,638688.0,179.17,3.34,185.85,172.49,4.2,0.87,3.33,4.2,2.75,3.18,176.76,181.44,176.76,0.05,0,-1.14,-48.87,180.17,180.17,-0.05,-2.98,179.04,178.99,2.11,-0.14,0.33,179.29,-0.04,-0.68,177.35,180.09,
2025-06-12,176.44,179.52,175.0,179.34,495767.0,179.47,2.95,185.37,173.57,4.52,2.17,2.35,4.52,3.31,3.22,176.76,181.21,175.0,0.1,0,-0.38,-20.56,179.3,179.3,-0.34,-18.52,179.93,179.59,2.18,-0.51,0.18,178.96,0.36,-0.16,177.35,180.09,
2025-06-13,177.03,178.15,174.4,174.64,316009.0,179.54,2.81,185.16,173.92,3.75,1.19,4.94,4.94,3.77,3.27,176.76,180.59,174.4,0.15,0,-1.36,-53.57,178.46,178.46,-1.08,-47.07,180.36,179.29,1.1,-1.36,-0.43,177.27,0.41,0.14,174.64,180.09,
2025-06-16,175.96,176.95,174.98,176.41,388611.0,179.71,2.46,184.63,174.79,1.97,2.31,0.34,2.31,3.66,3.28,176.76,179.66,174.4,0.15,0,-1.46,-55.68,178.26,178.26,-1.01,-45.2,179.58,178.57,0.29,-1.82,-1.09,176.51,0.19,0.23,174.64,179.34,
2025-06-17,175.3,176.07,173.79,173.95,749241.0,179.33,2.59,184.51,174.15,2.28,0.34,2.62,2.62,3.72,3.33,176.76,178.87,173.79,0.2,0,-0.35,-19.03,175.34,175.34,-0.97,-44.22,178.28,177.31,-1.04,-3.22,-2.29,174.66,-0.34,-0.01,173.95,179.34,
2025-06-18,174.16,175.77,173.85,173.93,775188.0,179.0,2.74,184.48,173.52,1.92,1.82,0.1,1.92,3.26,3.31,176.76,177.85,173.79,0.2,0,-1.24,-51.12,176.0,176.0,-1.15,-49.02,177.96,176.81,-1.79,-2.89,-3.01,173.66,-1.17,-0.5,173.93,176.41,
2025-06-20,174.46,176.15,173.08,175.48,1308424.0,178.8,2.81,184.42,173.18,3.07,2.22,0.85,3.07,2.97,3.27,176.76,177.04,173.08,0.21,0,0.77,37.42,173.69,173.69,-0.08,-4.57,175.04,174.96,-2.69,-2.98,-3.47,173.74,-2.33,-1.26,173.93,176.41,
2025-06-23,175.5,179.73,175.5,179.38,1314904.0,178.7,2.74,184.18,173.22,4.23,4.25,0.02,4.25,2.83,3.19,173.08,179.73,179.73,0.05,1,2.72,69.85,173.54,173.54,0.75,36.76,174.34,175.08,-2.02,-0.98,-2.75,175.91,-3.21,-2.07,173.93,179.38,
2025-06-24,179.38,180.671,178.2,179.13,967252.0,178.54,2.58,183.7,173.38,2.47,1.29,1.18,2.47,2.87,3.14,173.41,179.73,180.67,0.1,1,1.83,61.28,176.17,176.17,1.58,57.69,173.21,174.79,-1.7,0.09,-1.59,177.34,-3.54,-2.79,173.93,179.38,
2025-06-25,178.93,180.01,176.18,176.6,451364.0,178.26,2.38,183.02,173.5,3.83,0.88,2.95,3.83,3.11,3.12,174.14,179.73,180.67,0.1,1,-1.39,-54.27,179.76,179.76,0.9,41.96,175.11,176.01,-1.33,1.36,-0.01,178.07,-2.82,-2.95,175.48,179.38,
2025-06-26,177.45,178.16,175.41,175.95,875015.0,177.94,2.1,182.14,173.74,2.75,1.56,1.19,2.75,3.27,3.13,174.79,179.73,180.67,0.1,1,-1.59,-57.83,178.82,178.82,-0.18,-10.43,177.68,177.49,-1.09,0.93,1.02,177.58,-1.5,-2.53,175.95,179.38,
2025-06-27,176.3,177.7408,175.08,175.63,2489658.0,177.76,2.1,181.96,173.56,2.66,1.79,0.87,2.66,3.19,3.16,175.08,180.67,175.08,0.05,0,-0.49,-25.87,176.54,176.54,-1.07,-46.88,179.47,178.41,-1.17,0.53,1.58,177.3,0.07,-1.48,175.63,179.13,
2025-06-30,175.11,175.64,174.09,175.47,967364.0,177.57,2.08,181.73,173.41,1.55,0.01,1.54,1.55,2.65,3.18,175.08,180.39,174.09,0.1,0,-0.24,-13.5,175.92,175.92,-0.83,-39.66,178.21,177.38,-2.03,-0.7,1.08,176.39,1.2,-0.28,175.47,176.6,
2025-07-01,175.95,183.35,175.74,181.08,1119790.0,177.71,2.19,182.09,173.33,7.61,7.88,0.27,7.88,3.73,3.26,174.09,183.35,183.35,0.05,1,2.72,69.85,174.67,174.67,0.85,40.3,175.25,176.1,-1.89,-0.8,0.41,177.69,1.61,0.73,175.47,181.08,
2025-07-02,181.99,183.975,180.6401,183.43,683036.0,177.79,2.37,182.53,173.05,3.33,2.89,0.44,3.33,3.63,3.28,174.55,183.35,183.98,0.1,1,3.98,75.9,176.01,176.01,2.04,63.9,174.23,176.27,-0.53,0.64,0.15,179.77,1.01,1.14,175.47,183.43,
2025-07-03,182.54,183.8,181.94,183.24,339849.0,178.01,2.61,183.23,172.79,1.86,0.37,1.49,1.86,3.46,3.26,175.49,183.35,183.98,0.1,1,1.08,47.2,181.5,181.5,2.32,66.66,175.13,177.45,0.9,2.93,1.03,182.07,0.22,1.05,175.47,183.43,
2025-07-07,182.76,183.815,180.29,180.3,478822.0,178.04,2.63,183.3,172.78,3.53,0.57,2.95,3.53,3.63,3.26,176.34,183.35,183.98,0.1,1,-1.57,-57.42,183.89,183.89,1.18,49.77,178.34,179.52,1.84,3.73,2.19,182.77,0.1,0.69,180.3,183.43,
2025-07-08,180.49,183.36,180.3,182.24,401960.0,178.22,2.76,183.74,172.7,3.06,3.06,0.0,3.06,3.93,3.27,177.1,183.35,183.98,0.1,1,-0.5,-26.57,182.43,182.43,-0.08,-4.63,182.22,182.14,3.18,3.71,3.36,183.54,1.03,0.63,180.3,183.43,
2025-07-09,182.74,183.7,181.42,183.52,549248.0,178.51,2.92,184.35,172.67,2.28,1.46,0.82,2.28,2.81,3.24,177.79,183.35,183.98,0.1,1,1.61,58.15,180.41,180.41,-0.08,-4.69,182.71,182.63,3.66,2.76,3.83,184.22,2.31,1.14,180.3,183.52,
2025-07-10,183.63,186.58,183.225,184.63,503380.0,178.71,3.16,185.03,172.39,3.36,3.06,0.3,3.36,2.82,3.23,178.41,183.35,186.58,0.15,1,1.19,50.08,182.27,182.27,0.6,30.96,181.59,182.19,3.87,2.03,3.74,184.65,3.45,2.12,180.3,184.63,
2025-07-11,182.7,183.62,181.805,182.21,487015.0,178.85,3.24,185.33,172.37,1.81,1.01,2.82,2.82,3.01,3.24,179.64,183.35,186.58,0.15,1,-0.66,-33.22,184.11,184.11,0.62,31.84,181.34,181.96,3.72,0.54,2.6,183.28,4.0,3.02,182.21,184.63,
2025-07-14,181.36,181.94,180.04,180.45,317859.0,178.96,3.24,185.44,172.48,1.9,0.27,2.17,2.17,2.74,3.23,180.04,186.58,180.04,0.05,0,-2.09,-64.43,184.52,184.52,-0.49,-26.06,183.59,183.1,3.74,0.08,1.14,182.01,3.79,3.5,180.45,184.63,
2025-07-15,180.98,181.07,177.06,177.18,420231.0,178.85,3.25,185.35,172.35,4.01,0.62,3.39,4.01,2.93,3.22,180.04,186.25,177.06,0.1,0,-2.51,-68.32,182.46,182.46,-1.69,-59.33,184.97,183.28,2.81,-1.06,-0.51,180.03,2.63,3.29,177.18,184.63,
2025-07-16,177.31,178.32,175.74,178.18,506713.0,178.79,3.25,185.29,172.29,2.58,1.14,1.44,2.58,2.99,3.19,180.04,185.33,175.74,0.15,0,-1.14,-48.62,179.74,179.74,-1.79,-60.85,184.12,182.32,1.73,-1.99,-1.83,178.93,1.08,2.45,177.18,182.21,
2025-07-17,178.13,180.97,177.485,180.8,670102.0,178.82,3.27,185.36,172.28,3.48,2.79,0.69,3.48,3.01,3.18,180.04,183.89,175.74,0.15,0,1.81,61.08,176.91,176.91,-0.51,-26.98,180.78,180.27,0.98,-2.76,-2.87,178.61,-0.56,1.1,177.18,180.8,
2025-07-18,181.23,181.435,177.86,178.6,519110.0,178.87,3.25,185.37,172.37,3.57,0.63,2.94,3.57,3.16,3.22,180.04,182.67,175.74,0.15,0,0.21,11.86,178.98,178.98,-0.01,-0.46,179.06,179.05,0.23,-2.58,-3.29,177.82,-1.93,-0.35,177.18,180.8,
