Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,180.39,180.905,178.3,180.12,792800.0,186.59,5.43,197.45,175.73,2.6,0.31,2.92,2.92,5.17,5.85,178.56,191.5,178.3,0.1,0,-3.65,-74.68,186.57,186.57,-1.31,-52.71,186.17,184.86,-6.26,-0.58,-0.41,182.0,1.4,1.69,180.12,187.42
2025-05-07 04:00:00,181.28,182.14,179.6,180.0,551914.0,185.8,4.82,195.44,176.16,2.54,2.02,0.52,2.54,4.57,5.84,178.56,190.18,178.3,0.1,0,-0.61,-31.38,181.06,181.06,-1.4,-54.54,185.23,183.83,-6.88,-1.85,-1.57,180.3,0.42,1.16,180.0,187.42
2025-05-08 04:00:00,181.5,184.5325,180.605,183.42,884323.0,185.08,3.58,192.24,177.92,3.93,4.53,0.6,4.53,4.66,5.84,178.56,188.99,178.3,0.1,0,1.65,58.78,179.53,179.53,-0.92,-42.68,184.28,183.36,-6.44,-0.82,-1.65,180.81,-0.59,0.45,180.0,183.42
2025-05-09 04:00:00,181.68,182.77,178.32,181.42,617068.0,184.77,3.55,191.87,177.67,4.45,0.65,5.1,5.1,4.79,5.86,178.56,187.92,178.3,0.1,0,0.71,35.37,180.9,180.9,0.37,20.3,180.5,180.87,-7.19,-0.93,-1.66,180.64,-1.58,-0.46,180.0,183.42
2025-05-12 04:00:00,188.71,193.57,187.28,190.39,1128019.0,185.05,3.71,192.47,177.63,6.29,12.15,5.86,12.15,5.45,5.75,178.3,193.57,193.57,0.05,1,3.49,73.99,181.59,181.59,2.2,65.52,178.68,180.87,-5.24,1.64,-0.25,184.49,-1.89,-1.13,180.0,190.39
2025-05-13 04:00:00,190.0,191.09,188.51,188.79,722088.0,185.36,3.68,192.72,178.0,2.58,0.7,1.88,2.58,5.38,5.57,179.06,193.57,193.57,0.05,1,3.68,74.82,183.18,183.18,2.45,67.84,179.89,182.35,-3.16,3.28,1.36,186.71,-1.69,-1.48,181.42,190.39
2025-05-14 04:00:00,188.56,193.45,185.73,191.91,1397250.0,185.99,3.35,192.69,179.29,7.72,4.66,3.06,7.72,6.42,5.43,179.79,193.57,193.57,0.05,1,0.76,37.23,189.6,189.6,2.43,67.67,182.32,184.75,-0.59,6.6,4.18,190.8,-0.45,-1.07,181.42,191.91
2025-05-15 04:00:00,190.7,192.27,190.23,190.75,891346.0,186.05,3.42,192.89,179.21,2.04,0.36,1.68,2.04,5.92,5.3,180.48,193.57,193.57,0.05,1,0.98,44.42,189.5,189.5,2.02,63.64,184.62,186.63,1.13,6.37,6.12,192.48,1.51,-0.05,188.79,191.91
2025-05-16 04:00:00,190.67,194.58,190.0,194.22,829408.0,186.4,3.79,193.98,178.82,4.58,3.83,0.75,4.58,5.81,5.19,181.13,193.57,194.58,0.1,1,1.15,49.11,191.14,191.14,0.96,43.89,189.29,190.25,3.81,6.97,7.74,194.53,4.23,1.76,188.79,194.22
2025-05-19 04:00:00,192.13,194.58,191.73,194.44,681229.0,186.62,4.09,194.8,178.44,2.85,0.36,2.49,2.85,3.95,5.09,182.48,193.57,194.58,0.1,1,1.84,61.54,191.29,191.29,1.36,53.69,189.3,190.66,4.65,5.24,7.69,195.47,6.4,3.8,190.75,194.44
2025-05-20 04:00:00,193.75,194.68,192.61,193.57,512970.0,186.73,4.25,195.23,178.23,2.07,0.24,1.83,2.07,3.85,5.04,183.69,193.57,194.68,0.15,1,-0.33,-18.0,194.4,194.4,0.7,35.03,191.58,192.28,5.73,4.6,7.04,195.7,7.84,5.82,190.75,194.44
2025-05-21 04:00:00,191.7,192.69,189.785,190.79,559865.0,186.82,4.31,195.44,178.2,2.91,0.88,3.78,3.78,3.06,4.94,185.34,193.57,194.68,0.15,1,-1.83,-61.28,194.76,194.76,-0.06,-3.26,192.87,192.81,5.77,1.96,4.81,193.43,7.95,7.01,190.79,194.44
2025-05-22 04:00:00,189.87,193.71,189.131,192.53,783703.0,187.05,4.46,195.97,178.13,4.58,2.92,1.66,4.58,3.57,4.82,186.74,193.57,194.68,0.15,1,-0.52,-27.47,192.82,192.82,-0.7,-35.11,194.52,193.81,6.37,1.72,2.88,193.34,6.99,7.29,190.79,194.44
2025-05-23 04:00:00,190.02,191.48,189.25,190.7,594739.0,187.19,4.52,196.23,178.15,2.23,1.05,3.28,3.28,3.31,4.67,187.93,193.57,194.68,0.15,1,-0.05,-2.58,191.38,191.38,-0.85,-40.43,194.11,193.26,5.63,-0.1,0.59,191.92,4.87,6.44,190.7,193.57
2025-05-27 04:00:00,193.23,193.84,191.76,193.82,543904.0,187.66,4.57,196.8,178.52,2.08,3.14,1.06,3.14,3.37,4.58,188.94,193.57,194.68,0.15,1,0.65,32.82,191.7,191.7,0.04,2.35,192.2,192.24,5.2,-0.57,-0.77,192.41,2.72,4.89,190.7,193.82
2025-05-28 04:00:00,193.82,194.65,191.63,192.22,743178.0,187.89,4.65,197.19,178.59,3.02,0.83,2.19,3.02,3.56,4.5,189.8,193.57,194.68,0.15,1,0.76,37.23,191.49,191.49,0.41,22.54,191.18,191.6,4.62,-1.75,-2.09,191.79,0.58,2.83,190.7,193.82
2025-05-29 04:00:00,193.02,193.41,191.845,193.0,810184.0,188.22,4.71,197.64,178.8,1.56,1.19,0.38,1.56,3.12,4.37,190.53,193.57,194.68,0.15,1,-0.41,-22.29,193.42,193.42,0.25,13.82,191.96,192.21,4.57,-1.06,-2.3,192.23,-0.96,0.97,190.7,193.82
2025-05-30 04:00:00,191.81,194.04,191.106,193.17,1062503.0,188.4,4.81,198.02,178.78,2.93,1.04,1.89,2.93,2.79,4.16,191.11,194.68,191.11,0.05,0,0.47,25.41,192.32,192.32,0.41,22.39,191.76,192.17,4.59,-0.61,-2.08,192.91,-2.16,-0.64,192.22,193.82
2025-06-02 04:00:00,192.38,192.65,189.18,192.26,629275.0,188.7,4.81,198.32,179.08,3.47,0.52,3.99,3.99,2.93,3.97,191.11,194.5,189.18,0.1,0,-0.37,-20.3,193.18,193.18,-0.22,-12.24,193.33,193.11,4.71,0.09,-1.24,193.09,-2.4,-1.6,192.22,193.17
2025-06-03 04:00:00,191.92,194.22,191.21,194.08,1219055.0,189.01,4.9,198.81,179.21,3.01,1.96,1.05,3.01,2.9,3.7,189.18,194.22,194.22,0.05,1,0.46,24.47,192.72,192.72,0.3,16.59,192.35,192.65,4.61,0.04,-0.71,193.45,-2.03,-2.07,192.26,194.08
2025-06-04 04:00:00,193.37,196.22,193.24,193.34,1002705.0,189.3,4.93,199.16,179.44,2.98,2.14,0.84,2.98,2.89,3.47,189.43,194.22,196.22,0.1,1,0.54,28.37,192.69,192.69,0.16,9.03,192.85,193.01,4.76,0.17,-0.02,193.66,-1.27,-1.86,192.26,194.08
2025-06-05 04:00:00,193.98,195.71,192.9,194.7,899323.0,189.67,4.99,199.65,179.69,2.81,2.37,0.44,2.81,3.14,3.26,190.11,194.22,196.22,0.1,1,0.31,17.22,193.73,193.73,0.41,22.49,192.68,193.1,4.93,0.22,0.36,193.91,-0.66,-1.35,192.26,194.7
2025-06-06 04:00:00,196.49,198.525,195.555,196.4,703863.0,190.19,4.98,200.15,180.23,2.97,3.83,0.86,3.83,3.32,3.22,190.72,194.22,198.52,0.15,1,1.53,56.83,193.28,193.28,0.89,41.67,192.38,193.27,5.3,0.69,0.8,195.32,-0.03,-0.68,193.34,196.4
2025-06-09 04:00:00,196.64,198.08,196.2,196.59,811390.0,190.55,5.11,200.77,180.33,1.88,1.68,0.2,1.88,2.9,3.14,191.89,194.22,198.52,0.15,1,0.95,43.38,194.95,194.95,0.81,38.94,193.41,194.21,5.9,1.14,1.02,196.19,0.4,-0.14,193.34,196.59
2025-06-10 04:00:00,196.68,197.43,196.13,197.24,678587.0,191.19,4.89,200.97,181.41,1.3,0.84,0.46,1.3,2.56,3.1,192.88,194.22,198.52,0.15,1,0.42,22.78,196.32,196.32,0.97,44.1,193.72,194.68,6.1,1.17,1.18,197.16,0.81,0.36,194.7,197.24
2025-06-11 04:00:00,197.1,197.1,192.25,193.21,815174.0,191.72,4.32,200.36,183.08,4.85,0.14,4.99,4.99,2.96,3.06,192.25,198.52,192.25,0.05,0,-1.69,-59.39,197.37,197.37,-0.21,-12.08,196.06,195.84,5.88,0.58,1.03,196.14,1.07,0.71,193.21,197.24
2025-06-12 04:00:00,191.6,193.48,189.94,193.31,462199.0,192.25,3.57,199.39,185.11,3.54,0.27,3.27,3.54,3.11,3.04,192.25,198.21,189.94,0.1,0,-1.97,-63.03,196.55,196.55,-0.96,-43.71,197.26,196.31,5.35,-0.55,0.48,194.93,1.25,0.96,193.21,197.24
2025-06-13 04:00:00,190.33,191.4099,187.7,188.56,524269.0,192.46,3.16,198.78,186.14,3.71,1.9,5.61,5.61,3.46,3.05,192.25,197.38,187.7,0.15,0,-2.33,-66.73,194.02,194.02,-2.0,-63.42,197.78,195.78,3.79,-2.31,-0.76,192.11,1.14,1.02,188.56,197.24
2025-06-16 04:00:00,188.47,191.37,185.95,189.46,525889.0,192.78,2.28,197.34,188.22,5.42,2.81,2.61,5.42,4.17,3.1,192.25,195.93,185.95,0.2,0,-1.92,-62.55,192.37,192.37,-2.02,-63.67,196.4,194.38,2.23,-3.65,-2.33,189.94,0.53,0.8,188.56,193.31
2025-06-17 04:00:00,189.09,189.298,186.04,186.35,794511.0,192.62,2.58,197.78,187.46,3.26,0.16,3.42,3.42,4.6,3.21,192.25,193.93,185.95,0.2,0,-1.11,-47.86,189.23,189.23,-1.76,-60.35,193.69,191.93,0.05,-5.3,-4.26,187.14,-0.7,0.17,186.35,193.31
2025-06-18 04:00:00,186.75,187.695,185.77,186.23,590050.0,192.51,2.78,198.07,186.95,1.92,1.34,0.58,1.92,3.98,3.3,192.25,192.33,185.77,0.21,0,-1.62,-58.23,188.96,188.96,-1.64,-58.58,192.06,190.42,-1.35,-5.14,-5.54,185.41,-2.44,-0.93,186.23,189.46
2025-06-20 04:00:00,186.73,188.16,185.94,186.86,1141935.0,192.31,3.0,198.31,186.31,2.22,1.93,0.29,2.22,3.72,3.36,192.25,190.95,185.77,0.21,0,0.26,14.31,186.22,186.22,-0.66,-33.54,188.82,188.16,-2.68,-4.91,-6.13,184.84,-4.38,-2.41,186.23,189.46
2025-06-23 04:00:00,186.63,189.055,184.76,188.7,773576.0,192.23,3.07,198.37,186.09,4.3,2.19,2.1,4.3,3.46,3.41,192.25,189.86,184.76,0.21,0,1.24,51.0,186.03,186.03,-0.1,-5.77,187.72,187.62,-2.8,-2.85,-5.35,186.0,-5.77,-3.93,186.23,188.7
2025-06-24 04:00:00,190.0,191.23,188.74,189.41,634930.0,192.04,3.09,198.22,185.86,2.49,2.53,0.04,2.53,2.88,3.4,184.76,191.23,191.23,0.05,1,1.27,51.89,187.05,187.05,0.86,40.66,185.79,186.65,-2.87,-1.52,-3.82,187.17,-6.25,-5.13,186.23,189.41
2025-06-25 04:00:00,189.6,189.6,186.3049,186.84,423511.0,191.73,3.22,198.17,185.29,3.3,0.19,3.11,3.3,2.85,3.38,185.08,191.23,191.23,0.05,1,-0.93,-42.92,189.25,189.25,0.38,20.66,186.85,187.23,-2.93,-0.25,-1.88,187.61,-5.42,-5.51,186.84,189.41
2025-06-26 04:00:00,187.79,188.38,186.28,187.65,560620.0,191.5,3.29,198.08,184.92,2.1,1.54,0.56,2.1,2.89,3.35,185.39,191.23,191.23,0.05,1,-0.88,-41.35,188.85,188.85,-0.03,-1.6,187.95,187.92,-2.86,-0.06,-0.32,187.74,-3.76,-5.01,186.84,189.41
2025-06-27 04:00:00,188.46,190.475,187.41,189.41,673552.0,191.44,3.32,198.08,184.8,3.06,2.82,0.24,3.06,3.06,3.36,185.68,191.23,191.23,0.05,1,1.28,52.11,186.68,186.68,-0.03,-1.95,188.47,188.44,-2.62,0.25,0.84,188.9,-1.81,-3.69,186.84,189.41
2025-06-30 04:00:00,189.27,189.27,187.4192,188.45,734217.0,191.28,3.36,198.0,184.56,1.85,0.14,1.99,1.99,2.6,3.36,185.96,191.23,191.23,0.05,1,0.4,21.8,188.1,188.1,0.06,3.72,188.22,188.29,-2.81,0.12,1.22,188.88,-0.19,-2.07,186.84,189.41
2025-07-01 04:00:00,193.95,204.1795,189.88,202.75,1512158.0,191.76,4.07,199.9,183.62,14.3,15.73,1.43,15.73,5.24,3.54,186.22,191.23,204.18,0.1,1,6.67,81.47,186.87,186.87,3.26,72.96,184.5,187.76,-0.75,2.11,2.01,194.62,0.77,-0.56,187.65,202.75
2025-07-02 04:00:00,203.11,203.69,200.25,201.94,1033063.0,192.09,4.53,201.15,183.03,3.44,0.94,2.5,3.44,5.26,3.71,188.02,191.23,204.18,0.1,1,6.74,81.57,190.97,190.97,4.19,76.58,185.66,189.85,1.94,4.56,3.27,198.81,1.14,0.57,188.45,202.75
2025-07-03 04:00:00,201.69,203.5799,200.7,202.29,393100.0,192.49,4.97,202.43,182.55,2.88,1.64,1.24,2.88,5.42,3.86,189.64,191.23,204.18,0.1,1,-0.23,-12.95,202.56,202.56,3.92,75.71,189.12,193.04,4.48,7.29,5.4,202.34,1.87,1.43,188.45,202.75
2025-07-07 04:00:00,201.8,202.4875,200.115,201.27,621215.0,192.82,5.27,203.36,182.28,2.37,0.2,2.17,2.37,5.28,3.94,191.09,191.23,204.18,0.1,1,-0.34,-18.52,202.17,202.17,2.52,68.34,194.3,196.82,6.58,7.33,7.03,204.5,3.35,2.29,201.27,202.75
2025-07-08 04:00:00,201.26,204.46,201.239,202.77,731053.0,193.2,5.64,204.48,181.92,3.22,3.19,0.03,3.22,5.53,4.01,192.4,191.23,204.46,0.15,1,0.24,13.5,201.87,201.87,-0.06,-3.6,202.33,202.27,9.1,7.16,8.17,205.64,5.48,3.57,201.27,202.77
2025-07-09 04:00:00,204.06,204.46,202.33,204.08,738316.0,193.68,6.04,205.76,181.6,2.13,1.69,0.44,2.13,2.81,3.92,194.21,191.23,204.46,0.15,1,1.4,54.56,201.3,201.3,0.48,25.45,201.52,201.99,9.09,4.61,7.68,206.21,7.3,5.15,201.27,204.08
2025-07-10 04:00:00,204.56,209.58,203.06,207.24,655325.0,194.2,6.62,207.44,180.96,6.52,5.5,1.02,6.52,3.42,3.9,195.75,191.23,209.58,0.2,1,2.23,65.89,202.46,202.46,1.27,51.8,200.99,202.26,9.78,3.2,6.29,207.17,8.32,6.67,201.27,207.24
