Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,570.43,576.435,569.4901,574.29,395996.0,557.58,14.86,587.3,527.86,6.94,6.73,0.21,6.94,10.3,12.79,555.0,560.9,576.43,0.21,1,1.58,57.67,570.13,570.13,3.71,74.9,560.34,564.04,3.21,9.58,7.34,574.44,6.14,7.03,566.04,574.29
2025-05-08 04:00:00,576.76,582.17,572.5225,574.98,485178.0,556.97,13.72,584.41,529.53,9.65,7.88,1.77,9.65,10.7,12.56,559.5,560.9,582.17,0.21,1,2.64,69.25,570.35,570.35,2.1,64.58,567.02,569.12,6.77,9.35,8.69,576.42,6.47,6.8,569.7,574.98
2025-05-09 04:00:00,574.54,574.54,564.37,570.48,333226.0,556.6,13.2,583.0,530.2,10.17,0.44,10.61,10.61,10.46,12.31,564.26,560.9,582.17,0.21,1,-1.91,-62.3,575.16,575.16,0.4,21.7,571.32,571.72,7.8,7.51,8.98,575.66,7.52,6.79,569.7,574.98
2025-05-12 04:00:00,579.92,579.92,566.805,575.84,750902.0,557.96,13.37,584.7,531.22,13.12,9.44,3.68,13.12,10.68,11.99,564.37,560.9,582.17,0.21,1,0.43,23.27,573.34,573.34,0.85,40.26,571.36,572.21,8.63,5.42,8.54,576.93,8.81,7.47,570.48,575.84
2025-05-13 04:00:00,577.82,582.57,575.455,577.07,554650.0,559.74,12.79,585.32,534.16,7.12,6.73,0.38,7.12,9.49,11.64,566.8,560.9,582.57,0.21,1,3.3,73.12,571.17,571.17,0.64,32.7,573.25,573.89,10.1,3.33,6.43,576.77,9.26,8.19,570.48,577.07
2025-05-14 04:00:00,572.81,576.865,563.49,565.94,623069.0,561.61,9.65,580.91,542.31,13.38,0.21,13.58,13.58,10.82,11.38,563.49,582.57,563.49,0.05,0,-4.95,-78.58,577.9,577.9,-1.15,-48.97,575.16,574.01,8.8,1.0,3.36,572.46,8.7,8.52,565.94,577.07
2025-05-15 04:00:00,565.74,574.77,565.275,574.4,515867.0,562.44,9.83,582.1,542.78,9.5,8.83,0.67,9.5,10.79,11.12,563.49,581.62,563.49,0.05,0,-1.34,-53.16,573.81,573.81,-0.21,-11.64,573.16,572.95,8.92,0.29,0.65,572.95,6.37,7.78,565.94,577.07
2025-05-16 04:00:00,579.01,583.02,574.22,582.88,611453.0,563.77,10.26,584.29,543.25,8.8,8.62,0.18,8.8,10.42,10.93,563.49,583.02,583.02,0.05,1,8.47,83.27,565.94,565.94,1.14,48.77,572.94,574.08,11.68,1.58,-0.36,576.35,3.08,6.08,565.94,582.88
2025-05-19 04:00:00,581.75,584.03,578.4,580.47,533524.0,564.58,10.76,586.1,543.06,5.63,1.15,4.48,5.63,8.93,10.63,564.47,583.02,584.03,0.1,1,3.04,71.76,576.21,576.21,2.37,67.16,571.4,573.78,12.67,3.87,0.47,578.8,0.34,3.67,565.94,582.88
2025-05-20 04:00:00,577.91,578.67,573.74,578.21,460214.0,565.07,11.1,587.27,542.87,4.93,1.8,6.73,6.73,8.85,10.42,566.43,583.02,584.03,0.1,1,-2.33,-66.82,582.85,582.85,3.06,71.91,570.26,573.32,13.22,4.3,1.9,579.96,-0.46,1.51,574.4,582.88
2025-05-21 04:00:00,573.76,583.949,569.93,572.81,432177.0,565.3,11.2,587.7,542.9,14.02,5.74,8.28,14.02,8.94,10.16,568.19,583.02,584.03,0.1,1,-3.83,-75.37,580.99,580.99,-0.79,-38.13,579.32,578.54,15.11,3.43,2.94,577.48,0.54,0.44,572.81,582.88
2025-05-22 04:00:00,568.45,573.085,568.45,569.07,346357.0,565.81,11.06,587.93,543.69,4.63,0.28,4.36,4.63,7.96,9.99,568.45,584.03,568.45,0.05,0,-4.57,-77.66,577.93,577.93,-3.53,-74.17,583.74,580.22,14.65,1.98,3.18,574.58,2.03,0.67,569.07,580.47
2025-05-23 04:00:00,564.43,569.73,563.8,567.03,375130.0,566.21,10.92,588.05,544.37,5.93,0.66,5.27,5.93,7.39,9.67,568.45,583.25,563.8,0.1,0,-2.89,-70.91,572.53,572.53,-3.6,-74.48,580.72,577.12,11.84,-1.38,1.79,571.71,3.21,1.66,567.03,578.21
2025-05-27 04:00:00,571.21,574.73,568.43,573.82,433662.0,567.59,9.45,586.49,548.69,6.3,7.7,1.4,7.7,7.8,9.48,568.45,581.3,563.8,0.1,0,2.38,67.17,567.6,567.6,-1.46,-55.52,575.1,573.64,9.6,-5.51,-1.51,569.71,3.5,2.46,567.03,573.82
2025-05-28 04:00:00,574.27,576.55,568.65,569.13,361112.0,568.3,8.83,585.96,550.64,7.9,2.73,5.17,7.9,8.04,9.27,568.45,579.55,563.8,0.1,0,1.05,46.4,568.94,568.94,-0.26,-14.63,570.89,570.63,6.74,-7.91,-5.45,567.23,1.9,2.34,567.03,573.82
2025-05-29 04:00:00,570.13,571.515,562.5364,564.27,782005.0,568.83,8.12,585.07,552.59,8.98,2.38,6.59,8.98,7.03,9.01,568.45,577.97,562.54,0.15,0,-4.78,-78.17,573.85,573.85,-0.75,-36.87,570.16,569.41,3.74,-8.1,-8.46,565.28,-1.67,0.96,564.27,573.82
2025-05-30 04:00:00,564.95,572.7,563.195,570.27,808786.0,569.25,7.9,585.05,553.45,9.5,8.43,1.07,9.5,8.0,8.8,568.45,575.66,562.54,0.15,0,0.57,29.68,567.32,567.32,-0.31,-17.07,569.52,569.21,3.51,-6.09,-9.25,566.77,-5.82,-1.67,564.27,573.82
2025-06-02 04:00:00,565.94,568.3799,563.075,566.69,385718.0,569.61,7.54,584.69,554.53,5.3,1.89,7.19,7.19,8.25,8.71,568.45,573.69,562.54,0.15,0,1.21,50.43,565.87,565.87,-1.31,-52.69,571.46,570.15,2.95,-3.79,-8.15,567.06,-8.78,-4.86,564.27,570.27
2025-06-03 04:00:00,564.39,568.209,561.8401,567.87,332538.0,570.25,6.6,583.45,557.05,6.37,1.52,4.85,6.37,7.99,8.49,568.45,572.02,561.84,0.2,0,-1.2,-50.19,569.48,569.48,-0.01,-0.57,567.67,567.66,1.54,-2.2,-5.93,567.45,-9.44,-7.38,564.27,570.27
2025-06-04 04:00:00,567.28,569.295,563.3,568.01,737257.0,570.72,5.94,582.6,558.84,6.0,1.42,4.57,6.0,7.61,8.25,568.45,569.98,561.84,0.2,0,0.66,33.42,566.86,566.86,0.51,26.93,566.41,566.91,1.26,-2.25,-3.62,567.38,-8.16,-8.38,566.69,570.27
2025-06-05 04:00:00,568.41,571.08,565.5,569.485,656700.0,571.1,5.53,582.16,560.04,5.58,3.07,2.51,5.58,6.93,7.98,561.84,571.08,571.08,0.05,1,0.81,38.92,567.65,567.65,-0.03,-1.43,568.52,568.49,2.23,-0.72,-1.16,567.5,-5.95,-7.69,566.69,569.48
2025-06-06 04:00:00,572.79,575.0,570.99,572.87,336683.0,571.71,4.76,581.23,562.19,4.01,5.51,1.5,5.51,6.13,7.76,562.3,571.08,575.0,0.1,1,2.43,67.63,567.69,567.69,1.4,54.41,566.19,567.59,2.28,0.74,0.82,570.52,-3.54,-5.88,567.87,572.87
2025-06-09 04:00:00,572.24,576.49,568.2,573.08,419372.0,571.99,4.62,581.23,562.75,8.29,3.62,4.67,8.29,6.35,7.57,563.57,571.08,576.49,0.15,1,1.8,60.91,570.01,570.01,1.53,56.8,567.21,568.74,3.1,1.84,2.13,572.53,-1.05,-3.61,568.01,573.08
2025-06-10 04:00:00,562.73,574.32,562.73,572.18,352937.0,572.03,4.61,581.25,562.81,11.59,1.24,10.35,11.59,7.39,7.45,562.73,576.49,562.73,0.05,0,-0.35,-19.03,573.05,573.05,1.19,50.04,568.74,569.93,3.02,0.79,2.15,572.63,1.03,-1.42,569.48,573.08
2025-06-11 04:00:00,572.08,573.7999,568.72,569.56,336686.0,572.03,4.62,581.27,562.79,5.08,1.62,3.46,5.08,7.21,7.39,562.73,575.8,562.73,0.05,0,-1.76,-60.4,573.37,573.37,-0.05,-3.09,571.54,571.49,2.81,0.53,1.82,572.48,2.19,0.42,569.56,573.08
2025-06-12 04:00:00,570.06,573.08,569.765,572.03,275030.0,571.94,4.59,581.12,562.76,3.32,3.52,0.21,3.52,6.8,7.35,562.73,575.15,562.73,0.05,0,-0.08,-4.29,571.33,571.33,-0.52,-27.47,572.98,572.46,2.72,-0.38,1.14,572.52,2.21,1.58,569.56,573.08
2025-06-13 04:00:00,566.68,570.84,560.27,560.75,436801.0,571.37,5.06,581.49,561.25,10.57,1.19,11.76,11.76,8.05,7.37,562.73,574.53,560.27,0.1,0,-4.41,-77.21,571.85,571.85,-2.48,-68.05,574.48,572.0,0.27,-2.75,-0.42,567.71,1.97,1.97,560.75,572.18
2025-06-16 04:00:00,562.48,567.8989,562.48,565.66,372780.0,571.18,5.18,581.54,560.82,5.42,7.15,1.73,7.15,7.82,7.35,562.73,573.1,560.27,0.1,0,-3.19,-72.57,569.33,569.33,-2.19,-65.41,572.41,570.22,-1.44,-4.25,-2.57,565.57,1.24,1.59,560.75,572.03
2025-06-17 04:00:00,565.32,565.91,559.57,562.58,454915.0,570.65,5.36,581.37,559.93,6.34,0.25,6.09,6.34,6.77,7.33,562.73,571.82,559.57,0.15,0,0.92,42.46,562.08,562.08,-2.03,-63.81,570.18,568.15,-3.67,-6.39,-5.06,562.72,-0.36,0.73,560.75,572.03
2025-06-18 04:00:00,562.58,562.58,555.045,555.75,447163.0,569.79,5.96,581.71,557.87,7.54,0.0,7.54,7.54,7.26,7.27,562.73,569.98,555.04,0.2,0,-4.96,-78.59,566.29,566.29,-3.07,-71.97,569.5,566.43,-6.42,-6.69,-6.84,558.44,-2.69,-0.69,555.75,565.66
2025-06-20 04:00:00,558.98,564.36,557.775,561.99,1124299.0,569.63,6.12,581.87,557.39,6.59,8.61,2.02,8.61,8.28,7.28,562.73,566.99,555.04,0.2,0,-0.3,-16.44,560.4,560.4,-0.74,-36.61,562.83,562.09,-8.48,-7.04,-7.87,558.24,-5.18,-2.64,555.75,565.66
2025-06-23 04:00:00,562.59,566.29,558.135,566.18,374935.0,569.31,6.07,581.45,557.17,8.15,4.3,3.86,8.15,7.56,7.24,555.04,566.29,566.29,0.05,1,5.22,79.15,556.09,556.09,0.04,2.58,562.34,562.39,-7.64,-3.97,-7.15,560.48,-7.13,-4.7,555.75,566.18
2025-06-24 04:00:00,568.5,571.55,563.275,571.02,460562.0,568.83,5.39,579.61,558.05,8.27,5.37,2.9,8.27,7.78,7.26,555.6,566.29,571.55,0.1,1,4.51,77.51,561.88,561.88,2.73,69.89,558.04,560.77,-6.71,-0.29,-4.56,564.59,-8.18,-6.37,555.75,571.02
2025-06-25 04:00:00,570.84,573.1,562.99,566.94,494639.0,568.29,4.82,577.93,558.65,10.11,2.08,8.03,10.11,8.54,7.38,557.2,566.29,573.1,0.15,1,0.38,20.81,567.67,567.67,3.14,72.34,558.09,561.24,-5.72,2.76,-0.86,567.49,-7.33,-6.98,561.99,571.02
2025-06-26 04:00:00,566.08,566.375,558.28,565.31,509808.0,567.77,4.39,576.55,558.99,8.1,0.57,8.66,8.66,8.76,7.58,558.28,573.1,558.28,0.05,0,-2.86,-70.7,570.61,570.61,0.74,36.5,564.81,565.55,-3.68,3.96,2.49,567.32,-4.5,-6.29,565.31,571.02
2025-06-27 04:00:00,565.31,569.365,560.65,563.51,652988.0,567.4,4.34,576.08,558.72,8.72,4.06,4.66,8.72,8.78,7.77,558.28,572.36,558.28,0.05,0,-1.72,-59.75,566.97,566.97,-1.11,-47.86,568.8,567.7,-3.07,3.64,4.77,567.24,-0.68,-4.15,563.51,571.02
2025-06-30 04:00:00,564.69,567.63,561.9965,566.84,910366.0,567.31,4.32,575.95,558.67,5.63,4.12,1.51,5.63,8.28,7.84,558.28,571.66,558.28,0.05,0,0.77,37.42,564.45,564.45,-1.18,-49.7,569.08,567.9,-2.7,3.02,5.6,567.96,2.73,-1.11,563.51,566.94
2025-07-01 04:00:00,567.24,574.95,565.905,572.71,563428.0,567.54,4.46,576.46,558.62,9.05,8.11,0.94,9.05,8.43,7.93,558.28,574.95,574.95,0.05,1,4.6,77.74,563.09,563.09,1.31,52.58,564.45,565.76,-2.43,1.25,4.83,569.07,5.04,1.92,563.51,572.71
2025-07-02 04:00:00,571.73,571.73,563.57,566.08,460664.0,567.23,4.27,575.77,558.69,8.16,0.98,9.14,9.14,8.24,8.04,559.11,574.95,574.95,0.05,1,-0.38,-20.81,568.92,568.92,1.07,47.04,564.74,565.82,-2.32,0.75,3.11,567.56,5.76,4.03,563.51,572.71
2025-07-03 04:00:00,569.95,574.81,568.73,573.0,243956.0,567.39,4.41,576.21,558.57,6.08,8.73,2.65,8.73,8.25,8.06,559.9,574.95,574.95,0.05,1,0.14,8.25,570.45,570.45,1.82,61.24,564.78,566.61,-0.67,2.03,2.03,569.64,4.72,4.86,566.08,573.0
2025-07-07 04:00:00,573.0,575.77,565.32,566.0,651882.0,567.45,4.37,576.19,558.71,10.45,2.77,7.68,10.45,8.6,8.12,560.65,574.95,575.77,0.1,1,-0.04,-2.29,568.4,568.4,-0.14,-7.91,569.2,569.07,-0.17,2.26,1.48,569.44,3.02,4.51,566.0,573.0
2025-07-08 04:00:00,564.45,569.34,562.19,564.59,699366.0,567.23,4.36,575.95,558.51,7.15,3.34,3.81,7.15,8.9,8.28,562.16,574.95,575.77,0.1,1,-4.2,-76.62,572.07,572.07,-1.63,-58.5,571.74,570.11,-0.34,1.98,1.35,568.06,1.96,3.42,564.59,573.0
2025-07-09 04:00:00,566.0,571.36,551.51,558.64,861904.0,566.91,4.69,576.29,557.53,19.85,6.77,13.08,19.85,11.06,8.57,551.51,575.77,551.51,0.05,0,-3.68,-74.8,566.76,566.76,-2.33,-66.76,570.32,567.99,-2.46,-1.79,0.02,563.98,1.68,2.28,558.64,573.0
2025-07-10 04:00:00,553.59,555.88,544.67,549.8,944922.0,566.18,5.8,577.78,554.58,11.21,2.76,13.97,13.97,12.03,8.86,551.51,574.56,544.67,0.1,0,-7.4,-82.3,565.07,565.07,-5.38,-79.46,573.16,567.78,-4.84,-4.67,-2.11,556.33,1.48,1.53,549.8,566.0
