Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,361.71,365.055,359.98,362.97,145755.0,389.71,26.5,442.71,336.71,5.07,3.98,1.1,5.07,9.02,16.5,393.05,368.29,344.49,0.15,0,0.99,44.86,360.68,360.68,2.04,63.94,356.0,358.05,-36.58,9.79,5.76,364.28,-16.78,-20.65,360.98,364.31
2025-05-08 04:00:00,363.73,364.0,357.7,358.89,93912.0,387.44,26.62,440.68,334.2,6.3,1.03,5.27,6.3,7.45,16.03,393.05,365.06,344.49,0.15,0,-1.1,-47.6,362.07,362.07,-0.89,-41.51,363.42,362.53,-33.44,8.47,12.69,362.13,-4.07,-14.95,358.89,362.97
2025-05-09 04:00:00,357.66,358.06,352.615,353.2,92046.0,384.71,26.48,437.67,331.75,5.44,0.83,6.27,6.27,5.8,15.36,393.05,364.0,344.49,0.15,0,-4.89,-78.43,363.24,363.24,-1.78,-60.6,362.97,361.2,-34.04,4.98,14.41,358.77,6.63,-5.82,353.2,362.97
2025-05-12 04:00:00,354.7,357.47,345.64,357.47,126176.0,383.15,26.9,436.95,329.35,11.83,4.27,7.56,11.83,6.75,14.91,393.05,361.07,344.49,0.15,0,-0.71,-35.37,357.23,357.23,-1.7,-59.52,362.12,360.42,-33.25,3.33,13.05,358.11,13.2,3.85,353.2,362.97
2025-05-13 04:00:00,357.65,364.81,357.65,359.38,115910.0,382.28,27.32,436.92,327.64,7.16,7.34,0.18,7.34,7.36,14.5,344.49,364.81,364.81,0.05,1,3.09,72.07,353.59,353.59,-0.86,-40.7,360.1,359.24,-32.08,1.36,8.03,356.46,15.02,10.3,353.2,359.38
2025-05-14 04:00:00,359.39,361.99,354.455,359.53,122157.0,381.44,27.7,436.84,326.04,7.54,2.61,4.93,7.54,7.86,13.36,345.51,364.81,364.81,0.05,1,1.03,45.85,357.76,357.76,0.75,36.72,356.2,356.95,-31.19,2.85,3.74,357.49,12.93,12.81,353.2,359.53
2025-05-15 04:00:00,358.9,368.97,358.9,368.06,117132.0,380.08,27.48,435.04,325.12,10.07,9.44,0.63,10.07,8.61,12.29,346.48,364.81,368.97,0.1,1,4.34,77.02,357.98,357.98,3.18,72.53,353.17,356.35,-27.89,5.36,2.11,361.63,7.59,11.66,357.47,368.06
2025-05-16 04:00:00,369.71,374.21,366.4664,373.94,118261.0,378.45,26.52,431.49,325.41,7.74,6.15,1.59,7.74,8.9,11.3,348.73,364.81,374.21,0.15,1,7.2,82.1,359.97,359.97,4.16,76.49,355.35,359.51,-22.44,9.64,4.68,367.66,3.04,8.59,359.38,373.94
2025-05-19 04:00:00,373.48,374.09,370.91,372.71,72479.0,376.58,25.14,426.86,326.3,3.18,0.15,3.03,3.18,7.17,10.06,352.55,364.81,374.21,0.15,1,2.33,66.73,369.24,369.24,4.11,76.32,358.51,362.62,-18.3,12.89,8.69,372.58,1.87,5.22,359.53,373.94
2025-05-20 04:00:00,370.25,370.765,367.52,368.92,86447.0,374.38,23.15,420.68,328.08,3.25,1.94,5.19,5.19,6.74,8.76,355.8,364.81,374.21,0.15,1,-2.51,-68.28,374.37,374.37,2.34,66.89,363.95,366.29,-14.96,12.93,12.12,374.09,4.78,3.93,368.06,373.94
2025-05-21 04:00:00,367.35,368.655,353.0,353.99,152053.0,371.75,21.46,414.67,328.83,15.65,0.27,15.92,15.92,8.42,8.28,353.0,374.21,353.0,0.05,0,-9.36,-83.9,374.57,374.57,-3.32,-73.22,374.16,370.84,-14.44,8.0,12.25,367.11,9.24,5.2,353.99,373.94
2025-05-22 04:00:00,354.1,354.1,343.76,348.76,119462.0,369.23,20.21,409.65,328.81,10.34,0.11,10.23,10.34,8.47,7.96,353.0,373.15,343.76,0.1,0,-10.08,-84.33,367.3,367.3,-6.91,-81.76,377.48,370.57,-16.39,1.91,9.18,358.97,12.65,8.13,348.76,372.71
2025-05-23 04:00:00,345.01,351.06,345.01,348.8,125929.0,366.74,18.63,404.0,329.48,6.05,2.3,3.75,6.05,8.14,7.75,353.0,370.21,343.76,0.1,0,-2.59,-68.93,353.11,353.11,-6.8,-81.63,372.23,365.43,-19.34,-4.38,3.12,352.04,12.75,10.48,348.76,368.92
2025-05-27 04:00:00,352.73,354.0,348.575,353.41,158294.0,365.07,17.83,400.73,329.41,5.43,5.2,0.23,5.43,8.59,7.71,353.0,367.56,343.76,0.1,0,2.32,66.73,348.0,348.0,-3.62,-74.56,362.02,358.4,-21.97,-7.53,-3.41,347.95,9.26,10.67,348.76,353.99
2025-05-28 04:00:00,351.76,355.1,347.97,348.46,145341.0,362.8,16.02,394.84,330.76,7.13,1.69,5.44,7.13,8.97,7.83,353.0,365.18,343.76,0.1,0,-0.17,-9.65,350.39,350.39,-0.64,-32.66,351.97,351.33,-25.13,-8.74,-8.94,344.44,2.95,7.94,348.46,353.41
2025-05-29 04:00:00,348.29,356.23,347.815,356.04,126498.0,360.58,12.4,385.38,335.78,8.42,7.77,0.64,8.42,7.47,7.96,353.0,363.04,343.76,0.1,0,1.31,52.75,351.32,351.32,1.42,54.88,348.25,349.67,-24.02,-4.68,-10.54,347.19,-4.07,3.03,348.46,356.04
2025-05-30 04:00:00,356.61,359.1,351.47,358.51,211167.0,358.57,7.3,373.17,343.97,7.63,3.06,4.57,7.63,6.93,7.97,353.0,361.11,343.76,0.1,0,5.03,78.74,349.31,349.31,2.2,65.61,348.63,350.84,-20.83,1.14,-7.71,352.16,-9.68,-2.62,348.46,358.51
2025-06-02 04:00:00,355.65,360.58,353.2,359.69,84733.0,358.48,7.27,373.02,343.94,7.38,2.07,5.31,7.38,7.2,7.96,343.76,360.58,360.58,0.05,1,1.82,61.28,356.26,356.26,2.26,66.14,350.7,352.96,-17.08,8.05,-1.01,357.85,-11.18,-6.92,348.46,359.69
2025-06-03 04:00:00,357.27,362.61,355.14,362.18,126620.0,359.07,6.92,372.91,345.23,7.47,2.92,4.55,7.47,7.61,7.94,344.6,360.58,362.61,0.1,1,1.83,61.41,358.29,358.29,3.11,72.17,350.76,353.87,-13.69,10.33,5.81,361.62,-7.73,-8.38,356.04,362.18
2025-06-04 04:00:00,361.98,363.46,355.4,359.77,125382.0,359.23,6.88,372.99,345.47,8.06,1.28,6.78,8.06,7.79,7.88,346.4,360.58,363.46,0.15,1,0.04,2.29,360.51,360.51,1.11,48.06,357.01,358.13,-9.6,11.23,11.29,362.39,-0.79,-6.15,358.51,362.18
2025-06-05 04:00:00,359.05,367.64,358.74,367.32,129658.0,359.58,7.07,373.72,345.44,8.9,7.87,1.03,8.9,7.89,7.8,348.96,360.58,367.64,0.2,1,2.57,68.74,360.52,360.52,1.77,60.53,357.95,359.72,-5.84,11.24,14.43,365.4,6.2,-1.1,359.69,367.32
2025-06-06 04:00:00,371.46,377.17,371.405,371.69,121744.0,360.4,7.24,374.88,345.92,5.77,9.85,4.08,9.85,8.33,7.89,352.7,360.58,377.17,0.21,1,5.96,80.48,360.3,360.3,2.91,71.06,358.3,361.22,-2.06,11.63,15.64,369.84,11.61,5.04,359.77,371.69
2025-06-09 04:00:00,370.91,370.91,354.07,361.69,172056.0,360.3,7.2,374.7,345.9,16.84,0.78,17.62,17.62,10.38,8.17,354.07,377.17,354.07,0.05,0,-2.82,-70.44,369.71,369.71,1.09,47.57,362.34,363.44,-0.25,9.35,14.0,367.36,14.9,10.16,359.77,371.69
2025-06-10 04:00:00,363.01,363.01,356.79,360.29,101719.0,360.27,7.2,374.67,345.87,6.22,1.32,4.9,6.22,10.13,8.3,354.07,376.02,354.07,0.05,0,-5.7,-80.05,370.26,370.26,-0.46,-24.66,365.07,364.61,0.37,6.21,10.56,365.08,15.94,13.37,360.29,371.69
2025-06-11 04:00:00,359.5,361.21,355.045,356.75,86839.0,360.1,7.23,374.56,345.64,6.16,0.92,5.25,6.16,9.75,8.4,354.07,374.92,354.07,0.05,0,-2.47,-67.96,362.05,362.05,-3.25,-72.92,370.06,366.8,1.15,3.21,6.42,361.59,14.12,14.32,356.75,371.69
2025-06-12 04:00:00,356.0,359.255,353.88,358.76,107489.0,359.93,7.21,374.35,345.51,5.38,2.5,2.87,5.38,9.05,8.47,354.07,373.88,353.88,0.1,0,-0.77,-37.42,359.36,359.36,-3.08,-72.01,368.0,364.92,0.95,1.2,2.99,359.38,10.44,13.21,356.75,361.69
2025-06-13 04:00:00,356.39,359.695,353.15,356.76,86423.0,359.84,7.23,374.3,345.38,6.55,0.94,5.61,6.55,8.39,8.45,354.07,371.88,353.15,0.15,0,0.0,0.29,357.42,357.42,-1.14,-48.72,361.13,359.99,-0.55,-0.92,-0.18,357.04,6.38,10.35,356.75,360.29
2025-06-16 04:00:00,360.39,364.345,357.62,357.81,134027.0,360.03,7.12,374.27,345.79,6.73,7.59,0.86,7.59,6.38,8.25,354.07,369.07,353.15,0.15,0,-0.48,-25.41,358.25,358.25,-0.5,-26.34,359.06,358.57,-1.21,-2.36,-2.78,354.99,2.89,6.73,356.75,358.76
2025-06-17 04:00:00,355.38,356.0,349.43,351.45,127733.0,359.79,7.31,374.41,345.17,6.57,1.81,8.38,8.38,6.81,8.2,354.07,366.68,349.43,0.2,0,-2.66,-69.36,358.0,358.0,-1.16,-49.11,358.62,357.46,-3.1,-4.05,-4.95,352.33,-0.25,3.15,351.45,358.76
2025-06-18 04:00:00,351.3,353.7,348.35,348.57,149283.0,359.35,7.64,374.63,344.07,5.35,2.25,3.1,5.35,6.65,8.18,354.07,363.23,348.35,0.21,0,-4.62,-77.79,357.23,357.23,-2.57,-68.73,359.81,357.24,-4.53,-3.98,-5.73,350.89,-3.01,0.09,348.57,357.81
2025-06-20 04:00:00,350.5,356.85,348.17,352.04,462615.0,359.05,7.78,374.61,343.49,8.68,8.28,0.4,8.68,7.31,8.19,354.07,360.11,348.17,0.21,0,0.29,16.44,350.39,350.39,-1.87,-61.84,357.06,355.19,-5.68,-4.47,-5.97,350.32,-5.04,-2.47,348.57,357.81
2025-06-23 04:00:00,352.6,357.11,348.9,356.87,136673.0,358.61,7.56,373.73,343.49,8.21,5.07,3.14,8.21,7.64,8.19,354.07,357.6,348.17,0.21,0,4.15,76.45,348.34,348.34,-0.13,-7.35,353.61,353.48,-5.82,-2.72,-5.12,352.22,-5.91,-4.34,348.57,356.87
2025-06-24 04:00:00,358.31,358.31,350.54,353.63,128144.0,357.79,6.91,371.61,343.97,7.77,1.44,6.33,7.77,7.68,8.18,348.17,358.31,358.31,0.05,1,0.79,38.48,353.38,353.38,1.27,51.7,349.98,351.25,-6.36,-1.83,-3.91,352.17,-6.03,-5.4,348.57,356.87
2025-06-25 04:00:00,353.01,353.11,340.79,341.3,164035.0,356.54,6.94,370.42,342.66,12.32,0.52,12.84,12.84,8.57,8.24,340.79,358.31,340.79,0.05,0,-7.79,-82.68,358.38,358.38,-1.3,-52.32,353.07,351.78,-7.82,-2.14,-2.91,347.75,-5.08,-5.5,341.3,356.87
2025-06-26 04:00:00,341.3,343.77,336.145,340.73,191218.0,355.41,7.13,369.67,341.15,7.62,2.47,5.16,7.62,9.02,8.29,340.79,357.43,336.14,0.1,0,-6.45,-81.19,351.67,351.67,-3.82,-75.33,356.55,352.73,-8.81,-2.99,-2.51,344.04,-3.81,-5.0,340.73,356.87
2025-06-27 04:00:00,340.26,341.555,333.33,340.45,151749.0,354.87,7.73,370.33,339.41,8.23,0.82,7.4,8.23,8.93,8.18,340.79,355.3,333.33,0.15,0,-0.43,-23.03,341.25,341.25,-4.57,-77.67,355.74,351.17,-10.48,-4.12,-2.77,341.81,-2.8,-4.05,340.45,353.63
2025-06-30 04:00:00,340.03,348.22,338.76,346.79,139120.0,354.79,7.81,370.41,339.17,9.46,7.77,1.69,9.46,9.18,8.1,340.79,352.0,333.33,0.15,0,3.03,71.74,339.63,339.63,-1.45,-55.46,347.49,346.03,-12.15,-4.33,-3.4,342.08,-2.45,-3.22,340.45,346.79
2025-07-01 04:00:00,346.97,354.15,344.89,352.05,157852.0,354.92,7.73,370.38,339.46,9.26,7.36,1.9,9.26,9.48,8.08,333.33,354.15,354.15,0.05,1,5.8,80.22,340.63,340.63,2.76,70.06,338.75,341.51,-12.44,-3.63,-3.69,344.21,-2.83,-2.81,340.45,352.05
2025-07-02 04:00:00,352.05,352.05,332.34,343.09,251283.0,354.51,8.08,370.67,338.35,19.71,0.0,19.71,19.71,10.86,8.22,332.34,354.15,332.34,0.05,0,-1.85,-61.61,349.16,349.16,1.63,58.5,341.36,342.99,-11.67,-1.19,-3.12,343.19,-3.54,-2.88,340.45,352.05
2025-07-03 04:00:00,344.48,348.09,344.48,346.94,66895.0,354.45,8.13,370.71,338.19,3.61,5.0,1.39,5.0,10.33,8.37,332.34,353.06,332.34,0.05,0,-2.55,-68.63,349.91,349.91,0.93,42.86,344.01,344.94,-10.07,2.08,-1.02,345.72,-3.94,-3.18,343.09,352.05
2025-07-07 04:00:00,344.09,345.045,339.52,341.31,123568.0,353.86,8.54,370.94,336.78,5.53,1.89,7.42,7.42,10.17,8.66,332.34,352.02,332.34,0.05,0,-0.89,-41.67,344.67,344.67,-1.61,-58.11,349.25,347.64,-9.38,3.06,1.31,345.93,-3.16,-3.19,341.31,352.05
2025-07-08 04:00:00,338.21,344.96,337.68,340.91,177846.0,353.15,8.86,370.87,335.43,7.28,3.65,3.63,7.28,9.73,8.89,332.34,351.04,332.34,0.05,0,-3.02,-71.65,346.07,346.07,-2.41,-67.43,349.67,347.27,-9.78,1.89,2.67,343.91,-0.86,-2.49,340.91,346.94
2025-07-09 04:00:00,342.92,345.32,340.09,344.48,121507.0,352.55,8.91,370.37,334.73,5.23,4.41,0.82,5.23,8.93,9.06,332.34,350.1,332.34,0.05,0,1.58,57.75,340.65,340.65,-0.33,-18.0,344.0,343.67,-10.45,-0.38,2.53,343.27,1.56,-1.02,340.91,346.94
