Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,187.0,188.8,184.47,188.26,928414.0,191.02,8.74,208.5,173.54,4.33,1.66,2.67,4.33,4.96,6.74,178.74,198.92,178.74,0.05,0,-0.95,-43.38,189.46,189.46,-0.17,-9.54,189.16,188.99,-8.85,-3.29,-6.63,185.44,-2.57,1.62,187.14,191.78
2025-05-08 04:00:00,190.0,192.78,189.695,190.41,978022.0,189.91,6.68,203.27,176.55,3.09,4.52,1.44,4.52,4.69,6.72,178.74,197.91,178.74,0.05,0,1.63,58.55,186.97,186.97,-0.46,-24.84,190.47,190.01,-7.6,-0.62,-5.42,186.96,-5.8,-1.8,187.14,190.41
2025-05-09 04:00:00,191.39,194.58,189.58,191.43,544644.0,190.16,6.62,203.4,176.92,5.0,4.17,0.83,5.0,4.36,6.66,178.74,196.95,178.74,0.05,0,1.59,57.75,188.45,188.45,0.58,30.24,188.31,188.9,-7.17,2.48,-2.13,190.62,-6.98,-4.38,187.14,191.43
2025-05-12 04:00:00,201.56,202.84,196.55,197.98,791599.0,190.94,6.33,203.6,178.28,6.29,11.41,5.12,11.41,5.94,6.64,178.74,202.84,202.84,0.05,1,3.78,75.2,189.49,189.49,2.48,68.08,186.07,188.56,-5.26,3.59,1.37,193.76,-5.45,-5.44,188.26,197.98
2025-05-13 04:00:00,199.0,201.52,198.555,200.44,814979.0,191.72,6.24,204.2,179.24,2.97,3.54,0.58,3.54,5.76,6.63,179.95,202.84,202.84,0.05,1,4.5,77.48,192.11,192.11,3.19,72.61,187.32,190.51,-2.2,5.4,4.56,196.98,-2.08,-4.57,190.41,200.44
2025-05-14 04:00:00,199.64,201.42,199.24,200.58,634681.0,192.8,5.23,203.26,182.34,2.18,0.98,1.2,2.18,5.33,6.59,181.09,202.84,202.84,0.05,1,1.3,52.43,198.37,198.37,2.93,71.19,190.3,193.23,0.78,7.95,7.45,200.37,1.42,-2.08,191.43,200.58
2025-05-15 04:00:00,199.72,202.63,199.72,201.92,745327.0,193.17,5.54,204.25,182.09,2.91,2.05,0.86,2.91,5.01,6.58,182.18,202.84,202.84,0.05,1,0.74,36.5,200.24,200.24,2.36,67.02,193.75,196.11,3.51,8.77,9.57,203.17,4.69,1.22,197.98,201.92
2025-05-16 04:00:00,202.72,205.36,201.46,205.28,697110.0,193.91,5.88,205.67,182.15,3.9,3.44,0.46,3.9,4.79,6.56,183.21,202.84,205.36,0.1,1,2.35,66.95,200.24,200.24,1.61,58.12,198.02,199.63,6.61,8.81,10.38,205.65,7.67,4.36,200.44,205.28
2025-05-19 04:00:00,202.19,205.52,202.19,204.9,524716.0,194.51,6.2,206.91,182.11,3.33,0.24,3.09,3.33,3.17,6.16,185.42,202.84,205.52,0.15,1,1.49,56.13,202.54,202.54,1.36,53.71,199.9,201.26,8.25,7.47,9.91,206.73,9.78,7.01,200.58,205.28
2025-05-20 04:00:00,203.66,204.94,203.005,203.76,714044.0,194.98,6.45,207.88,182.08,1.94,0.04,1.9,1.94,2.85,5.73,188.44,202.84,205.52,0.15,1,-0.76,-37.23,205.41,205.41,0.93,43.05,201.42,202.35,9.29,5.78,8.51,206.48,10.53,8.92,201.92,205.28
2025-05-21 04:00:00,202.09,204.7448,200.25,200.74,720556.0,195.31,6.52,208.35,182.27,4.49,0.98,3.51,4.49,3.31,5.27,191.0,202.84,205.52,0.15,1,-2.08,-64.32,205.21,205.21,-0.39,-21.21,204.1,203.71,9.81,3.2,6.28,204.13,10.05,9.77,200.74,205.28
2025-05-22 04:00:00,199.85,202.82,199.485,201.58,730616.0,195.82,6.5,208.82,182.82,3.33,2.08,1.25,3.33,3.4,4.83,193.18,202.84,205.52,0.15,1,-1.09,-47.47,203.12,203.12,-1.16,-49.14,205.56,204.41,10.21,1.96,3.74,202.98,8.56,9.46,200.74,204.9
2025-05-23 04:00:00,197.55,201.9929,197.55,200.59,535860.0,196.22,6.47,209.16,183.28,4.44,0.41,4.03,4.44,3.51,4.39,195.03,202.84,205.52,0.15,1,-0.08,-4.29,201.04,201.04,-1.08,-47.2,204.47,203.39,8.84,-0.45,0.8,201.74,6.35,8.15,200.59,203.76
2025-05-27 04:00:00,204.0,205.51,201.645,205.51,730842.0,196.97,6.42,209.81,184.13,3.86,4.92,1.06,4.92,3.82,4.3,196.6,202.84,205.52,0.15,1,1.96,63.03,200.59,200.59,0.33,18.52,201.77,202.1,8.19,-1.62,-1.52,202.56,3.64,6.12,200.59,205.51
2025-05-28 04:00:00,205.38,205.38,201.71,201.93,780235.0,197.39,6.39,210.17,184.61,3.67,0.13,3.8,3.8,4.2,4.27,197.94,202.84,205.52,0.15,1,0.67,33.82,202.01,202.01,0.63,32.25,200.81,201.44,7.22,-2.99,-3.4,201.82,0.73,3.64,200.59,205.51
2025-05-29 04:00:00,203.58,203.695,200.85,202.84,586417.0,197.75,6.43,210.61,184.89,2.84,1.76,1.08,2.84,3.87,4.23,199.08,202.84,205.52,0.15,1,-1.34,-53.16,204.76,204.76,0.39,21.11,201.72,202.1,6.8,-2.04,-3.89,202.3,-1.75,1.09,200.59,205.51
2025-05-30 04:00:00,201.58,203.2,198.19,202.97,2404254.0,197.9,6.51,210.92,184.88,5.01,0.36,4.65,5.01,4.2,4.09,198.19,205.52,198.19,0.05,0,0.52,27.47,202.06,202.06,0.21,11.8,202.35,202.56,6.79,-1.4,-3.55,202.95,-3.54,-1.21,201.93,205.51
2025-06-02 04:00:00,202.56,202.97,199.26,202.95,663145.0,198.06,6.59,211.24,184.88,3.71,0.0,3.71,3.71,4.06,3.96,198.19,205.15,198.19,0.05,0,0.05,3.15,202.86,202.86,-0.41,-22.2,204.06,203.65,6.8,-0.42,-2.48,203.45,-4.01,-2.76,201.93,202.97
2025-06-03 04:00:00,201.99,205.2399,201.76,204.5,779614.0,198.22,6.69,211.6,184.84,3.48,2.29,1.19,3.48,3.77,3.84,198.19,205.24,205.24,0.05,1,0.76,37.42,202.71,202.71,0.52,27.7,201.99,202.51,6.18,-0.62,-1.63,203.92,-3.51,-3.48,202.84,204.5
2025-06-04 04:00:00,205.94,206.59,204.41,204.95,465746.0,198.25,6.73,211.71,184.79,2.18,2.09,0.09,2.18,3.44,3.72,198.54,205.24,206.59,0.1,1,1.0,45.0,203.13,203.13,0.57,29.9,202.49,203.07,6.41,-0.38,-0.66,204.47,-2.5,-3.28,202.95,204.95
2025-06-05 04:00:00,205.22,207.38,204.4,205.48,634395.0,198.99,6.44,211.87,186.11,2.98,2.43,0.55,2.98,3.47,3.62,199.34,205.24,207.38,0.15,1,0.49,26.1,204.49,204.49,0.7,35.07,202.77,203.47,6.57,-0.23,-0.04,204.72,-1.57,-2.56,202.95,205.48
2025-06-06 04:00:00,206.72,207.85,205.61,207.45,750749.0,199.82,6.12,212.06,187.58,2.24,2.37,0.13,2.37,2.94,3.6,200.55,205.24,207.85,0.2,1,1.25,51.34,204.71,204.71,1.0,44.94,203.07,204.07,6.93,0.75,0.67,206.61,-0.67,-1.62,204.5,207.45
2025-06-09 04:00:00,208.42,209.2586,207.0736,208.29,1183707.0,200.48,6.11,212.7,188.26,2.19,1.81,0.38,2.19,2.64,3.59,202.01,205.24,209.26,0.21,1,1.41,54.56,205.67,205.67,1.01,45.23,204.12,205.13,7.5,1.09,0.99,207.79,0.03,-0.79,204.95,208.29
2025-06-10 04:00:00,208.52,210.2,208.2,210.12,683523.0,201.28,6.01,213.3,189.26,2.0,1.91,0.09,2.0,2.34,3.51,203.53,205.24,210.2,0.21,1,1.33,53.16,207.28,207.28,1.31,52.75,204.63,205.94,7.95,1.38,1.32,209.43,0.67,-0.04,205.48,210.12
2025-06-11 04:00:00,210.55,211.56,208.887,209.13,926872.0,202.16,5.43,213.02,191.3,2.67,1.44,1.23,2.67,2.44,3.44,204.93,205.24,211.56,0.21,1,0.42,22.78,208.76,208.76,1.0,44.91,206.1,207.1,8.28,1.35,1.52,210.08,1.01,0.52,207.45,210.12
2025-06-12 04:00:00,208.4,209.6299,207.65,208.39,693294.0,202.96,4.74,212.44,193.48,1.98,0.5,1.48,1.98,2.24,3.34,206.32,205.24,211.56,0.21,1,-0.87,-40.86,210.08,210.08,0.27,15.22,208.13,208.4,8.45,0.95,1.57,209.91,1.34,0.98,208.29,210.12
2025-06-13 04:00:00,205.37,206.176,200.89,201.32,838366.0,203.4,3.97,211.34,195.46,5.29,2.21,7.5,7.5,3.27,3.3,200.89,211.56,200.89,0.05,0,-3.9,-75.64,210.18,210.18,-1.57,-57.46,210.58,209.02,7.16,-0.79,0.73,206.72,1.67,1.25,201.32,210.12
2025-06-16 04:00:00,202.22,204.31,201.0,203.92,849818.0,203.9,3.09,210.08,197.72,3.31,2.99,0.32,3.31,3.49,3.24,200.89,211.03,200.89,0.05,0,-2.23,-65.89,206.78,206.78,-2.02,-63.67,210.62,208.6,6.15,-2.13,-0.6,205.0,1.65,1.37,201.32,209.13
2025-06-17 04:00:00,201.79,202.7,197.46,197.78,935244.0,203.89,3.11,210.11,197.67,5.24,1.22,6.46,6.46,4.38,3.28,200.89,210.52,197.46,0.1,0,-1.77,-60.53,202.78,202.78,-2.72,-69.79,209.54,206.82,3.76,-4.69,-2.81,200.94,0.88,1.16,197.78,208.39
2025-06-18 04:00:00,198.64,200.42,197.36,198.3,795752.0,203.81,3.23,210.27,197.35,3.06,2.64,0.42,3.06,4.46,3.3,200.89,209.21,197.36,0.15,0,-2.81,-70.41,202.81,202.81,-2.37,-67.14,206.69,204.31,1.76,-5.4,-4.69,198.23,-0.66,0.45,197.78,203.92
2025-06-20 04:00:00,198.4,200.76,198.31,200.01,2155363.0,203.78,3.26,210.3,197.26,2.45,2.46,0.01,2.46,4.56,3.34,200.89,207.43,197.36,0.15,0,1.11,48.11,197.58,197.58,-0.82,-39.49,201.91,201.09,-0.29,-6.44,-6.42,197.2,-2.84,-0.92,197.78,203.92
2025-06-23 04:00:00,198.96,201.92,198.05,201.74,871263.0,203.78,3.26,210.3,197.26,3.87,1.91,1.96,3.87,3.83,3.35,200.89,205.92,197.36,0.15,0,1.72,59.83,198.3,198.3,-0.21,-12.02,200.78,200.56,-0.64,-4.4,-6.59,198.04,-4.95,-2.66,197.78,201.74
2025-06-24 04:00:00,204.24,205.82,202.71,205.08,919364.0,203.77,3.26,210.29,197.25,3.11,4.08,0.97,4.08,3.99,3.39,197.36,205.82,205.82,0.05,1,2.53,68.47,199.74,199.74,1.8,61.0,196.97,198.78,-0.78,-2.54,-5.52,200.72,-6.63,-4.47,198.3,205.08
2025-06-25 04:00:00,206.25,206.25,202.665,203.54,650323.0,203.71,3.25,210.21,197.21,3.59,1.17,2.42,3.59,3.41,3.38,197.78,205.82,206.25,0.1,1,0.9,41.99,202.55,202.55,1.55,57.26,198.62,200.18,-0.01,0.28,-3.04,202.92,-6.82,-5.67,200.01,205.08
2025-06-26 04:00:00,203.55,206.055,203.05,205.15,781715.0,203.77,3.26,210.29,197.25,3.0,2.52,0.49,3.0,3.4,3.42,198.63,205.82,206.25,0.1,1,0.03,2.0,204.56,204.56,1.21,50.38,200.69,201.9,0.84,1.48,-0.45,204.42,-5.54,-5.95,201.74,205.15
2025-06-27 04:00:00,205.0,209.47,204.435,208.36,1109864.0,204.08,3.32,210.72,197.44,5.03,4.32,0.72,5.03,3.91,3.52,199.39,205.82,209.47,0.15,1,2.41,67.46,203.27,203.27,1.33,53.08,202.11,203.44,1.94,2.72,2.14,207.59,-3.04,-4.94,203.54,208.36
2025-06-30 04:00:00,207.37,209.2755,206.3,208.72,1212531.0,204.36,3.41,211.18,197.54,2.98,0.92,2.06,2.98,3.74,3.62,200.9,205.82,209.47,0.15,1,1.78,60.74,205.62,205.62,1.21,50.43,203.75,204.96,2.81,2.82,3.72,209.0,-0.28,-3.0,203.54,208.72
2025-07-01 04:00:00,207.24,213.48,206.03,211.13,1047931.0,204.78,3.57,211.92,197.64,7.45,4.76,2.69,7.45,4.41,3.78,202.19,205.82,213.48,0.2,1,1.38,54.17,208.02,208.02,1.87,61.93,203.63,205.51,3.46,2.62,4.42,210.64,2.29,-0.55,205.15,211.13
2025-07-02 04:00:00,210.55,213.47,209.46,213.39,676843.0,205.1,3.96,213.02,197.18,4.01,2.34,1.67,4.01,4.49,3.95,204.45,205.82,213.48,0.2,1,2.33,66.82,208.74,208.74,1.92,62.55,205.5,207.43,4.99,3.05,4.37,212.58,3.84,1.65,208.36,213.39
2025-07-03 04:00:00,214.17,216.37,214.035,214.77,496760.0,205.61,4.35,214.31,196.91,2.34,2.98,0.65,2.98,4.49,4.04,206.26,205.82,216.37,0.21,1,1.82,61.21,211.28,211.28,1.75,60.24,207.78,209.52,6.5,3.69,4.31,214.41,4.42,3.29,208.72,214.77
2025-07-07 04:00:00,215.01,216.89,213.605,214.43,917366.0,206.07,4.65,215.37,196.77,3.28,2.12,1.17,3.28,4.14,4.09,208.38,205.82,216.89,0.21,1,0.52,27.47,213.68,213.68,1.51,56.42,209.48,210.98,7.32,3.86,4.1,215.85,4.39,4.12,211.13,214.77
2025-07-08 04:00:00,214.42,215.77,212.91,213.41,798899.0,206.49,4.82,216.13,196.85,2.86,1.34,1.52,2.86,4.12,4.07,210.17,205.82,216.89,0.21,1,-0.68,-34.22,214.88,214.88,0.56,29.25,212.31,212.87,7.93,2.94,3.69,215.69,4.34,4.35,213.39,214.77
2025-07-09 04:00:00,214.7,217.64,213.95,217.11,1063719.0,207.06,5.21,217.48,196.64,3.69,4.23,0.54,4.23,3.47,4.0,211.58,205.82,217.64,0.21,1,1.34,53.27,213.64,213.64,0.61,31.3,213.41,214.01,8.79,2.29,3.08,216.66,4.13,4.23,213.41,217.11
2025-07-10 04:00:00,216.85,220.14,216.4928,217.8,768318.0,207.59,5.6,218.79,196.39,3.65,3.03,0.62,3.65,3.4,3.91,212.85,205.82,220.14,0.21,1,2.2,65.51,213.91,213.91,0.87,41.15,213.76,214.63,9.3,1.98,2.59,217.73,3.67,4.0,213.41,217.8
