Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,91.89,92.525,89.39,90.42,861366.0,95.24,4.09,103.42,87.06,3.14,0.3,3.44,3.44,3.23,3.85,91.5,98.15,89.39,0.15,0,-1.79,-60.74,94.2,94.2,-0.61,-31.34,93.93,93.32,-6.14,0.31,0.54,91.75,2.87,3.5,90.42,93.99
2025-05-07 04:00:00,91.58,91.93,89.8,91.59,924065.0,94.73,3.68,102.09,87.37,2.13,1.51,0.62,2.13,3.02,3.84,91.5,96.84,89.39,0.15,0,-0.62,-31.8,92.23,92.23,-0.62,-31.76,93.58,92.96,-5.91,0.13,-0.29,91.18,1.64,2.74,90.42,93.99
2025-05-08 04:00:00,92.28,94.7,91.3,92.9,1005403.0,94.18,2.72,99.62,88.74,3.4,3.11,0.29,3.4,2.85,3.81,91.5,95.72,89.39,0.15,0,1.24,51.12,90.4,90.4,-0.34,-18.88,93.03,92.69,-5.42,0.53,-0.4,91.58,0.42,1.74,90.42,92.9
2025-05-09 04:00:00,93.01,93.245,91.185,91.25,1330341.0,93.8,2.41,98.62,88.98,2.06,0.34,1.72,2.06,2.54,3.75,91.5,94.77,89.39,0.15,0,-0.17,-9.65,92.08,92.08,-0.07,-3.89,91.93,91.87,-5.52,0.62,-0.13,91.38,-0.35,0.74,90.42,92.9
2025-05-12 04:00:00,93.52,98.78,92.98,98.5,1641755.0,93.95,2.58,99.11,88.79,5.8,7.53,1.73,7.53,3.71,3.72,89.39,98.78,98.78,0.05,1,2.8,70.35,91.42,91.42,1.58,57.7,89.77,91.35,-4.13,1.78,0.76,94.17,-0.5,0.04,91.25,98.5
2025-05-13 04:00:00,98.13,98.27,96.54,96.71,1168528.0,93.97,2.6,99.17,88.77,1.73,0.23,1.96,1.96,3.42,3.69,89.86,98.78,98.78,0.05,1,2.73,69.88,92.76,92.76,1.58,57.74,91.02,92.61,-2.54,2.88,1.83,95.66,-0.16,-0.19,91.25,98.5
2025-05-14 04:00:00,96.19,96.515,90.9,91.02,1744259.0,93.94,2.63,99.2,88.68,5.61,0.19,5.81,5.81,4.15,3.71,90.31,98.78,98.78,0.05,1,-3.74,-75.03,99.15,99.15,0.17,9.65,93.74,93.91,-2.18,3.34,2.82,94.73,0.77,0.14,91.02,98.5
2025-05-15 04:00:00,90.79,90.85,88.63,90.4,1820545.0,93.5,2.23,97.96,89.04,2.22,0.17,2.39,2.39,3.95,3.63,88.63,98.78,88.63,0.05,0,-3.15,-72.41,95.86,95.86,-0.92,-42.55,95.41,94.49,-2.2,1.93,2.92,93.5,1.98,0.82,90.4,98.5
2025-05-16 04:00:00,90.41,93.26,89.31,93.26,1050284.0,93.51,2.23,97.97,89.05,3.95,2.86,1.09,3.95,4.33,3.61,88.63,98.27,88.63,0.05,0,1.12,48.24,90.44,90.44,-1.68,-59.22,97.34,95.66,-1.4,1.14,2.52,93.07,2.9,1.71,90.4,96.71
2025-05-19 04:00:00,91.97,94.36,91.64,94.3,923113.0,93.49,2.22,97.93,89.05,2.72,1.1,1.62,2.72,3.37,3.56,88.63,97.79,88.63,0.05,0,1.95,62.85,90.7,90.7,-0.26,-14.47,93.65,93.4,-1.91,0.27,1.63,93.12,3.0,2.41,90.4,94.3
2025-05-20 04:00:00,94.02,94.605,93.06,93.58,1072766.0,93.32,2.04,97.4,89.24,1.55,0.31,1.24,1.55,3.28,3.49,88.63,97.33,88.63,0.05,0,0.16,9.09,93.55,93.55,0.9,42.05,90.71,91.61,-2.19,0.01,0.73,92.97,2.52,2.67,90.4,94.3
2025-05-21 04:00:00,92.27,92.62,89.78,89.83,1300352.0,93.1,2.1,97.3,88.9,2.84,0.96,3.8,3.8,2.88,3.37,88.63,96.9,88.63,0.05,0,-2.23,-65.89,94.8,94.8,-0.08,-4.69,92.44,92.36,-2.01,-0.61,-0.37,90.8,1.66,2.32,89.83,94.3
2025-05-22 04:00:00,89.38,90.87,89.11,90.48,1180171.0,92.97,2.16,97.29,88.65,1.76,1.04,0.72,1.76,2.76,3.35,88.63,96.49,88.63,0.05,0,-1.55,-57.17,92.85,92.85,-1.0,-45.09,94.3,93.29,-1.53,0.38,-0.66,90.82,0.59,1.61,89.83,94.3
2025-05-23 04:00:00,88.65,89.77,88.01,89.33,1023528.0,92.87,2.27,97.41,88.33,1.76,0.71,2.47,2.47,2.46,3.29,88.63,96.1,88.01,0.1,0,-0.25,-14.04,90.13,90.13,-1.3,-52.52,94.11,92.81,-1.99,0.2,-0.64,90.59,-0.42,0.73,89.33,93.58
2025-05-27 04:00:00,91.44,92.8,90.81,92.23,1536455.0,92.96,2.18,97.32,88.6,1.99,3.47,1.48,3.47,2.61,3.25,88.63,95.29,88.01,0.1,0,0.87,41.19,89.8,89.8,-0.32,-17.74,91.73,91.41,-2.33,-0.32,-0.49,90.76,-0.68,-0.02,89.33,92.23
2025-05-28 04:00:00,92.24,92.46,91.28,91.34,1097981.0,92.92,2.2,97.32,88.52,1.18,0.23,0.95,1.18,2.54,3.23,88.63,94.56,88.01,0.1,0,1.01,45.14,89.96,89.96,0.48,25.5,89.69,90.17,-2.64,-1.11,-0.72,90.3,-0.58,-0.52,89.33,92.23
2025-05-29 04:00:00,92.62,93.57,91.22,91.91,1101887.0,92.85,2.21,97.27,88.43,2.35,2.23,0.12,2.35,2.25,3.21,88.63,93.9,88.01,0.1,0,-0.16,-9.09,91.99,91.99,0.49,25.97,90.08,90.57,-2.23,-0.24,-0.53,90.71,-0.56,-0.63,89.33,92.23
2025-05-30 04:00:00,90.62,91.635,89.47,90.42,2068378.0,92.67,2.2,97.07,88.27,2.17,0.27,2.44,2.44,2.38,3.11,88.63,93.57,88.01,0.1,0,-0.46,-24.7,91.68,91.68,0.19,10.54,90.67,90.86,-1.93,0.4,-0.18,90.88,-0.75,-0.6,90.42,92.23
2025-06-02 04:00:00,89.52,89.76,88.245,89.32,837995.0,92.47,2.27,97.01,87.93,1.52,0.66,2.17,2.17,2.32,3.02,88.63,93.01,88.01,0.1,0,-1.3,-52.32,91.84,91.84,-0.67,-33.98,92.39,91.72,-1.83,0.81,0.27,90.73,-0.55,-0.54,89.32,91.91
2025-06-03 04:00:00,89.01,91.15,87.7,91.03,927734.0,92.31,2.23,96.77,87.85,3.45,1.83,1.62,3.45,2.32,2.88,88.63,92.51,87.7,0.15,0,0.31,16.96,89.95,89.95,-0.32,-17.8,91.45,91.12,-1.96,0.27,0.27,90.71,-0.1,-0.46,89.32,91.91
2025-06-04 04:00:00,91.46,93.32,91.335,92.4,914309.0,92.21,2.17,96.55,87.87,1.98,2.29,0.3,2.29,2.54,2.77,87.7,93.32,93.32,0.05,1,1.54,57.0,89.38,89.38,0.16,9.03,90.7,90.86,-1.6,0.33,0.47,91.33,0.24,-0.18,89.32,92.4
2025-06-05 04:00:00,92.45,92.45,90.27,90.5,777069.0,92.1,2.18,96.46,87.74,2.18,0.05,2.13,2.18,2.51,2.63,87.98,93.32,93.32,0.05,1,-0.27,-14.84,91.57,91.57,0.32,17.95,90.09,90.41,-1.73,0.1,0.53,90.7,0.29,0.11,89.32,92.4
2025-06-06 04:00:00,91.58,92.7885,90.88,91.97,903371.0,92.06,2.18,96.42,87.7,1.91,2.29,0.38,2.29,2.48,2.56,88.25,93.32,93.32,0.05,1,-0.22,-12.13,91.84,91.84,0.48,25.5,90.09,90.57,-1.37,0.59,0.68,91.32,0.46,0.34,90.5,92.4
2025-06-09 04:00:00,92.86,94.3,91.58,92.88,1157603.0,92.02,2.15,96.32,87.72,2.72,2.33,0.39,2.72,2.59,2.51,88.5,93.32,94.3,0.1,1,1.19,49.96,90.59,90.59,0.33,18.11,91.1,91.43,-0.69,0.91,0.68,92.11,0.55,0.42,90.5,92.88
2025-06-10 04:00:00,94.14,96.84,92.85,96.25,1793409.0,92.15,2.3,96.75,87.55,3.99,3.96,0.03,3.99,2.69,2.5,89.08,93.32,96.84,0.15,1,2.14,64.95,91.56,91.56,1.01,45.23,90.78,91.79,0.17,1.9,1.15,94.33,0.6,0.55,90.5,96.25
2025-06-11 04:00:00,96.7,98.18,95.29,96.07,1295261.0,92.38,2.4,97.18,87.58,2.89,1.93,0.96,2.89,2.81,2.5,90.24,93.32,98.18,0.2,1,1.59,57.91,93.47,93.47,1.54,57.04,90.45,91.99,0.8,2.17,1.71,95.73,0.67,0.67,91.97,96.25
2025-06-12 04:00:00,95.46,96.06,94.49,95.7,693975.0,92.54,2.48,97.5,87.58,1.57,0.01,1.58,1.58,2.69,2.52,91.83,93.32,98.18,0.2,1,-0.28,-15.38,96.28,96.28,1.06,46.8,92.44,93.51,1.78,2.47,2.36,96.23,1.13,0.88,92.88,96.25
2025-06-13 04:00:00,93.79,95.37,93.35,93.53,672649.0,92.57,2.49,97.55,87.59,2.02,0.33,2.35,2.35,2.71,2.53,93.1,93.32,98.18,0.2,1,-1.27,-51.78,96.37,96.37,0.07,4.29,94.74,94.81,2.14,1.97,2.52,95.73,1.79,1.2,93.53,96.25
2025-06-16 04:00:00,95.34,96.52,92.78,96.35,1148233.0,92.77,2.59,97.95,87.59,3.74,2.99,0.75,3.74,2.91,2.55,92.78,98.18,92.78,0.05,0,0.32,18.0,94.87,94.87,-0.23,-13.17,96.05,95.81,2.77,1.97,2.55,96.53,2.38,1.7,93.53,96.35
2025-06-17 04:00:00,95.37,95.78,93.9,94.16,1157276.0,92.6,2.32,97.24,87.96,1.88,0.57,2.45,2.45,2.6,2.58,92.78,97.91,92.78,0.05,0,0.31,17.48,94.36,94.36,-0.32,-17.59,95.8,95.48,2.38,0.6,1.82,95.62,2.65,2.15,93.53,96.35
2025-06-18 04:00:00,94.0,95.64,92.86,94.41,985876.0,92.51,2.19,96.89,88.13,2.78,1.48,1.3,2.78,2.58,2.6,92.78,97.65,92.78,0.05,0,-0.97,-44.13,95.94,95.94,-0.2,-11.03,95.22,95.02,2.05,-0.09,0.88,94.87,2.58,2.39,93.53,96.35
2025-06-20 04:00:00,95.05,95.69,94.14,94.99,2073084.0,92.67,2.22,97.11,88.23,1.55,1.28,0.27,1.55,2.57,2.62,92.78,97.41,92.78,0.05,0,0.41,22.54,94.1,94.1,0.1,5.6,94.49,94.59,1.87,-0.9,-0.26,94.39,1.85,2.23,94.16,96.35
2025-06-23 04:00:00,94.27,95.59,93.18,94.95,809730.0,92.85,2.21,97.27,88.43,2.41,0.6,1.81,2.41,2.59,2.64,92.78,97.18,92.78,0.05,0,0.27,15.11,94.51,94.51,-0.2,-11.14,95.37,95.17,2.09,-0.29,-0.75,94.56,0.77,1.72,94.16,94.99
2025-06-24 04:00:00,95.8,97.0,95.2625,96.39,961233.0,92.97,2.32,97.61,88.33,1.74,2.05,0.31,2.05,2.25,2.61,92.78,97.0,97.0,0.05,1,0.7,34.99,94.74,94.74,0.5,26.57,93.98,94.48,2.03,-0.02,-0.87,95.4,-0.32,0.87,94.41,96.39
2025-06-25 04:00:00,96.16,98.47,95.275,97.7,927129.0,93.11,2.5,98.11,88.11,3.19,2.08,1.11,3.19,2.4,2.61,92.99,97.0,98.47,0.1,1,1.37,53.97,94.97,94.97,0.8,38.59,94.09,94.89,2.6,0.73,-0.43,96.66,-0.84,0.04,94.95,97.7
2025-06-26 04:00:00,98.18,101.28,97.99,98.79,1381332.0,93.32,2.74,98.8,87.84,3.29,3.58,0.29,3.58,2.56,2.61,93.54,97.0,101.28,0.15,1,1.2,50.19,96.43,96.43,1.03,45.99,94.49,95.53,3.24,1.15,0.22,97.66,-0.9,-0.55,94.95,98.79
2025-06-27 04:00:00,99.31,99.31,96.54,97.82,1331016.0,93.64,2.79,99.22,88.06,2.77,0.52,2.25,2.77,2.8,2.63,94.7,97.0,101.28,0.15,1,0.06,3.43,98.04,98.04,0.81,39.15,95.5,96.32,3.63,1.6,1.11,98.53,-0.47,-0.62,96.39,98.79
2025-06-30 04:00:00,98.12,98.24,95.97,96.72,958879.0,93.89,2.77,99.43,88.35,2.27,0.42,1.85,2.27,2.77,2.63,95.69,97.0,101.28,0.15,1,-1.04,-45.99,98.81,98.81,0.08,4.46,97.33,97.41,3.87,1.27,1.56,98.27,0.29,-0.32,96.72,98.79
2025-07-01 04:00:00,96.22,102.18,96.2,99.03,866102.0,94.27,2.78,99.83,88.71,5.98,5.46,0.52,5.98,3.56,2.69,95.97,97.0,102.18,0.2,1,0.61,31.17,97.25,97.25,0.06,3.38,97.89,97.95,4.18,0.94,1.64,98.82,1.17,0.27,96.72,99.03
2025-07-02 04:00:00,99.8,101.17,98.82,100.9,967923.0,94.62,3.05,100.72,88.52,2.35,2.14,0.21,2.35,3.39,2.75,96.2,97.0,102.18,0.2,1,2.09,64.43,96.79,96.79,0.54,28.5,97.57,98.11,4.75,1.12,1.51,99.91,1.59,0.9,96.72,100.9
2025-07-03 04:00:00,100.54,102.12,100.01,101.31,811002.0,95.02,3.25,101.52,88.52,2.11,1.22,0.89,2.11,3.1,2.78,97.4,97.0,102.18,0.2,1,1.14,48.74,99.27,99.27,1.12,48.14,96.92,98.04,5.12,1.25,1.42,100.67,1.63,1.39,96.72,101.31
2025-07-07 04:00:00,100.88,100.88,97.96,98.71,1004981.0,95.29,3.26,101.81,88.77,2.92,0.43,3.35,3.35,3.21,2.8,97.96,102.18,97.96,0.05,0,-1.1,-47.6,101.4,101.4,0.63,32.05,98.08,98.71,5.08,0.9,1.12,100.17,1.54,1.56,98.71,101.31
2025-07-08 04:00:00,98.83,102.339,98.21,100.66,930087.0,95.7,3.26,102.22,89.18,4.13,3.63,0.5,4.13,3.58,2.87,97.96,102.34,102.34,0.05,1,-0.33,-18.0,100.55,100.55,0.11,6.11,99.91,100.02,5.57,0.82,0.89,100.62,1.41,1.5,98.71,101.31
2025-07-09 04:00:00,100.81,102.09,97.84,100.13,911468.0,96.13,3.1,102.33,89.93,4.25,1.43,2.82,4.25,3.24,2.92,97.84,102.34,97.84,0.05,0,0.71,35.37,99.12,99.12,-0.22,-12.35,100.78,100.56,5.6,0.48,0.63,100.88,1.12,1.34,98.71,101.31
