Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,432.202,447.5,430.57,443.21,3431154.0,388.07,37.93,463.93,312.21,16.93,4.03,12.9,16.93,14.59,16.86,427.96,382.65,451.15,0.21,1,1.32,52.75,441.1,441.1,4.03,76.05,429.55,433.58,55.42,1.77,4.22,444.29,21.06,24.29,431.88,443.47
2025-05-07 04:00:00,425.42,429.84,417.0621,422.52,6679452.0,390.47,38.14,466.75,314.19,12.78,13.37,26.15,26.15,16.51,16.76,417.06,451.15,417.06,0.05,0,-10.48,-84.55,446.87,446.87,-1.61,-58.14,439.55,437.94,52.45,-1.25,-2.71,437.64,12.08,19.99,422.52,443.47
2025-05-08 04:00:00,427.485,432.9064,424.72,428.63,3618987.0,392.76,38.67,470.1,315.42,8.19,10.39,2.2,10.39,16.21,16.6,417.06,449.45,417.06,0.05,0,-7.29,-82.19,438.74,438.74,-4.49,-77.43,444.65,440.17,50.27,-4.95,-7.39,433.29,3.84,12.74,422.52,443.47
2025-05-09 04:00:00,418.945,420.0,404.63,410.57,4693342.0,395.28,37.63,470.54,320.02,15.37,8.63,24.0,24.0,18.64,16.69,417.06,447.83,404.63,0.1,0,-5.98,-80.5,426.55,426.55,-8.04,-82.91,445.76,437.72,43.08,-12.34,-11.97,422.93,-2.73,4.89,410.57,443.21
2025-05-12 04:00:00,419.69,429.47,415.1,429.44,3278518.0,399.6,34.92,469.44,329.76,14.37,18.9,4.53,18.9,19.27,16.73,417.06,443.51,404.63,0.1,0,0.41,22.05,422.47,422.47,-3.95,-75.79,434.77,430.82,38.36,-14.09,-14.52,421.61,-7.73,-1.8,410.57,429.44
2025-05-13 04:00:00,428.21,448.0,427.0001,440.2,3734581.0,404.23,32.09,468.41,340.05,21.0,18.56,2.44,21.0,20.09,16.73,404.63,448.0,448.0,0.05,1,14.82,86.14,411.92,411.92,3.62,74.55,419.04,422.65,35.83,-14.44,-16.12,425.47,-12.13,-7.15,410.57,440.2
2025-05-14 04:00:00,442.5,445.47,431.2601,435.94,2847277.0,408.67,28.1,464.87,352.47,14.21,5.27,8.94,14.21,17.7,16.52,406.8,448.0,448.0,0.05,1,3.25,72.9,431.94,431.94,4.42,77.27,420.11,424.53,37.05,-6.03,-13.92,429.04,-15.15,-11.06,410.57,440.2
2025-05-15 04:00:00,423.59,433.86,422.09,431.84,2531937.0,410.82,27.72,466.26,355.38,11.77,2.08,13.85,13.85,18.39,16.48,408.86,448.0,448.0,0.05,1,-4.18,-76.55,440.17,440.17,4.9,78.47,419.79,424.69,35.97,-2.39,-10.18,432.01,-16.38,-13.76,429.44,440.2
2025-05-16 04:00:00,435.87,440.89,431.82,439.26,2133434.0,413.64,26.82,467.28,360.0,9.07,9.05,0.02,9.07,15.41,16.24,410.82,448.0,448.0,0.05,1,1.66,58.93,434.02,434.02,1.13,48.44,433.08,434.21,39.63,3.8,-3.68,438.97,-14.38,-14.45,431.84,440.2
2025-05-19 04:00:00,432.43,445.5,431.69,444.35,2015557.0,416.3,26.42,469.14,363.46,13.81,6.24,7.57,13.81,14.39,16.11,412.68,448.0,448.0,0.05,1,6.26,80.92,432.23,432.23,1.16,49.29,435.99,437.16,40.12,3.07,1.59,443.21,-9.97,-13.03,431.84,444.35
2025-05-20 04:00:00,441.89,443.01,436.695,442.25,2132634.0,418.85,25.7,470.25,367.45,6.31,1.34,7.66,7.66,11.72,16.03,414.45,448.0,448.0,0.05,1,1.5,56.22,440.46,440.46,2.51,68.3,433.7,436.22,37.97,2.0,5.14,446.29,-3.39,-9.2,431.84,444.35
2025-05-21 04:00:00,436.8,450.67,432.06,434.74,4321056.0,420.52,25.29,471.1,369.94,18.61,8.42,10.19,18.61,12.6,16.04,416.13,448.0,450.67,0.1,1,-4.81,-78.24,445.25,445.25,0.88,41.32,436.73,437.61,35.66,-3.97,3.77,440.59,2.41,-4.34,434.74,444.35
2025-05-22 04:00:00,430.715,448.88,430.0,444.07,2590894.0,423.09,24.22,471.53,374.65,18.88,14.14,4.74,18.88,13.61,16.09,419.58,448.0,450.67,0.1,1,0.91,42.3,439.44,439.44,0.0,0.06,440.93,440.93,36.03,-4.09,1.21,441.47,5.34,0.41,434.74,444.35
2025-05-23 04:00:00,438.5,459.93,437.4,455.59,4487764.0,426.29,22.94,472.17,380.41,22.53,15.86,6.67,22.53,16.3,16.22,422.69,448.0,459.93,0.15,1,10.42,84.52,434.37,434.37,2.43,67.63,439.34,441.77,36.21,-1.76,-1.3,448.63,3.76,3.05,434.74,455.59
2025-05-27 04:00:00,464.0,474.23,459.6001,472.22,3997165.0,430.67,20.63,471.93,389.41,14.63,18.64,4.01,18.64,17.26,16.28,428.28,448.0,474.23,0.2,1,14.08,85.94,443.22,443.22,8.08,82.94,433.62,441.7,37.48,1.82,-1.26,460.37,0.78,3.3,434.74,472.22
2025-05-28 04:00:00,472.985,473.4099,465.98,468.83,2893441.0,434.69,17.56,469.81,399.57,7.43,1.19,6.24,7.43,17.22,16.35,437.47,448.0,474.23,0.2,1,6.62,81.41,458.93,458.93,9.63,84.07,435.82,445.46,38.67,2.64,-0.64,466.65,-1.4,1.48,444.07,472.22
2025-05-29 04:00:00,472.0,472.49,453.425,458.81,3328479.0,437.61,14.96,467.53,407.69,19.06,3.66,15.4,19.06,17.31,16.25,444.82,448.0,474.23,0.2,1,-6.7,-81.52,473.32,473.32,4.27,76.83,451.36,455.63,39.66,3.45,1.46,467.53,-1.51,-0.22,455.59,472.22
2025-05-30 04:00:00,462.03,473.12,456.765,471.37,4488688.0,439.9,15.58,471.06,408.74,16.36,14.31,2.05,16.36,16.8,16.06,450.7,448.0,474.23,0.2,1,1.27,51.78,465.07,465.07,1.81,61.15,461.73,463.55,42.45,4.97,4.03,473.28,-0.72,-0.88,458.81,472.22
2025-06-02 04:00:00,471.0,479.97,465.525,479.17,3483436.0,442.08,17.1,476.28,407.88,14.45,8.6,5.85,14.45,15.19,15.68,455.41,448.0,479.97,0.21,1,10.18,84.39,459.6,459.6,1.64,58.69,466.79,468.44,44.01,5.34,6.34,479.51,1.5,-0.0,458.81,479.17
2025-06-03 04:00:00,480.765,491.2,477.45,488.76,7632152.0,444.7,19.0,482.7,406.7,13.75,12.03,1.72,13.75,14.21,15.42,460.57,448.0,491.2,0.21,1,8.69,83.44,471.07,471.07,6.02,80.57,461.34,467.37,44.15,4.49,6.52,484.78,4.38,1.62,458.81,488.76
2025-06-04 04:00:00,454.75,470.9499,445.26,460.56,15453584.0,445.89,19.03,483.95,407.83,25.69,17.81,43.5,43.5,21.42,15.65,445.26,491.2,445.26,0.05,0,-9.3,-83.87,485.47,485.47,2.09,64.42,467.56,469.64,40.15,-2.3,3.13,476.12,6.93,3.71,460.56,488.76
2025-06-05 04:00:00,462.325,468.6,452.71,462.94,6188822.0,447.25,18.99,485.23,409.27,15.89,8.04,7.85,15.89,20.79,16.06,445.26,488.9,445.26,0.05,0,-12.91,-85.57,483.66,483.66,-3.55,-74.26,479.65,476.11,38.98,-5.03,-0.96,469.97,6.64,5.13,460.56,488.76
2025-06-06 04:00:00,463.12,478.466,463.12,468.41,4342957.0,448.71,19.16,487.03,410.39,15.35,15.53,0.18,15.53,20.62,16.54,445.26,486.72,445.26,0.05,0,3.93,75.71,460.05,460.05,-4.73,-78.07,481.44,476.7,35.85,-8.3,-5.24,469.64,3.16,5.02,460.56,488.76
2025-06-09 04:00:00,470.31,471.7699,458.1278,464.39,2724637.0,449.66,19.33,488.32,411.0,13.64,3.36,10.28,13.64,20.46,17.21,445.26,484.65,445.26,0.05,0,0.72,35.94,464.52,464.52,-4.09,-76.26,477.19,473.1,30.36,-9.79,-9.1,467.11,-1.03,2.83,460.56,468.41
2025-06-10 04:00:00,465.49,470.01,457.23,467.65,2472452.0,450.63,19.61,489.85,411.41,12.78,5.62,7.16,12.78,20.27,17.8,445.26,482.68,445.26,0.05,0,-0.38,-20.81,467.2,467.2,1.56,57.39,461.66,463.23,23.14,-15.84,-14.24,463.8,-5.03,-0.99,462.94,468.41
2025-06-11 04:00:00,466.02,479.94,465.5517,476.98,2756541.0,451.98,20.23,492.44,411.52,14.39,12.29,2.1,14.39,14.45,17.87,445.26,480.81,445.26,0.05,0,6.3,80.97,463.38,463.38,2.73,69.9,462.61,465.34,23.32,-12.53,-16.01,466.78,-9.66,-5.2,464.39,476.98
2025-06-12 04:00:00,474.02,488.736,473.0,481.73,3520157.0,454.35,20.1,494.55,414.15,15.74,11.76,3.98,15.74,14.42,17.72,445.26,488.74,488.74,0.05,1,7.04,81.92,468.41,468.41,3.92,75.7,463.99,467.91,24.34,-6.02,-13.52,473.22,-14.95,-9.28,464.39,481.73
2025-06-13 04:00:00,475.0,485.4949,473.06,480.62,2610680.0,456.43,20.02,496.47,416.39,12.43,3.76,8.67,12.43,13.8,17.46,447.43,488.74,488.74,0.05,1,1.82,61.21,477.96,477.96,4.65,77.87,464.97,469.62,24.88,1.74,-7.07,481.38,-16.67,-12.47,467.65,481.73
2025-06-16 04:00:00,481.84,487.46,477.28,479.39,2710305.0,459.18,18.09,495.36,423.0,10.18,6.84,3.34,10.18,13.1,17.14,449.5,488.74,488.74,0.05,1,-1.17,-49.48,481.75,481.75,2.71,69.76,471.85,474.56,26.32,3.0,-1.55,482.66,-13.36,-13.91,476.98,481.73
2025-06-17 04:00:00,479.45,493.2,474.0,492.03,3398657.0,461.68,18.13,497.94,425.42,19.2,13.81,5.39,19.2,14.39,16.92,451.46,488.74,493.2,0.1,1,5.7,80.06,478.31,478.31,2.78,70.19,476.6,479.37,29.23,4.89,3.62,488.23,-7.01,-12.03,479.39,492.03
2025-06-18 04:00:00,490.71,490.71,478.8201,485.16,2830285.0,463.48,18.14,499.76,427.2,11.89,1.32,13.21,13.21,14.15,16.71,455.63,488.74,493.2,0.1,1,2.89,70.88,482.64,482.64,1.83,61.31,480.13,481.96,29.32,4.44,6.97,489.89,-1.25,-7.48,479.39,492.03
2025-06-20 04:00:00,484.54,490.0,474.29,476.3,5183068.0,465.1,17.37,499.84,430.36,15.71,4.84,10.87,15.71,14.15,16.63,459.39,488.74,493.2,0.1,1,-7.86,-82.75,492.36,492.36,-0.29,-16.01,483.27,482.99,26.88,0.56,7.26,485.45,4.13,-1.87,476.3,492.03
2025-06-23 04:00:00,470.755,494.3,461.51,491.81,4431729.0,467.5,16.71,500.92,434.08,32.79,18.0,14.79,32.79,18.22,16.94,461.51,493.2,461.51,0.05,0,3.33,73.26,481.1,481.1,0.91,42.33,483.12,484.03,27.4,-1.83,4.19,487.29,7.53,2.59,476.3,492.03
2025-06-24 04:00:00,490.9,493.5,481.12,485.38,3633478.0,469.34,16.0,501.34,437.34,12.38,1.69,10.69,12.38,18.66,16.73,461.51,494.3,461.51,0.05,0,4.54,77.58,479.96,479.96,-0.67,-33.62,487.47,486.8,27.32,-2.0,0.7,486.78,7.33,5.41,476.3,491.81
2025-06-25 04:00:00,488.08,500.41,487.545,494.09,2957627.0,471.33,15.85,503.03,439.63,12.87,15.03,2.17,15.03,17.82,16.5,461.51,500.41,500.41,0.05,1,1.14,48.74,489.29,489.29,2.69,69.64,481.16,483.85,26.28,-0.6,-1.45,490.38,3.97,5.87,476.3,494.09
2025-06-26 04:00:00,497.08,506.35,494.09,505.22,3017035.0,473.85,16.04,505.93,441.77,12.26,12.26,0.0,12.26,17.63,16.27,463.46,500.41,506.35,0.1,1,9.92,84.24,484.98,484.98,6.01,80.56,478.54,484.55,28.53,1.13,-1.4,497.31,0.33,4.16,485.38,505.22
2025-06-27 04:00:00,504.59,505.37,495.57,499.33,3466288.0,476.43,14.62,505.67,447.19,9.8,0.15,9.65,9.8,16.45,15.96,467.75,500.41,506.35,0.1,1,2.62,69.11,496.93,496.93,3.49,74.0,488.19,491.68,30.94,3.62,0.06,499.43,-1.68,1.46,485.38,505.22
2025-06-30 04:00:00,502.625,510.02,499.72,509.31,2702837.0,479.04,14.42,507.88,450.2,10.3,10.69,0.39,10.69,12.03,15.33,471.61,500.41,510.02,0.15,1,2.05,63.94,502.57,502.57,5.31,79.33,488.05,493.36,32.13,5.85,2.87,507.21,-1.62,-0.43,494.09,509.31
2025-07-01 04:00:00,509.37,516.6199,481.5,492.07,4089054.0,480.5,13.78,508.06,452.94,35.12,7.31,27.81,35.12,16.58,15.49,477.37,500.41,516.62,0.2,1,-3.63,-74.6,503.87,503.87,0.0,0.29,499.99,500.0,31.14,2.61,4.14,504.64,0.32,-0.7,492.07,509.31
2025-07-02 04:00:00,491.0,496.5,489.1437,496.1,2113237.0,481.46,14.01,509.48,453.44,7.36,4.43,2.93,7.36,15.05,15.54,481.5,500.41,516.62,0.2,1,-6.6,-81.39,505.76,505.76,-2.55,-68.59,505.51,502.96,29.64,-1.3,2.96,500.97,3.28,0.45,492.07,509.31
2025-07-03 04:00:00,499.99,517.9799,499.99,514.1,2654026.0,483.27,15.19,513.65,452.89,17.99,21.88,3.89,21.88,16.97,15.78,488.52,500.41,517.98,0.21,1,11.02,84.81,489.74,489.74,1.63,58.52,498.92,500.55,29.3,-2.83,0.7,507.02,4.32,2.01,492.07,514.1
2025-07-07 04:00:00,507.7,508.155,498.91,505.46,3269395.0,485.13,14.92,514.97,455.29,9.24,5.95,15.19,15.19,18.05,16.17,494.71,500.41,517.98,0.21,1,4.68,77.94,500.54,500.54,1.43,55.09,500.54,501.98,28.54,-2.6,-1.42,506.0,2.94,3.05,492.07,514.1
2025-07-08 04:00:00,507.64,509.3845,497.74,507.71,2143326.0,486.59,15.29,517.17,456.01,11.64,3.92,7.72,11.64,18.24,16.46,497.74,517.98,497.74,0.05,0,-3.2,-72.62,512.29,512.29,4.06,76.18,494.96,499.02,26.05,-3.59,-3.56,506.43,0.7,2.54,496.1,514.1
2025-07-09 04:00:00,512.0,513.92,507.04,513.51,1869298.0,487.96,16.11,520.18,455.74,6.88,6.21,0.67,6.88,12.59,16.34,497.74,516.97,497.74,0.05,0,4.02,76.05,504.87,504.87,2.84,70.62,501.69,504.53,28.22,-1.08,-3.97,510.92,-1.71,0.75,505.46,514.1
