Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,177.66,182.65,172.92,173.07,1447738.0,168.62,10.54,189.7,147.54,9.73,5.04,4.69,9.73,9.22,7.26,172.92,191.61,172.92,0.05,0,-3.37,-73.5,180.21,180.21,0.04,2.35,176.03,176.07,8.32,-3.31,-5.96,174.52,-2.97,0.59,173.07,179.82
2025-05-07 04:00:00,172.66,174.71,168.38,172.22,1171274.0,169.18,10.32,189.82,148.54,6.33,1.64,4.69,6.33,9.17,7.48,172.92,190.68,168.38,0.1,0,-2.69,-69.64,176.99,176.99,-1.58,-57.65,179.05,177.47,7.88,-2.49,-5.53,173.55,-5.3,-2.25,172.22,179.82
2025-05-08 04:00:00,174.01,184.4,174.0,180.93,1016354.0,169.86,10.52,190.9,148.82,10.4,12.18,1.78,12.18,7.95,7.67,172.92,188.45,168.38,0.1,0,3.93,75.72,171.48,171.48,-0.32,-17.59,177.36,177.05,8.29,-1.06,-3.87,176.58,-6.16,-4.36,172.22,180.93
2025-05-09 04:00:00,181.12,184.45,181.03,181.88,805037.0,170.97,10.26,191.49,150.45,3.42,3.52,0.1,3.52,7.0,7.81,172.92,186.44,168.38,0.1,0,4.83,78.3,173.51,173.51,1.64,58.63,173.86,175.5,8.33,0.01,-1.81,179.18,-5.6,-5.31,172.22,181.88
2025-05-12 04:00:00,192.3,196.38,187.17,189.0,1133737.0,172.39,10.2,192.79,151.99,9.21,14.5,5.29,14.5,9.25,8.01,168.38,196.38,196.38,0.05,1,4.03,76.08,179.9,179.9,4.15,76.46,171.12,175.27,10.03,2.15,0.71,183.29,-3.95,-5.0,172.22,189.0
2025-05-13 04:00:00,189.88,191.66,187.23,190.42,764570.0,173.87,10.01,193.89,153.85,4.43,2.66,1.77,4.43,8.19,8.1,169.78,196.38,196.38,0.05,1,4.27,76.82,182.83,182.83,4.45,77.33,174.0,178.44,12.93,4.64,3.3,187.55,-1.82,-3.66,180.93,190.42
2025-05-14 04:00:00,189.53,190.185,186.03,187.65,856066.0,175.6,8.28,192.16,159.04,4.16,0.23,4.39,4.39,7.8,8.19,171.11,196.38,196.38,0.05,1,-0.68,-34.02,189.7,189.7,2.2,65.54,181.58,183.78,15.51,7.18,5.95,190.28,0.7,-1.62,181.88,190.42
2025-05-15 04:00:00,187.24,188.4,184.72,186.72,688261.0,176.47,8.27,193.01,159.93,3.68,0.75,2.93,3.68,6.1,8.12,172.37,196.38,196.38,0.05,1,-1.85,-61.61,190.11,190.11,0.83,39.79,185.47,186.3,16.09,6.06,7.2,191.41,3.53,0.74,186.72,190.42
2025-05-16 04:00:00,187.34,188.36,183.32,188.29,758013.0,177.6,7.86,193.32,161.88,5.04,1.64,3.4,5.04,6.41,8.02,173.57,196.38,196.38,0.05,1,0.32,17.74,187.23,187.23,-0.51,-27.11,189.44,188.93,16.68,3.75,6.83,191.31,6.22,3.18,186.72,190.42
2025-05-19 04:00:00,184.33,185.97,183.8,184.84,522918.0,178.43,7.46,193.35,163.51,2.17,2.32,4.49,4.49,4.41,7.86,174.71,196.38,196.38,0.05,1,-0.94,-43.23,187.56,187.56,-1.05,-46.45,189.69,188.64,15.12,-0.39,4.36,188.29,7.55,5.23,184.84,188.29
2025-05-20 04:00:00,184.66,185.72,181.76,182.58,569866.0,179.1,7.0,193.1,165.1,3.96,0.88,3.08,3.96,4.31,7.53,175.79,196.38,196.38,0.05,1,-2.85,-70.7,188.09,188.09,-1.2,-50.24,188.42,187.22,12.87,-3.22,0.89,185.45,7.0,6.34,182.58,188.29
2025-05-21 04:00:00,180.59,182.06,171.78,171.91,987134.0,179.41,6.46,192.33,166.49,10.28,0.52,10.8,10.8,5.59,7.24,171.78,196.38,171.78,0.05,0,-6.47,-81.21,186.24,186.24,-3.53,-74.2,189.93,186.4,9.33,-7.35,-3.85,178.27,4.57,5.89,171.91,188.29
2025-05-22 04:00:00,170.27,173.74,169.27,172.61,614110.0,179.63,6.12,191.87,167.39,4.47,1.83,2.64,4.47,5.75,7.01,171.78,195.15,169.27,0.1,0,-4.99,-78.66,180.68,180.68,-4.43,-77.28,188.9,184.48,6.26,-8.86,-8.07,173.99,0.8,3.83,171.91,184.84
2025-05-23 04:00:00,168.48,171.505,168.005,170.8,493926.0,179.61,6.15,191.91,167.31,3.5,1.11,4.61,4.61,5.67,6.74,171.78,192.56,168.0,0.15,0,-0.55,-29.03,172.33,172.33,-3.81,-75.27,184.16,180.35,2.29,-10.58,-11.47,170.68,-3.99,0.43,170.8,182.58
2025-05-27 04:00:00,174.48,179.22,173.42,178.55,872723.0,179.86,5.96,191.78,167.94,5.8,8.42,2.62,8.42,6.45,6.53,171.78,188.88,168.0,0.15,0,2.97,71.39,171.02,171.02,-0.92,-42.52,177.12,176.21,0.32,-9.01,-12.31,171.54,-8.5,-3.56,170.8,178.55
2025-05-28 04:00:00,178.66,180.84,176.97,180.11,897665.0,180.11,5.83,191.77,168.45,3.87,2.29,1.58,3.87,6.43,6.41,171.78,185.75,168.0,0.15,0,4.65,77.88,171.83,171.83,2.23,65.89,170.33,172.56,-0.94,-7.2,-11.33,173.57,-11.77,-7.49,170.8,180.11
2025-05-29 04:00:00,181.12,183.31,180.68,183.05,1295066.0,180.34,5.83,192.0,168.68,2.63,3.2,0.57,3.2,4.91,6.25,168.0,183.31,183.31,0.05,1,2.25,66.04,178.32,178.32,3.02,71.67,170.99,174.0,0.18,-2.11,-7.7,177.77,-12.75,-10.26,170.8,183.05
2025-05-30 04:00:00,180.48,182.42,177.96,180.94,1203360.0,180.21,5.77,191.75,168.67,4.46,0.63,5.09,5.09,5.04,5.93,168.77,183.31,183.31,0.05,1,0.42,22.54,180.95,180.95,2.48,68.02,173.73,176.21,1.39,1.07,-3.29,180.67,-11.46,-11.32,178.55,183.05
2025-06-02 04:00:00,179.88,179.92,176.18,178.51,1178823.0,180.02,5.74,191.5,168.54,3.74,1.02,4.76,4.76,5.07,5.69,169.5,183.31,183.31,0.05,1,-2.27,-66.23,183.1,183.1,0.07,4.29,180.08,180.16,2.41,3.35,1.24,182.32,-7.72,-10.19,178.51,183.05
2025-06-03 04:00:00,177.49,180.44,172.5,179.16,558256.0,179.94,5.74,191.42,168.46,7.94,1.93,6.01,7.94,4.97,5.47,170.19,183.31,183.31,0.05,1,-0.89,-41.67,180.43,180.43,-0.64,-32.78,181.64,181.0,2.1,1.92,3.59,181.9,-2.93,-7.38,178.51,183.05
2025-06-04 04:00:00,178.76,180.9588,177.83,179.99,434847.0,180.03,5.72,191.47,168.59,3.13,1.8,1.33,3.13,4.82,5.37,170.85,183.31,183.31,0.05,1,0.74,36.5,178.48,178.48,-0.79,-38.31,181.91,181.12,1.67,0.28,4.11,181.41,1.55,-3.46,178.51,180.94
2025-06-05 04:00:00,180.27,182.0886,178.3,180.26,479651.0,180.31,5.55,191.41,169.21,3.79,2.1,1.69,3.79,4.94,5.26,171.47,183.31,183.31,0.05,1,0.55,28.81,179.25,179.25,0.01,0.69,179.75,179.76,0.65,-1.76,2.59,179.96,3.93,0.19,178.51,180.26
2025-06-06 04:00:00,182.68,183.5,179.78,180.62,431684.0,180.46,5.5,191.46,169.46,3.72,3.24,0.48,3.72,4.67,5.28,172.06,183.31,183.5,0.1,1,0.31,17.48,179.97,179.97,0.53,28.01,178.64,179.18,0.2,-1.9,0.67,179.81,4.18,2.65,179.16,180.62
2025-06-09 04:00:00,182.13,183.0,179.0972,180.93,766678.0,180.51,5.5,191.51,169.51,3.9,2.38,1.52,3.9,4.5,5.29,173.2,183.31,183.5,0.1,1,0.34,18.52,180.27,180.27,0.42,22.64,179.36,179.78,0.41,-1.26,-1.13,180.0,2.57,3.25,179.99,180.93
2025-06-10 04:00:00,182.46,189.05,180.98,188.07,833056.0,180.92,5.66,192.24,169.6,8.07,8.12,0.05,8.12,4.53,5.21,174.23,183.31,189.05,0.15,1,3.72,74.97,179.48,179.48,1.68,59.28,178.61,180.29,1.74,1.09,-1.17,183.84,0.38,2.44,180.26,188.07
2025-06-11 04:00:00,189.51,189.7154,184.94,185.48,612789.0,181.42,5.49,192.4,170.44,4.78,1.65,3.13,4.78,4.86,5.14,176.45,183.31,189.72,0.2,1,2.28,66.27,182.55,182.55,1.79,60.8,179.49,181.28,2.51,2.31,-0.17,185.65,-1.3,0.89,180.62,188.07
2025-06-12 04:00:00,183.54,183.54,179.975,181.69,688481.0,181.8,5.14,192.08,171.52,3.56,1.94,5.5,5.5,5.2,5.11,179.1,183.31,189.72,0.2,1,-3.19,-72.59,188.27,188.27,0.67,33.78,182.02,182.69,2.67,2.26,1.27,184.9,-1.24,-0.32,180.93,188.07
2025-06-13 04:00:00,178.15,181.76,176.02,177.85,779470.0,181.68,5.2,192.08,171.28,5.74,0.07,5.67,5.74,5.61,5.04,176.02,189.72,176.02,0.05,0,-3.82,-75.31,185.49,185.49,-1.25,-51.43,185.31,184.06,2.3,0.56,1.74,182.44,-0.01,-0.71,177.85,188.07
2025-06-16 04:00:00,178.48,182.59,177.885,182.52,610465.0,181.7,5.2,192.1,171.3,4.71,4.74,0.03,4.74,5.78,4.99,176.02,189.04,176.02,0.05,0,0.42,22.54,180.27,180.27,-1.87,-61.9,186.87,184.99,2.64,0.13,1.73,182.25,1.35,-0.09,177.85,185.48
2025-06-17 04:00:00,181.11,181.605,172.88,175.16,1440736.0,181.15,5.13,191.41,170.89,8.72,0.92,9.64,9.64,6.08,5.08,176.02,188.39,172.88,0.1,0,-1.35,-53.37,179.85,179.85,-1.98,-63.22,184.5,182.52,0.22,-2.45,0.15,178.84,2.0,0.83,175.16,182.52
2025-06-18 04:00:00,174.51,181.49,174.0,180.01,1428165.0,180.73,4.76,190.25,171.21,7.49,6.33,1.16,7.49,6.62,5.2,176.02,186.84,172.88,0.1,0,-1.26,-51.45,180.48,180.48,-0.61,-31.17,180.66,180.05,-0.93,-3.23,-1.73,177.98,1.78,1.39,175.16,182.52
2025-06-20 04:00:00,182.22,183.97,180.56,181.79,1282921.0,180.5,4.54,189.58,171.42,3.41,3.96,0.55,3.96,6.31,5.3,176.02,185.44,172.88,0.1,0,3.31,73.21,175.67,175.67,0.54,28.24,178.39,178.93,-1.16,-3.8,-3.58,177.98,0.14,1.07,175.16,182.52
2025-06-23 04:00:00,180.18,183.56,176.675,183.42,717955.0,180.37,4.4,189.17,171.57,6.88,1.77,5.11,6.88,6.54,5.42,176.02,184.18,172.88,0.1,0,1.7,59.61,180.03,180.03,0.84,40.13,178.89,179.74,-0.23,-0.45,-3.23,180.37,-2.1,0.03,175.16,183.42
2025-06-24 04:00:00,185.03,186.81,181.03,186.58,817698.0,180.3,4.28,188.86,171.74,5.78,3.39,2.39,5.78,6.75,5.57,172.88,186.81,186.81,0.05,1,2.4,67.34,181.53,181.53,2.62,69.15,176.14,178.77,0.39,1.32,-1.72,183.82,-3.77,-1.5,180.01,186.58
2025-06-25 04:00:00,186.51,188.44,185.98,187.14,468444.0,180.39,4.41,189.21,171.57,2.46,1.86,0.6,2.46,5.31,5.6,173.58,186.81,188.44,0.1,1,1.86,61.74,183.85,183.85,1.9,62.3,179.98,181.88,2.51,3.67,0.85,186.47,-3.41,-2.58,181.79,187.14
2025-06-26 04:00:00,187.71,190.39,186.745,187.74,509086.0,180.6,4.63,189.86,171.34,3.64,3.25,0.39,3.64,4.54,5.59,175.07,186.81,190.39,0.15,1,0.58,30.11,186.57,186.57,1.56,57.37,182.21,183.77,3.64,3.87,2.96,187.95,-1.64,-2.66,183.42,187.74
2025-06-27 04:00:00,186.48,189.18,183.07,188.52,1878682.0,181.26,4.52,190.3,172.22,6.11,1.44,4.67,6.11,4.97,5.62,177.37,186.81,190.39,0.15,1,0.69,34.61,187.11,187.11,1.14,48.64,184.41,185.54,4.52,4.13,4.79,190.1,0.9,-1.34,186.58,188.52
2025-06-30 04:00:00,189.75,190.53,188.0,189.33,562316.0,181.93,4.42,190.77,173.09,2.53,2.01,0.52,2.53,4.1,5.59,179.32,186.81,190.53,0.2,1,0.79,38.48,187.74,187.74,0.69,34.53,186.49,187.17,5.46,2.95,5.15,190.25,3.2,0.64,187.14,189.33
2025-07-01 04:00:00,188.07,197.9,186.5,194.28,761180.0,182.87,4.45,191.77,173.97,11.4,8.57,2.83,11.4,5.23,5.62,181.56,186.81,197.9,0.21,1,2.88,70.85,187.83,187.83,1.59,57.78,186.23,187.82,6.64,3.0,4.89,192.49,4.89,2.7,187.74,194.28
2025-07-02 04:00:00,194.3,198.14,192.53,196.98,947231.0,183.61,5.18,193.97,173.25,5.61,3.86,1.75,5.61,5.86,5.67,184.99,186.81,198.14,0.21,1,3.82,75.35,189.7,189.7,2.42,67.58,186.52,188.95,8.38,3.86,4.32,195.11,5.2,4.14,188.52,196.98
2025-07-03 04:00:00,196.81,201.0,195.795,196.82,712803.0,184.27,5.75,195.77,172.77,5.21,4.02,1.19,5.21,6.17,5.71,187.75,186.81,201.0,0.21,1,1.27,51.78,194.76,194.76,2.42,67.59,188.34,190.76,10.02,4.56,4.25,196.81,4.81,4.87,189.33,196.98
2025-07-07 04:00:00,194.34,197.51,192.23,193.83,859620.0,184.7,6.05,196.8,172.6,5.28,0.69,4.59,5.28,6.01,5.73,190.53,186.81,201.0,0.21,1,-1.57,-57.59,197.45,197.45,1.15,49.09,191.94,193.09,10.9,4.26,4.07,196.94,4.34,4.82,193.83,196.98
2025-07-08 04:00:00,194.3,200.51,192.905,195.47,1258501.0,185.29,6.37,198.03,172.55,7.6,6.68,0.93,7.6,7.02,5.8,192.23,186.81,201.0,0.21,1,-0.67,-34.02,196.05,196.05,-0.08,-4.4,195.63,195.55,11.88,3.5,3.92,197.28,4.24,4.51,193.83,196.98
2025-07-09 04:00:00,197.05,200.59,194.85,200.48,711123.0,186.16,6.89,199.94,172.38,5.74,5.12,0.62,5.74,5.89,5.75,192.9,186.81,201.0,0.21,1,3.32,73.26,193.27,193.27,0.56,29.47,195.59,196.15,12.77,2.75,3.52,199.17,4.11,4.21,193.83,200.48
