Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,295.34,298.25,293.79,295.79,473101.0,303.06,9.43,321.92,284.2,4.46,2.91,1.55,4.46,8.22,10.91,290.08,307.13,309.49,0.1,1,-5.22,-79.17,304.35,304.35,-1.25,-51.27,302.58,301.33,-8.3,6.14,8.62,301.02,5.45,1.93,295.34,306.69
2025-05-08 04:00:00,299.53,305.03,297.45,301.64,366963.0,302.1,8.17,318.44,285.76,7.58,9.24,1.66,9.24,8.38,10.8,292.02,307.13,309.49,0.1,1,3.15,72.39,294.44,294.44,-2.06,-64.05,305.25,303.2,-6.65,4.21,8.0,301.3,8.02,4.48,295.34,306.24
2025-05-09 04:00:00,301.83,303.978,298.18,301.92,391477.0,301.62,7.79,317.2,286.04,5.8,2.34,3.46,5.8,7.38,10.54,293.77,307.13,309.49,0.1,1,3.06,71.93,296.72,296.72,-0.23,-13.17,300.65,300.42,-7.08,2.58,6.38,301.48,8.79,6.92,295.34,301.92
2025-05-12 04:00:00,313.49,319.62,311.5,319.02,721107.0,301.78,8.11,318.0,285.56,8.12,17.7,9.58,17.7,9.68,10.4,295.34,307.13,319.62,0.15,1,8.69,83.44,298.84,298.84,5.35,79.41,292.04,297.39,-4.49,3.81,4.82,307.94,7.99,7.94,295.79,319.02
2025-05-13 04:00:00,320.0,321.66,313.41,313.84,404033.0,302.21,8.46,319.13,285.29,8.25,2.64,5.61,8.25,9.09,9.97,298.98,307.13,321.66,0.2,1,5.96,80.48,305.63,305.63,5.35,79.41,295.75,301.09,-0.44,6.21,4.22,310.87,6.22,7.61,301.64,319.02
2025-05-14 04:00:00,312.52,314.93,308.81,309.02,442422.0,302.93,8.23,319.39,286.47,6.12,1.09,5.03,6.12,9.42,9.56,303.52,307.13,321.66,0.2,1,-5.0,-78.69,318.96,318.96,2.67,69.45,303.75,306.42,2.68,9.76,5.59,312.93,4.49,6.5,301.92,319.02
2025-05-15 04:00:00,308.68,313.79,304.6818,313.53,463051.0,302.93,8.23,319.39,286.47,9.11,4.77,4.34,9.11,9.4,9.2,304.68,321.66,304.68,0.05,0,-0.16,-8.81,312.28,312.28,1.32,52.9,308.82,310.14,5.44,9.93,7.91,316.56,4.06,5.4,309.02,319.02
2025-05-16 04:00:00,320.0,321.95,315.0,320.82,825606.0,303.55,8.97,321.49,285.61,6.95,8.42,1.47,8.42,9.92,8.98,304.68,321.95,321.95,0.05,1,5.9,80.38,308.56,308.56,0.33,18.21,314.59,314.92,9.31,9.75,9.79,319.9,5.66,5.1,309.02,320.82
2025-05-19 04:00:00,316.48,324.415,315.01,322.45,998859.0,304.0,9.62,323.24,284.76,9.41,3.6,5.81,9.41,8.26,8.7,305.54,321.95,324.42,0.1,1,4.46,77.36,314.47,314.47,2.9,70.99,310.13,313.03,9.78,7.1,9.92,321.9,8.2,5.93,309.02,322.45
2025-05-20 04:00:00,321.33,321.725,312.9,314.45,421029.0,304.11,9.73,323.57,284.65,8.83,0.72,9.55,9.55,8.52,8.74,307.43,321.95,324.42,0.1,1,-3.19,-72.57,322.42,322.42,1.98,63.18,312.1,314.08,10.02,4.58,8.43,319.81,10.06,7.56,313.53,322.45
2025-05-21 04:00:00,310.86,310.86,301.37,302.76,678808.0,303.95,9.72,323.39,284.51,9.49,3.59,13.08,13.08,9.91,8.84,301.37,324.42,301.37,0.05,0,-9.85,-84.2,323.06,323.06,-2.79,-70.29,320.38,317.59,9.2,-0.11,4.56,311.85,10.32,8.93,302.76,322.45
2025-05-22 04:00:00,301.23,304.74,297.39,303.47,375630.0,304.03,9.7,323.43,284.63,7.35,1.98,5.37,7.35,9.56,8.97,301.37,323.27,297.39,0.1,0,-5.49,-79.68,312.38,312.38,-5.44,-79.58,323.67,318.23,7.83,-1.95,0.44,308.4,8.47,9.03,302.76,322.45
2025-05-23 04:00:00,299.09,303.38,299.09,302.29,363877.0,303.87,9.7,323.27,284.47,4.29,0.09,4.38,4.38,8.75,8.96,301.37,320.68,297.39,0.1,0,-0.23,-13.22,303.07,303.07,-5.13,-78.97,319.34,314.21,4.45,-5.57,-4.1,304.45,4.63,7.45,302.29,314.45
2025-05-27 04:00:00,305.4,306.37,298.7,301.53,633523.0,304.07,9.59,323.25,284.89,7.67,4.08,3.59,7.67,8.41,8.98,301.37,318.35,297.39,0.1,0,-0.97,-44.13,303.4,303.4,-2.63,-69.19,310.16,307.53,0.65,-8.55,-8.01,299.94,0.33,4.42,301.53,303.47
2025-05-28 04:00:00,302.03,302.03,297.495,298.96,531245.0,303.76,9.63,323.02,284.5,4.53,0.5,4.03,4.53,7.4,8.9,301.37,316.25,297.39,0.1,0,-1.67,-59.01,302.59,302.59,-0.95,-43.65,303.71,302.76,-2.33,-10.16,-11.03,296.12,-4.25,0.33,298.96,303.47
2025-05-29 04:00:00,301.18,303.48,297.3,300.79,420365.0,303.42,9.58,322.58,284.26,6.18,4.52,1.66,6.18,6.02,8.8,301.37,314.36,297.3,0.15,0,-0.37,-20.3,300.8,300.8,-0.87,-40.99,303.15,302.28,-3.0,-7.45,-11.28,296.09,-8.47,-3.76,298.96,302.29
2025-05-30 04:00:00,298.4,301.87,297.0,300.59,749501.0,303.9,9.1,322.1,285.7,4.87,1.08,3.79,4.87,5.53,8.48,301.37,311.8,297.0,0.2,0,0.81,39.18,299.3,299.3,-0.41,-22.49,301.66,301.25,-3.21,-3.86,-9.27,298.06,-11.41,-7.38,298.96,301.53
2025-06-02 04:00:00,299.28,301.365,295.7,300.0,616348.0,304.23,8.77,321.77,286.69,5.67,0.78,4.89,5.67,5.78,8.22,301.37,308.84,295.7,0.21,0,-0.4,-21.55,300.85,300.85,-0.14,-8.14,300.66,300.52,-3.51,-1.18,-5.87,299.6,-11.51,-9.7,298.96,300.79
2025-06-03 04:00:00,299.45,306.535,298.1,305.35,554106.0,304.8,8.35,321.5,288.1,8.44,6.54,1.9,8.44,5.94,7.95,295.7,306.54,306.54,0.05,1,2.38,67.21,299.6,299.6,1.2,50.17,298.74,299.94,-2.58,0.42,-2.48,301.65,-9.27,-10.24,300.0,305.35
2025-06-04 04:00:00,305.09,311.0155,304.505,309.42,334788.0,305.42,8.08,321.58,289.26,6.51,5.67,0.85,6.51,6.33,7.72,296.24,306.54,311.02,0.1,1,4.71,78.01,300.21,300.21,2.2,65.58,298.83,301.03,-0.43,2.78,1.38,305.36,-5.95,-8.71,300.0,309.42
2025-06-05 04:00:00,309.55,311.51,305.82,308.45,635226.0,306.03,7.68,321.39,290.67,5.69,2.09,3.6,5.69,6.24,7.43,297.72,306.54,311.51,0.15,1,1.55,57.17,306.19,306.19,2.51,68.31,299.73,302.25,1.06,4.57,4.69,307.88,-2.39,-5.83,300.0,309.42
2025-06-06 04:00:00,310.12,310.12,294.54,297.08,967703.0,306.06,7.65,321.36,290.76,15.58,1.67,13.91,15.58,8.38,7.44,294.54,311.51,294.54,0.05,0,-6.17,-80.79,311.15,311.15,-0.27,-15.32,304.61,304.33,0.48,3.06,5.78,304.95,1.75,-2.35,297.08,309.42
2025-06-09 04:00:00,298.16,301.0,294.47,298.25,891189.0,305.72,7.8,321.32,290.12,6.53,3.92,2.61,6.53,8.55,7.45,294.54,310.66,294.47,0.1,0,-5.1,-78.91,306.36,306.36,-2.65,-69.35,309.02,306.36,0.36,0.79,4.55,302.24,5.08,0.94,297.08,309.42
2025-06-10 04:00:00,302.645,307.975,299.7951,306.31,541749.0,305.72,7.8,321.32,290.12,8.18,9.73,1.55,9.73,8.81,7.36,294.54,309.04,294.47,0.1,0,4.62,77.77,295.93,295.93,-1.64,-58.66,307.19,305.54,0.27,-0.79,2.43,303.41,5.93,3.57,297.08,308.45
2025-06-11 04:00:00,307.87,308.19,299.73,299.98,556828.0,305.91,7.6,321.11,290.71,8.46,1.88,6.58,8.46,9.2,7.33,294.47,308.19,308.19,0.05,1,0.87,40.86,300.65,300.65,-0.77,-37.63,303.56,302.78,-1.42,-1.9,0.19,301.43,4.57,4.76,297.08,306.31
2025-06-12 04:00:00,299.85,300.215,295.177,295.83,576070.0,305.91,7.59,321.09,290.73,5.04,0.23,4.8,5.04,9.07,7.36,295.16,308.19,308.19,0.05,1,-5.24,-79.2,305.95,305.95,-0.08,-4.4,299.64,299.57,-3.56,-3.92,-2.38,297.62,2.48,4.18,295.83,306.31
2025-06-13 04:00:00,291.81,295.4135,287.06,288.9,550642.0,305.4,8.29,321.98,288.82,8.35,0.42,8.77,8.77,7.71,7.3,287.06,308.19,287.06,0.05,0,-5.54,-79.77,300.44,300.44,-2.92,-71.08,303.69,300.77,-5.2,-5.47,-4.97,292.61,0.19,2.35,288.9,306.31
2025-06-16 04:00:00,292.0,292.91,287.67,290.47,669215.0,304.94,8.79,322.52,287.36,5.24,4.01,1.23,5.24,7.45,7.31,287.06,307.13,287.06,0.05,0,-2.68,-69.54,294.41,294.41,-4.28,-76.84,304.85,300.57,-6.73,-5.31,-6.41,290.64,-2.57,0.06,288.9,299.98
2025-06-17 04:00:00,287.86,290.38,282.22,285.5,724680.0,303.6,9.1,321.8,285.4,8.16,0.09,8.25,8.25,7.15,7.4,287.06,306.13,282.22,0.1,0,-1.7,-59.53,289.99,289.99,-3.43,-73.76,299.0,295.57,-10.72,-7.16,-7.51,287.94,-5.03,-2.27,285.5,295.83
2025-06-18 04:00:00,285.67,289.4775,284.73,285.0,481170.0,302.45,9.57,321.59,283.31,4.75,3.98,0.77,4.75,6.41,7.46,287.06,303.74,282.22,0.1,0,-2.74,-69.92,289.72,289.72,-2.51,-68.25,294.15,291.65,-13.46,-8.26,-8.46,284.1,-6.43,-4.48,285.0,290.47
2025-06-20 04:00:00,288.4,289.08,285.935,288.52,714021.0,301.63,9.86,321.35,281.91,3.14,4.08,0.94,4.08,6.22,7.5,287.06,301.59,282.22,0.1,0,1.51,56.49,284.83,284.83,-0.62,-31.92,288.92,288.3,-14.79,-8.06,-8.95,283.03,-7.59,-6.26,285.0,290.47
2025-06-23 04:00:00,288.25,294.1,286.15,293.96,425340.0,300.85,9.65,320.15,281.55,7.95,5.58,2.37,7.95,6.05,7.51,287.06,299.65,282.22,0.1,0,4.48,77.42,284.68,284.68,1.0,45.0,286.69,287.69,-13.71,-2.99,-6.99,287.05,-8.87,-7.4,285.0,293.96
2025-06-24 04:00:00,296.25,301.71,289.255,300.74,742152.0,300.04,8.7,317.44,282.64,12.45,7.75,4.7,12.45,7.5,7.6,282.22,301.71,301.71,0.05,1,6.11,80.71,288.3,288.3,3.94,75.77,282.86,286.8,-11.49,1.97,-3.05,293.34,-9.28,-8.03,285.0,300.74
2025-06-25 04:00:00,300.5,302.34,296.0,298.17,551728.0,299.07,7.35,313.77,284.37,6.34,1.6,4.74,6.34,7.11,7.66,283.19,301.71,302.34,0.1,1,2.11,64.59,295.52,295.52,3.86,75.46,285.57,289.42,-8.73,6.06,1.76,297.45,-7.13,-7.77,288.52,300.74
2025-06-26 04:00:00,298.75,298.75,290.98,294.26,836267.0,298.26,6.66,311.58,284.94,7.77,0.58,7.19,7.77,7.72,7.61,285.1,301.71,302.34,0.1,1,-3.24,-72.85,300.96,300.96,1.57,57.49,291.99,293.56,-6.84,6.87,5.69,298.02,-2.9,-6.11,293.96,300.74
2025-06-27 04:00:00,295.62,297.885,291.54,292.765,2177501.0,297.86,6.68,311.22,284.5,6.34,3.62,2.72,6.34,8.17,7.58,286.82,301.71,302.34,0.1,1,-2.7,-69.69,297.77,297.77,-0.89,-41.57,297.75,296.87,-5.91,5.58,8.09,297.9,2.02,-2.79,292.76,300.74
2025-06-30 04:00:00,292.58,292.9,286.0,291.48,1106345.0,297.38,6.69,310.76,284.0,6.9,0.13,6.76,6.9,7.96,7.52,286.0,302.34,286.0,0.05,0,-1.39,-54.27,294.22,294.22,-2.39,-67.32,300.27,297.88,-6.11,2.62,7.89,295.82,6.12,1.26,291.48,298.17
2025-07-01 04:00:00,291.29,312.14,289.485,304.18,806746.0,297.46,6.76,310.98,283.94,22.65,20.66,2.0,22.65,10.0,7.58,286.0,312.14,312.14,0.05,1,5.71,80.06,290.43,290.43,0.92,42.74,294.32,295.25,-5.49,1.35,6.07,298.4,8.36,4.82,291.48,304.18
2025-07-02 04:00:00,304.83,306.085,299.8232,302.67,704047.0,297.5,6.79,311.08,283.92,6.26,1.9,4.36,6.26,9.98,7.65,287.31,312.14,312.14,0.05,1,5.59,79.87,293.85,293.85,2.82,70.5,291.42,294.25,-4.12,1.79,3.69,299.64,7.98,6.89,291.48,304.18
2025-07-03 04:00:00,302.76,303.62,297.0,302.02,522026.0,297.63,6.85,311.33,283.93,6.62,0.95,5.67,6.62,9.75,7.81,288.55,312.14,312.14,0.05,1,-1.08,-47.2,304.04,304.04,2.97,71.39,292.68,295.65,-2.23,3.88,2.62,300.78,5.85,7.19,291.48,304.18
2025-07-07 04:00:00,300.0,302.92,294.49,296.18,446906.0,297.44,6.82,311.08,283.8,8.43,0.9,7.53,8.43,10.17,8.01,289.73,312.14,312.14,0.05,1,-3.24,-72.87,303.53,303.53,0.72,35.9,297.86,298.58,-1.18,4.31,2.4,300.52,3.55,5.98,296.18,304.18
2025-07-08 04:00:00,296.18,305.58,295.335,302.64,577179.0,297.52,6.87,311.26,283.78,10.25,9.4,0.85,10.25,10.84,8.3,290.85,312.14,312.14,0.05,1,0.31,17.22,299.97,299.97,-0.96,-43.74,303.45,302.49,1.36,5.48,3.49,302.68,2.4,4.3,296.18,302.67
2025-07-09 04:00:00,302.74,308.99,302.35,308.46,733444.0,297.86,7.2,312.26,283.46,6.64,6.35,0.29,6.64,7.64,8.39,291.91,312.14,312.14,0.05,1,6.14,80.75,296.29,296.29,1.22,50.66,299.95,301.17,2.57,4.8,4.55,305.92,2.4,3.09,296.18,308.46
