Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,53.415,54.33,53.2142,53.99,11140005.0,52.12,3.53,59.18,45.06,1.12,0.28,1.4,1.4,1.57,1.82,50.97,54.74,54.74,0.05,1,0.48,25.41,53.4,53.4,0.81,38.94,51.32,52.12,2.05,-0.19,-1.06,53.41,-2.15,-1.98,51.53,54.61
2025-05-08 04:00:00,53.79,54.2,52.73,52.83,9817451.0,52.29,3.46,59.21,45.37,1.47,0.21,1.26,1.47,1.48,1.78,51.16,54.74,54.74,0.05,1,-0.89,-41.67,54.7,54.7,0.35,19.54,52.49,52.84,2.18,0.34,-0.28,53.58,-1.73,-1.87,52.83,54.61
2025-05-09 04:00:00,53.47,54.11,52.97,53.98,8153786.0,52.51,3.37,59.25,45.77,1.14,1.28,0.14,1.28,1.48,1.75,51.34,54.74,54.74,0.05,1,-0.0,-0.29,53.6,53.6,0.01,0.57,53.67,53.68,2.49,0.53,0.38,54.05,-1.04,-1.6,52.83,54.61
2025-05-12 04:00:00,51.02,51.77,50.0,50.78,19116059.0,52.78,2.92,58.62,46.94,1.77,2.21,3.98,3.98,1.97,1.73,50.0,54.74,50.0,0.05,0,-1.03,-45.71,53.55,53.55,-0.77,-37.49,54.77,54.01,1.94,-0.11,0.62,53.03,-0.21,-1.02,50.78,53.99
2025-05-13 04:00:00,50.39,50.69,49.63,50.07,16694881.0,52.98,2.49,57.96,48.0,1.06,0.09,1.15,1.15,1.86,1.69,50.0,54.5,49.63,0.1,0,-1.95,-62.91,53.56,53.56,-0.99,-44.68,54.31,53.32,0.94,-1.24,0.14,51.58,0.5,-0.37,50.07,53.98
2025-05-14 04:00:00,49.2,49.24,48.27,48.66,18001207.0,53.13,2.07,57.27,48.99,0.97,0.83,1.8,1.8,1.94,1.65,50.0,54.01,48.27,0.15,0,-1.06,-46.67,50.9,50.9,-1.22,-50.77,53.71,52.49,-0.16,-2.65,-1.0,49.67,0.73,0.14,48.66,53.98
2025-05-15 04:00:00,49.0,49.87,48.4,49.84,13679663.0,53.18,1.98,57.14,49.22,1.47,1.21,0.26,1.47,1.94,1.64,50.0,53.15,48.27,0.15,0,-0.12,-6.56,49.64,49.64,-1.04,-46.12,52.75,51.71,-0.83,-2.77,-2.15,48.86,0.14,0.27,48.66,50.78
2025-05-16 04:00:00,48.75,50.115,48.61,50.1,11606145.0,53.14,2.03,57.2,49.08,1.51,0.27,1.23,1.51,1.98,1.64,50.0,52.42,48.27,0.15,0,0.72,35.75,48.81,48.81,-0.16,-9.03,50.21,50.05,-1.65,-2.59,-2.88,48.83,-1.07,-0.13,48.66,50.1
2025-05-19 04:00:00,50.78,50.98,49.995,50.93,11507057.0,52.98,2.04,57.06,48.9,0.98,0.88,0.11,0.98,1.38,1.62,50.0,51.8,48.27,0.15,0,0.54,28.59,49.74,49.74,0.32,17.54,49.29,49.6,-1.7,-1.54,-2.84,49.36,-2.28,-0.96,48.66,50.93
2025-05-20 04:00:00,50.88,52.37,50.795,52.3,10598948.0,52.88,2.0,56.88,48.88,1.57,1.44,0.13,1.57,1.47,1.63,48.27,52.37,52.37,0.05,1,1.1,47.73,50.01,50.01,0.84,39.93,48.69,49.53,-1.37,-0.54,-2.15,50.43,-2.99,-1.9,49.84,52.3
2025-05-21 04:00:00,52.67,53.185,52.08,52.64,12584161.0,52.8,1.97,56.74,48.86,1.11,0.89,0.22,1.11,1.33,1.63,48.48,52.37,53.18,0.1,1,0.85,40.53,51.1,51.1,0.78,37.95,49.6,50.38,-0.7,0.95,-0.71,51.97,-2.96,-2.51,50.1,52.64
2025-05-22 04:00:00,52.6,52.9585,52.14,52.65,8420930.0,52.67,1.86,56.39,48.95,0.82,0.32,0.5,0.82,1.2,1.62,48.95,52.37,53.18,0.1,1,0.17,9.93,52.36,52.36,0.68,34.25,50.36,51.04,-0.25,1.45,0.74,52.82,-2.15,-2.5,50.93,52.65
2025-05-23 04:00:00,53.65,53.8,53.01,53.65,10172305.0,52.61,1.8,56.21,49.01,0.79,1.15,0.36,1.15,1.13,1.59,49.37,52.37,53.8,0.15,1,0.5,26.79,52.47,52.47,0.58,30.07,51.28,51.86,0.31,1.68,1.87,53.76,-0.66,-1.85,52.3,53.65
2025-05-27 04:00:00,52.55,53.18,52.49,52.71,10620617.0,52.51,1.72,55.95,49.07,0.69,0.47,1.16,1.16,1.16,1.56,50.03,52.37,53.8,0.15,1,0.03,1.72,52.97,52.97,0.18,10.37,52.42,52.61,0.42,1.12,2.18,53.66,0.88,-0.74,52.64,53.65
2025-05-28 04:00:00,52.92,53.045,52.405,52.85,7595147.0,52.45,1.67,55.79,49.11,0.64,0.34,0.3,0.64,0.98,1.52,50.6,52.37,53.8,0.15,1,-0.4,-21.8,53.47,53.47,0.05,2.75,52.8,52.85,0.3,0.55,1.9,53.57,1.97,0.53,52.65,53.65
2025-05-29 04:00:00,52.915,53.1,52.375,52.52,9190265.0,52.42,1.67,55.76,49.08,0.73,0.25,0.48,0.73,0.9,1.48,51.08,52.37,53.8,0.15,1,-0.09,-5.43,52.79,52.79,-0.11,-6.05,53.09,52.98,0.06,-0.25,1.06,53.16,2.27,1.48,52.52,53.65
2025-05-30 04:00:00,52.3,52.73,51.8,52.72,18835557.0,52.3,1.52,55.34,49.26,0.93,0.21,0.72,0.93,0.92,1.4,51.49,52.37,53.8,0.15,1,-0.07,-3.72,52.76,52.76,-0.21,-11.59,53.3,53.09,-0.04,-0.46,0.2,52.84,1.9,1.89,52.52,52.85
2025-06-02 04:00:00,53.9,55.89,53.86,55.58,14953220.0,52.37,1.63,55.63,49.11,2.03,3.17,1.14,3.17,1.33,1.36,51.8,52.37,55.89,0.2,1,1.53,56.83,52.08,52.08,0.56,29.29,52.15,52.72,0.22,-0.08,-0.34,53.9,1.01,1.67,52.52,55.58
2025-06-03 04:00:00,54.8,55.45,54.18,55.34,10257280.0,52.42,1.7,55.82,49.02,1.27,0.13,1.4,1.4,1.37,1.31,52.62,52.37,55.89,0.2,1,1.31,52.64,53.24,53.24,0.8,38.8,52.19,53.0,0.73,0.67,-0.24,54.68,0.09,1.08,52.52,55.58
2025-06-04 04:00:00,55.4,55.73,55.09,55.28,8566095.0,52.51,1.79,56.09,48.93,0.64,0.39,0.25,0.64,1.37,1.27,53.27,52.37,55.89,0.2,1,-0.15,-8.53,55.55,55.55,0.81,39.15,52.66,53.47,1.2,1.24,0.25,55.2,-0.4,0.39,52.72,55.58
2025-06-05 04:00:00,55.73,56.53,54.35,54.51,13477803.0,52.58,1.84,56.26,48.9,2.18,1.25,0.93,2.18,1.66,1.25,53.79,52.37,56.53,0.21,1,-0.42,-22.54,55.46,55.46,0.33,18.16,54.03,54.36,1.6,1.38,0.87,55.44,-0.26,-0.04,54.51,55.58
2025-06-06 04:00:00,54.49,54.51,52.26,52.36,13368385.0,52.62,1.82,56.26,48.98,2.25,0.0,2.25,2.25,1.93,1.29,52.26,56.53,52.26,0.05,0,-1.46,-55.59,55.51,55.51,-0.73,-36.02,56.07,55.34,1.63,0.9,1.18,54.48,0.3,-0.07,52.36,55.34
2025-06-09 04:00:00,52.355,53.63,52.08,53.28,8173282.0,52.69,1.81,56.31,49.07,1.55,1.27,0.28,1.55,1.6,1.3,52.26,56.32,52.08,0.1,0,-0.61,-31.59,54.0,54.0,-0.7,-35.15,55.56,54.86,1.23,0.03,1.0,53.96,0.95,0.27,52.36,55.28
2025-06-10 04:00:00,53.41,53.8,52.305,52.56,10582533.0,52.67,1.81,56.29,49.05,1.49,0.52,0.98,1.49,1.62,1.32,52.26,55.9,52.08,0.1,0,0.1,5.71,52.63,52.63,-0.67,-33.7,54.93,54.26,0.75,-0.85,0.3,53.02,1.27,0.7,52.36,54.51
2025-06-11 04:00:00,53.05,53.3299,52.42,53.31,11461344.0,52.62,1.77,56.16,49.08,0.91,0.77,0.14,0.91,1.68,1.36,52.26,55.52,52.08,0.1,0,0.01,0.86,53.03,53.03,-0.22,-12.41,53.64,53.42,0.39,-1.24,-0.57,52.45,1.03,0.93,52.36,53.31
2025-06-12 04:00:00,54.33,55.96,54.14,55.92,12938854.0,52.69,1.87,56.43,48.95,1.82,2.65,0.83,2.65,1.77,1.41,52.08,55.96,55.96,0.05,1,1.68,59.24,52.25,52.25,0.71,35.56,52.06,52.77,0.59,-0.64,-1.03,53.62,0.23,0.77,52.56,55.92
2025-06-13 04:00:00,56.5,58.155,56.44,57.9,19690198.0,52.9,2.14,57.18,48.62,1.72,2.23,0.52,2.23,1.77,1.45,52.27,55.96,58.16,0.1,1,2.29,66.46,53.41,53.41,1.26,51.56,52.07,53.33,1.63,0.88,-0.62,55.54,-0.71,0.27,52.56,57.9
2025-06-16 04:00:00,56.87,58.775,56.87,58.12,15104028.0,53.06,2.38,57.82,48.3,1.91,0.88,1.03,1.91,1.84,1.52,52.86,55.96,58.78,0.15,1,1.1,47.73,56.21,56.21,1.57,57.52,52.42,53.99,2.48,2.09,0.42,57.31,-1.13,-0.32,53.31,58.12
2025-06-17 04:00:00,58.38,58.81,58.06,58.52,11622155.0,53.37,2.56,58.49,48.25,0.75,0.69,0.06,0.75,1.69,1.58,53.75,55.96,58.81,0.2,1,0.31,17.22,57.87,57.87,1.26,51.61,54.23,55.49,3.55,2.96,1.79,58.83,-0.67,-0.62,55.92,58.52
2025-06-18 04:00:00,58.0,59.025,57.9,58.26,11472927.0,53.7,2.65,59.0,48.4,1.12,0.5,0.62,1.12,1.73,1.64,54.76,55.96,59.02,0.21,1,0.07,4.0,58.23,58.23,0.53,27.92,56.68,57.21,4.39,2.76,2.82,59.36,0.48,-0.34,57.9,58.52
2025-06-20 04:00:00,58.025,59.16,57.97,58.23,24148757.0,54.08,2.58,59.24,48.92,1.19,0.9,0.29,1.19,1.44,1.65,55.65,55.96,59.16,0.21,1,-0.15,-8.25,58.48,58.48,0.08,4.57,58.05,58.13,4.69,2.21,3.25,59.62,1.89,0.52,58.12,58.52
2025-06-23 04:00:00,58.36,60.31,58.31,59.46,12422836.0,54.47,2.64,59.75,49.19,2.0,2.08,0.08,2.08,1.41,1.65,56.39,55.96,60.31,0.21,1,0.6,30.96,58.05,58.05,0.24,13.44,58.04,58.28,4.77,1.22,2.86,59.8,2.96,1.59,58.23,59.46
2025-06-24 04:00:00,57.79,58.64,57.17,58.09,14907183.0,54.79,2.57,59.93,49.65,1.47,0.82,2.29,2.29,1.49,1.66,57.17,60.31,57.17,0.05,0,-0.07,-4.0,58.66,58.66,0.03,1.95,58.44,58.48,4.58,0.19,1.78,59.02,3.36,2.5,58.09,59.46
2025-06-25 04:00:00,57.58,58.53,57.56,58.06,8539101.0,55.07,2.52,60.11,50.03,0.97,0.44,0.53,0.97,1.53,1.65,57.17,60.15,57.17,0.05,0,-0.7,-34.99,59.24,59.24,-0.05,-3.09,58.53,58.47,4.35,-0.34,0.5,58.49,2.89,2.85,58.06,59.46
2025-06-26 04:00:00,58.25,59.215,58.06,59.19,9279228.0,55.35,2.58,60.51,50.19,1.16,1.16,0.0,1.16,1.54,1.62,57.17,60.0,57.17,0.05,0,0.55,28.81,57.9,57.9,0.05,2.98,58.5,58.55,4.4,-0.37,-0.43,58.74,1.72,2.56,58.06,59.46
2025-06-27 04:00:00,57.44,57.7,56.46,56.76,16613811.0,55.51,2.53,60.57,50.45,1.24,1.49,2.73,2.73,1.85,1.64,57.17,59.86,56.46,0.1,0,-0.65,-33.02,58.65,58.65,-0.43,-23.27,59.17,58.74,4.03,-0.55,-1.03,57.92,0.44,1.73,56.76,59.19
2025-06-30 04:00:00,56.89,58.315,56.75,58.26,10061271.0,55.74,2.51,60.76,50.72,1.56,1.55,0.01,1.56,1.74,1.65,57.17,59.52,56.46,0.1,0,-0.46,-24.94,58.53,58.53,-0.1,-5.48,58.26,58.17,3.63,-0.72,-1.26,57.95,-0.49,0.67,56.76,59.19
2025-07-01 04:00:00,58.915,59.295,58.39,58.83,10559650.0,55.94,2.55,61.04,50.84,0.91,1.04,0.13,1.04,1.49,1.64,56.46,59.3,59.3,0.05,1,1.03,45.99,56.91,56.91,0.06,3.49,58.1,58.16,3.64,-0.76,-1.25,58.17,-1.07,-0.26,56.76,59.19
2025-07-02 04:00:00,58.94,60.175,58.94,60.06,9316538.0,56.24,2.58,61.4,51.08,1.23,1.34,0.11,1.34,1.57,1.62,56.6,59.3,60.18,0.1,1,0.9,41.99,58.15,58.15,0.38,20.86,57.86,58.24,3.78,-0.25,-0.88,58.84,-1.32,-0.86,56.76,60.06
2025-07-03 04:00:00,59.295,60.185,59.06,59.9,5387327.0,56.52,2.58,61.68,51.36,1.12,0.12,1.0,1.12,1.56,1.61,56.96,59.3,60.18,0.15,1,0.53,28.15,59.06,59.06,0.81,38.94,57.15,57.95,3.64,0.01,-0.44,59.61,-1.26,-1.13,58.26,60.06
2025-07-07 04:00:00,58.98,60.18,58.41,60.16,8529193.0,56.83,2.54,61.91,51.75,1.77,0.28,1.49,1.77,1.37,1.57,57.44,59.3,60.18,0.15,1,0.05,2.86,59.99,59.99,0.49,25.97,58.47,58.96,3.99,0.35,-0.01,60.1,-0.88,-1.1,58.83,60.16
2025-07-08 04:00:00,59.61,59.7,56.9,57.61,14831770.0,57.02,2.39,61.8,52.24,2.8,0.46,3.26,3.26,1.71,1.57,56.9,60.18,56.9,0.05,0,-1.15,-48.87,60.37,60.37,-0.23,-13.17,59.78,59.55,3.64,-0.14,0.06,59.35,-0.38,-0.85,57.61,60.16
2025-07-09 04:00:00,57.79,58.995,57.375,58.75,9988133.0,57.15,2.4,61.95,52.35,1.62,1.38,0.23,1.62,1.82,1.58,56.9,60.02,56.9,0.05,0,-0.71,-35.18,59.55,59.55,-0.49,-26.15,60.28,59.79,3.37,-0.27,0.06,59.4,0.0,-0.48,57.61,60.16
