Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,283.21,288.95,282.96,287.38,1188232.0,258.7,17.92,294.54,222.86,5.99,5.73,0.26,5.99,4.73,7.19,277.6,249.1,288.95,0.21,1,1.41,54.75,283.64,283.64,1.45,55.39,280.89,282.34,28.06,-0.26,1.18,286.71,12.22,14.97,283.22,287.38
2025-05-08 04:00:00,287.945,288.0274,284.45,285.21,923703.0,259.89,18.67,297.23,222.55,3.58,0.65,2.93,3.58,4.34,7.1,279.98,249.1,288.95,0.21,1,0.99,44.86,284.28,284.28,0.51,26.89,283.88,284.38,27.94,-0.73,-2.31,286.63,6.14,11.63,283.22,287.38
2025-05-09 04:00:00,284.72,285.305,280.5,281.41,953880.0,260.93,19.12,299.17,222.69,4.81,0.1,4.71,4.81,4.36,6.99,280.5,288.95,280.5,0.05,0,-2.98,-71.48,287.65,287.65,-0.43,-23.22,285.21,284.78,26.28,-2.09,-4.38,284.76,0.94,6.87,281.41,287.38
2025-05-12 04:00:00,284.8,285.0,274.45,279.59,1738713.0,262.51,18.97,300.45,224.57,10.55,3.59,6.96,10.55,5.6,6.99,280.5,288.53,274.45,0.1,0,-2.81,-70.41,284.88,284.88,-1.32,-52.92,286.01,284.68,24.29,-3.77,-5.57,282.81,-2.46,2.03,279.59,287.38
2025-05-13 04:00:00,280.15,282.38,275.605,275.95,880940.0,264.16,18.21,300.58,227.74,6.77,2.79,3.98,6.77,6.34,7.05,280.5,287.12,274.45,0.1,0,-2.73,-69.88,281.71,281.71,-2.85,-70.65,287.6,284.76,21.96,-5.98,-6.5,278.95,-4.42,-1.65,275.95,285.21
2025-05-14 04:00:00,275.425,277.065,274.28,276.4,748448.0,265.8,17.35,300.5,231.1,2.79,1.12,1.67,2.79,5.7,6.7,280.5,285.85,274.28,0.15,0,-1.6,-57.91,278.91,278.91,-2.31,-66.57,284.33,282.02,18.89,-7.39,-7.38,276.69,-5.58,-4.0,275.95,281.41
2025-05-15 04:00:00,276.66,281.75,276.44,281.64,794344.0,267.28,17.04,301.36,233.2,5.31,5.35,0.04,5.35,6.05,6.39,280.5,284.11,274.28,0.15,0,2.84,70.63,275.15,275.15,-0.27,-15.27,279.54,279.27,17.22,-7.07,-7.83,277.37,-6.57,-5.46,275.95,281.64
2025-05-16 04:00:00,280.5,283.385,279.65,283.14,710630.0,268.89,16.53,301.95,235.83,3.74,1.75,1.99,3.74,5.84,6.1,274.28,283.38,283.38,0.05,1,3.37,73.47,277.02,277.02,1.28,51.98,276.79,278.06,16.75,-5.21,-7.58,278.58,-7.5,-6.44,275.95,283.14
2025-05-19 04:00:00,282.0,284.08,281.66,282.49,488687.0,270.31,16.1,302.51,238.11,2.42,0.94,1.48,2.42,4.21,5.64,274.73,283.38,284.08,0.1,1,0.43,23.03,282.0,282.0,1.98,63.23,275.96,277.94,16.43,-2.46,-5.96,280.57,-8.06,-7.14,276.4,283.14
2025-05-20 04:00:00,281.78,283.0,278.36,280.84,888134.0,271.65,15.48,302.61,240.69,4.64,0.51,4.13,4.64,3.79,5.15,275.67,283.38,284.08,0.1,1,-1.15,-48.99,283.31,283.31,0.97,44.22,278.96,279.93,16.64,-0.58,-3.5,281.74,-7.72,-7.41,280.84,283.14
2025-05-21 04:00:00,279.42,282.0,279.3,281.08,786751.0,272.88,14.93,302.74,243.02,2.7,1.16,1.54,2.7,3.77,5.0,276.51,283.38,284.08,0.1,1,-0.71,-35.18,282.18,282.18,-0.34,-18.88,282.52,282.18,16.83,0.08,-1.11,282.42,-5.95,-6.95,280.84,283.14
2025-05-22 04:00:00,280.93,282.775,279.64,281.86,908126.0,274.32,13.92,302.16,246.48,3.13,1.69,1.44,3.13,3.33,4.85,277.27,283.38,284.08,0.1,1,0.51,27.02,280.75,280.75,-0.4,-21.65,282.68,282.28,16.12,-0.31,0.52,283.0,-3.37,-5.63,280.84,282.49
2025-05-23 04:00:00,280.39,282.1,279.0901,279.76,556594.0,275.65,12.7,301.05,250.25,3.01,0.24,2.77,3.01,3.18,4.71,277.95,283.38,284.08,0.1,1,-0.66,-33.42,281.56,281.56,-0.44,-23.94,282.09,281.65,14.75,-1.89,0.65,281.6,-0.86,-3.6,279.76,281.86
2025-05-27 04:00:00,282.0,282.85,265.24,269.56,1191936.0,276.77,10.6,297.97,255.57,17.61,3.09,14.52,17.61,6.22,4.83,265.24,284.08,265.24,0.05,0,-6.15,-80.76,283.21,283.21,-2.39,-67.28,283.4,281.01,11.32,-5.51,-1.43,275.75,0.89,-1.56,269.56,281.86
2025-05-28 04:00:00,268.49,272.31,268.49,269.14,700866.0,277.62,8.93,295.48,259.76,3.82,2.75,1.07,3.82,6.05,4.96,265.24,283.14,265.24,0.05,0,-5.31,-79.33,278.13,278.13,-3.62,-74.55,283.52,279.9,7.99,-8.13,-4.67,271.6,0.84,-0.3,269.14,281.86
2025-05-29 04:00:00,269.18,269.605,266.015,268.68,720281.0,278.31,7.34,292.99,263.63,3.59,0.47,3.12,3.59,6.23,5.1,265.24,282.24,265.24,0.05,0,-0.44,-23.75,269.57,269.57,-3.7,-74.87,281.2,277.5,4.57,-10.18,-8.21,268.68,-1.38,-0.35,268.68,279.76
2025-05-30 04:00:00,268.47,272.835,268.025,272.47,1539343.0,279.1,5.21,289.52,268.68,4.81,4.15,0.66,4.81,6.57,5.18,265.24,281.39,265.24,0.05,0,1.67,59.01,268.43,268.43,-1.55,-57.1,275.01,273.47,1.89,-9.43,-10.34,268.38,-4.9,-1.92,268.68,272.47
2025-06-02 04:00:00,271.0,275.76,270.0,275.56,675160.0,279.22,5.09,289.4,269.04,5.76,3.29,2.47,5.76,7.12,5.24,265.24,280.58,265.24,0.05,0,3.44,73.79,268.8,268.8,1.53,56.88,268.02,269.55,0.12,-7.87,-10.77,269.79,-8.49,-4.65,268.68,275.56
2025-06-03 04:00:00,275.44,276.63,270.26,275.76,857481.0,279.2,5.11,289.42,268.98,6.37,1.07,5.3,6.37,4.87,5.17,265.24,279.81,265.24,0.05,0,1.64,58.7,272.95,272.95,2.01,63.57,268.3,270.31,0.54,-4.03,-8.82,271.79,-10.74,-7.48,268.68,275.76
2025-06-04 04:00:00,275.06,276.275,273.864916,274.49,582194.0,279.04,5.19,289.42,268.66,2.41,0.51,1.9,2.41,4.59,5.06,265.24,279.08,265.24,0.05,0,-0.54,-28.15,275.81,275.81,1.49,56.15,270.41,271.9,0.83,-1.06,-5.4,273.89,-11.01,-9.42,272.47,275.76
2025-06-05 04:00:00,275.46,279.62,273.795,277.89,708103.0,278.87,5.15,289.17,268.57,5.82,5.13,0.69,5.82,5.03,5.0,265.24,279.62,279.62,0.05,1,1.06,46.8,274.98,274.98,0.98,44.33,273.28,274.26,1.88,1.76,-1.13,277.5,-8.96,-9.67,274.49,277.89
2025-06-06 04:00:00,277.95,285.51,277.4205,285.02,670996.0,279.09,5.3,289.69,268.49,8.09,7.62,0.47,8.09,5.69,5.11,265.96,279.62,285.51,0.1,1,5.26,79.25,273.87,273.87,2.1,64.59,273.53,275.64,3.28,2.74,2.34,281.69,-5.27,-8.15,274.49,285.02
2025-06-09 04:00:00,284.2,285.5,278.46,279.88,965607.0,278.92,5.2,289.32,268.52,7.04,0.48,6.56,7.04,5.95,5.28,267.91,279.62,285.51,0.1,1,1.0,44.86,279.94,279.94,1.88,61.95,274.85,276.73,3.19,2.36,4.31,282.34,-0.88,-5.14,274.49,285.02
2025-06-10 04:00:00,280.52,280.52,274.5344,278.49,660733.0,278.68,5.06,288.8,268.56,5.99,0.64,5.35,5.99,5.87,5.44,269.67,279.62,285.51,0.1,1,-3.26,-72.97,284.39,284.39,1.0,44.97,277.16,278.16,2.68,0.8,4.24,281.4,2.68,-1.6,277.89,285.02
2025-06-11 04:00:00,278.16,280.58,277.81,279.83,500987.0,278.54,4.98,288.5,268.58,2.77,2.09,0.68,2.77,5.94,5.64,271.25,279.62,285.51,0.1,1,-0.03,-1.43,279.42,279.42,-0.27,-14.84,280.75,280.49,2.84,-0.44,2.92,281.15,4.52,1.54,278.49,285.02
2025-06-12 04:00:00,280.19,282.1,277.94,281.81,676525.0,278.32,4.69,287.7,268.94,4.16,2.27,1.89,4.16,5.61,5.83,272.68,279.62,285.51,0.1,1,1.66,58.93,278.38,278.38,-0.65,-32.9,282.3,281.65,2.75,-0.44,1.25,281.88,4.3,3.37,278.49,281.81
2025-06-13 04:00:00,279.64,282.11,278.9401,279.9,427325.0,278.11,4.48,287.07,269.15,3.17,0.3,2.87,3.17,4.63,5.7,273.96,279.62,285.51,0.1,1,0.04,2.0,280.48,280.48,0.34,18.57,279.31,279.65,0.95,-1.73,-0.62,281.35,2.95,3.7,278.49,281.81
2025-06-16 04:00:00,281.06,282.57,278.825,281.08,427093.0,278.09,4.47,287.03,269.15,3.75,2.67,1.07,3.75,3.97,5.54,275.12,279.62,285.51,0.1,1,-0.37,-20.05,281.29,281.29,0.52,27.7,279.17,279.7,0.95,-1.89,-2.0,280.65,1.17,2.76,279.83,281.81
2025-06-17 04:00:00,280.68,285.4999,279.52,283.96,768477.0,278.27,4.61,287.49,269.05,5.98,4.42,1.56,5.98,3.97,5.37,276.16,279.62,285.51,0.1,1,2.03,63.77,279.62,279.62,0.75,36.98,279.81,280.56,1.82,-0.93,-2.21,281.45,-0.81,1.22,279.9,283.96
2025-06-18 04:00:00,283.78,284.44,279.76,281.16,682652.0,278.48,4.62,287.72,269.24,4.68,0.48,4.2,4.68,4.35,5.2,277.1,279.62,285.51,0.1,1,0.04,2.29,282.03,282.03,0.28,15.43,281.03,281.31,2.01,1.06,-1.13,282.35,-2.21,-0.31,279.9,283.96
2025-06-20 04:00:00,282.0,283.04,278.36,280.73,1026545.0,278.65,4.62,287.89,269.41,4.68,1.88,2.8,4.68,4.45,4.99,277.94,279.62,285.51,0.1,1,-1.61,-58.23,283.56,283.56,0.17,9.87,281.02,281.19,1.83,0.88,-0.07,282.12,-2.21,-1.4,280.73,283.96
2025-06-23 04:00:00,280.46,283.86,279.1,282.89,651790.0,278.7,4.66,288.02,269.38,4.76,3.13,1.63,4.76,4.77,4.99,278.36,279.62,285.51,0.1,1,0.86,40.86,280.73,280.73,0.04,2.23,281.89,281.92,2.34,0.52,0.57,282.36,-1.06,-1.7,280.73,283.96
2025-06-24 04:00:00,283.93,285.21,280.77,285.03,572111.0,278.77,4.75,288.27,269.27,4.44,2.32,2.12,4.44,4.91,5.01,279.08,279.62,285.51,0.1,1,2.15,65.06,280.73,280.73,0.39,21.16,281.98,282.37,3.1,1.09,1.16,283.47,-0.06,-1.18,280.73,285.03
2025-06-25 04:00:00,284.42,284.595,281.91,282.44,419639.0,278.77,4.75,288.27,269.27,2.69,0.43,3.12,3.12,4.34,4.96,279.72,279.62,285.51,0.1,1,-0.23,-12.68,283.68,283.68,0.69,34.45,281.08,281.76,2.86,1.03,1.6,283.56,0.59,-0.24,280.73,285.03
2025-06-26 04:00:00,283.96,284.22,280.79,283.21,512582.0,278.87,4.81,288.49,269.25,3.43,1.78,1.65,3.43,4.09,4.83,280.3,279.62,285.51,0.1,1,-0.91,-42.3,284.47,284.47,0.45,24.28,281.96,282.41,3.27,0.93,1.56,283.44,1.24,0.54,282.44,285.03
2025-06-27 04:00:00,282.08,288.34,282.0,287.68,1059408.0,279.13,5.11,289.35,268.91,6.34,5.13,1.21,6.34,4.42,4.72,280.79,279.62,288.34,0.15,1,2.62,69.11,281.82,281.82,0.78,37.81,282.7,283.47,4.65,1.55,1.5,285.2,1.6,1.05,282.44,287.68
2025-06-30 04:00:00,288.3,290.38,286.87,288.8,833103.0,279.41,5.44,290.29,268.53,3.51,2.7,0.81,3.51,4.17,4.59,281.92,279.62,290.38,0.2,1,2.79,70.31,283.77,283.77,1.28,51.96,282.88,284.15,5.73,2.87,1.96,287.6,1.47,1.41,282.44,288.8
2025-07-01 04:00:00,290.165,290.37,283.65,289.08,650346.0,279.78,5.78,291.34,268.22,6.72,1.57,5.15,6.72,4.62,4.48,283.61,279.62,290.38,0.2,1,0.7,34.99,287.82,287.82,1.89,62.08,282.47,284.35,6.32,3.05,2.67,289.01,1.46,1.6,283.21,289.08
2025-07-02 04:00:00,286.21,287.505,277.0,282.02,956719.0,280.28,5.38,291.04,269.52,10.5,1.57,12.08,12.08,6.42,4.55,277.0,290.38,277.0,0.05,0,-3.39,-73.56,290.02,290.02,-0.1,-5.6,286.35,286.26,6.17,1.52,2.53,286.71,2.1,1.73,282.02,289.08
2025-07-03 04:00:00,283.0,286.57,281.97,286.32,439140.0,280.97,4.98,290.93,271.01,4.6,4.55,0.05,4.6,6.65,4.7,277.0,289.71,277.0,0.05,0,-1.38,-54.07,287.19,287.19,-0.95,-43.53,288.68,287.73,6.49,0.76,1.93,286.64,2.75,1.97,282.02,289.08
2025-07-07 04:00:00,285.99,289.0,285.99,287.49,573646.0,281.72,4.44,290.6,272.84,3.01,2.68,0.33,3.01,5.98,4.86,277.0,289.07,277.0,0.05,0,2.74,69.92,282.54,282.54,-0.54,-28.28,287.82,287.28,6.14,-0.18,1.06,287.3,2.57,2.28,282.02,289.08
2025-07-08 04:00:00,287.1,287.31,281.1,286.85,778181.0,282.29,4.11,290.51,274.07,6.21,0.18,6.39,6.39,6.56,5.06,277.0,289.0,277.0,0.05,0,0.27,14.84,286.62,286.62,0.1,5.77,286.15,286.25,5.6,-0.57,0.12,286.85,1.94,2.32,282.02,287.49
2025-07-09 04:00:00,287.06,291.54,284.8,289.76,694728.0,282.86,4.13,291.12,274.6,6.74,4.69,2.05,6.74,6.56,5.23,277.0,291.54,291.54,0.05,1,1.13,48.62,286.9,286.9,1.6,58.01,283.29,284.89,5.54,-0.95,-0.88,287.43,1.07,1.81,286.32,289.76
2025-07-10 04:00:00,288.75,289.96,284.2,285.29,580662.0,283.24,3.87,290.98,275.5,5.76,0.2,5.56,5.76,5.3,5.29,277.73,291.54,291.54,0.05,1,-0.78,-37.95,288.08,288.08,0.02,1.2,287.1,287.12,6.12,-0.02,-1.17,286.72,0.0,1.03,285.29,289.76
