Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-22 04:00:00,120.88,121.625,119.6,120.94,426349.0,128.33,5.08,138.49,118.17,2.03,0.34,2.37,2.37,3.22,3.86,121.79,131.73,119.6,0.1,0,-2.96,-71.33,126.22,126.22,-2.29,-66.37,130.01,127.72,-3.67,-0.32,-0.11,123.32,2.75,4.23,120.94,128.13
2025-05-23 04:00:00,119.08,121.54,119.08,120.78,504862.0,127.98,5.29,138.56,117.4,2.46,0.6,1.86,2.46,3.04,3.7,121.79,130.52,119.08,0.15,0,-0.6,-30.75,121.82,121.82,-2.06,-64.13,127.86,125.8,-4.88,-1.87,-1.42,121.53,1.08,2.79,120.78,126.86
2025-05-27 04:00:00,122.28,123.31,121.035,122.96,393495.0,127.73,5.38,138.49,116.97,2.28,2.53,0.25,2.53,2.93,3.55,121.79,128.8,119.08,0.15,0,1.01,45.29,120.55,120.55,-0.9,-41.96,124.5,123.6,-5.66,-2.51,-2.32,120.77,-0.18,1.29,120.78,122.96
2025-05-28 04:00:00,122.89,123.33,121.01,121.09,284819.0,127.32,5.48,138.28,116.36,2.32,0.37,1.95,2.32,2.95,3.5,121.79,127.34,119.08,0.15,0,0.16,8.81,121.45,121.45,0.03,1.49,121.5,121.52,-6.54,-2.87,-3.11,119.73,-1.44,-0.13,120.78,122.96
2025-05-29 04:00:00,122.27,122.91,120.95,122.53,392468.0,126.9,5.43,137.76,116.04,1.96,1.82,0.14,1.96,2.33,3.4,121.79,126.1,119.08,0.15,0,-0.21,-12.13,122.41,122.41,0.35,19.24,120.96,121.31,-6.3,-1.42,-2.91,120.44,-2.48,-1.25,120.78,122.96
2025-05-30 04:00:00,121.38,123.13,119.1,122.27,683821.0,126.36,5.18,136.72,116.0,4.03,0.6,3.43,4.03,2.66,3.27,121.79,125.05,119.08,0.15,0,0.59,30.54,121.37,121.37,0.25,14.31,121.42,121.67,-5.66,0.0,-2.04,121.31,-3.22,-2.18,121.09,122.96
2025-06-02 04:00:00,121.71,122.165,119.2,119.66,538391.0,125.74,5.0,135.74,115.74,2.97,0.1,3.07,3.07,2.78,3.16,121.79,124.15,119.08,0.15,0,-1.44,-55.13,122.92,122.92,-0.54,-28.46,122.79,122.24,-5.62,0.92,-0.67,121.27,-2.99,-2.65,119.66,122.53
2025-06-03 04:00:00,119.13,122.175,118.7,121.44,514742.0,125.2,4.69,134.58,115.82,3.47,2.52,0.96,3.47,2.97,3.06,121.79,123.39,118.7,0.2,0,-0.41,-22.54,121.54,121.54,-0.22,-12.24,121.83,121.62,-5.68,0.62,0.3,121.34,-1.97,-2.59,119.66,122.53
2025-06-04 04:00:00,121.57,123.44,120.93,122.75,376306.0,124.59,3.85,132.29,116.89,2.51,2.0,0.51,2.51,3.01,3.0,118.7,123.44,123.44,0.05,1,1.55,57.09,119.74,119.74,-0.04,-2.23,121.81,121.77,-5.08,0.58,1.08,121.75,-0.64,-1.88,119.66,122.75
2025-06-05 04:00:00,123.23,124.01,121.71,122.46,501841.0,124.0,2.86,129.72,118.28,2.3,1.26,1.04,2.3,3.08,2.94,118.94,123.44,124.01,0.1,1,0.51,27.02,121.71,121.71,0.35,19.14,121.02,121.37,-4.92,0.7,1.45,121.85,0.37,-0.85,119.66,122.75
2025-06-06 04:00:00,122.76,123.75,122.1,122.8,361939.0,123.88,2.84,129.56,118.2,1.65,1.29,0.36,1.65,2.6,2.91,119.45,123.44,124.01,0.1,1,0.02,1.43,122.64,122.64,0.73,36.13,120.36,121.09,-4.66,1.02,1.58,122.49,1.12,0.18,121.44,122.8
2025-06-09 04:00:00,123.62,124.54,121.285,123.27,433256.0,123.75,2.79,129.33,118.17,3.26,1.74,1.52,3.26,2.64,2.89,119.91,123.44,124.54,0.15,1,0.4,22.05,122.44,122.44,0.37,20.35,121.8,122.17,-3.76,1.32,1.45,122.88,1.49,0.89,122.46,123.27
2025-06-10 04:00:00,125.34,126.87,123.9,125.44,565032.0,123.85,2.81,129.47,118.23,2.97,3.6,0.63,3.6,2.66,2.84,120.6,123.44,126.87,0.2,1,1.32,52.85,122.52,122.52,0.62,31.76,122.11,122.73,-2.86,2.06,1.64,124.35,1.53,1.33,122.46,125.44
2025-06-11 04:00:00,125.78,125.99,121.41,122.47,465377.0,123.93,2.74,129.41,118.45,4.58,0.55,4.03,4.58,3.08,2.83,121.41,126.87,121.41,0.05,0,-0.4,-21.8,124.13,124.13,0.27,14.9,122.76,123.02,-2.66,2.0,1.87,124.27,1.44,1.51,122.47,125.44
2025-06-12 04:00:00,120.72,122.3499,120.72,122.1,348599.0,123.93,2.74,129.41,118.45,1.63,0.12,1.75,1.75,2.97,2.82,121.41,126.6,120.72,0.1,0,-1.67,-59.09,125.01,125.01,-0.22,-12.41,123.66,123.44,-2.42,1.34,1.89,123.37,1.67,1.58,122.1,125.44
2025-06-13 04:00:00,120.42,122.17,119.89,119.93,368994.0,123.68,2.81,129.3,118.06,2.28,0.07,2.21,2.28,3.09,2.83,121.41,126.01,119.89,0.15,0,-1.27,-51.78,122.77,122.77,-1.0,-45.06,124.65,123.64,-2.54,0.32,1.38,121.8,1.96,1.63,119.93,125.44
2025-06-16 04:00:00,120.38,121.5325,119.6196,121.11,360756.0,123.52,2.84,129.2,117.84,1.91,1.6,0.31,1.91,2.82,2.82,121.41,125.09,119.62,0.2,0,-0.49,-26.34,121.54,121.54,-1.12,-48.24,124.45,123.33,-2.57,0.09,0.78,121.19,1.9,1.73,119.93,122.47
2025-06-17 04:00:00,119.63,120.8892,117.24,117.53,496923.0,123.05,2.82,128.69,117.41,3.65,0.22,3.87,3.87,2.88,2.86,121.41,124.0,117.24,0.21,0,-1.2,-50.19,120.72,120.72,-1.09,-47.39,122.8,121.71,-3.66,-1.24,-0.3,119.14,1.46,1.67,117.53,122.1
2025-06-18 04:00:00,117.89,118.6175,117.04,117.72,556011.0,122.69,2.9,128.49,116.89,1.58,1.09,0.49,1.58,2.28,2.84,121.41,122.58,117.04,0.21,0,-1.7,-59.46,120.48,120.48,-1.12,-48.14,121.91,120.79,-4.02,-1.48,-1.23,117.67,0.75,1.3,117.53,121.11
2025-06-20 04:00:00,118.62,118.995,116.6,118.31,1263651.0,122.41,2.98,128.37,116.45,2.4,1.28,1.12,2.4,2.41,2.81,121.41,121.42,116.6,0.21,0,0.39,21.31,117.46,117.46,-0.66,-33.54,120.25,119.58,-4.24,-1.67,-1.97,116.99,-0.33,0.6,117.53,121.11
2025-06-23 04:00:00,117.94,118.85,115.9397,118.06,447529.0,122.07,2.97,128.01,116.13,2.91,0.54,2.37,2.91,2.53,2.77,121.41,120.41,115.94,0.21,0,0.17,9.65,117.86,117.86,-0.53,-28.01,119.61,119.08,-4.39,-0.73,-1.87,117.15,-1.37,-0.22,117.53,118.31
2025-06-24 04:00:00,118.59,120.27,117.525,120.1,461848.0,121.71,2.59,126.89,116.53,2.74,2.21,0.53,2.74,2.7,2.75,115.94,120.27,120.27,0.05,1,0.89,41.83,117.93,117.93,0.55,28.72,117.25,117.8,-4.42,-0.4,-1.43,118.04,-2.03,-1.07,117.72,120.1
2025-06-25 04:00:00,120.02,120.32,118.68,119.15,431644.0,121.35,2.26,125.87,116.83,1.64,0.22,1.42,1.64,2.25,2.69,116.16,120.27,120.32,0.1,1,0.55,28.59,118.56,118.56,0.46,24.94,117.74,118.2,-3.98,0.26,-0.67,118.64,-1.92,-1.6,118.06,120.1
2025-06-26 04:00:00,119.48,120.38,118.95,119.58,303574.0,121.06,1.97,125.0,117.12,1.43,1.23,0.2,1.43,2.22,2.66,116.58,120.27,120.38,0.15,1,-0.26,-14.57,119.87,119.87,0.36,19.95,118.31,118.68,-3.58,0.81,0.15,119.12,-1.44,-1.7,118.06,120.1
2025-06-27 04:00:00,119.11,119.99,118.31,119.47,712257.0,120.96,1.99,124.94,116.98,1.68,0.41,1.27,1.68,2.08,2.61,117.15,120.27,120.38,0.15,1,0.16,9.09,119.24,119.24,0.23,12.95,118.81,119.04,-3.28,1.14,1.01,119.88,-0.68,-1.3,119.15,120.1
2025-06-30 04:00:00,120.0,120.0,117.41,118.36,1027226.0,120.85,2.06,124.97,116.73,2.59,0.53,2.06,2.59,2.02,2.56,117.41,120.38,117.41,0.05,0,-0.61,-31.38,119.75,119.75,-0.32,-17.54,119.96,119.65,-2.99,0.99,1.39,119.42,0.23,-0.64,118.36,119.58
2025-07-01 04:00:00,118.77,123.965,118.09,121.83,735539.0,120.9,2.06,125.02,116.78,5.88,5.61,0.27,5.88,2.64,2.53,117.41,123.96,123.96,0.05,1,1.18,49.72,118.71,118.71,0.41,22.49,118.85,119.26,-2.55,1.03,1.54,120.39,1.05,0.12,118.36,121.83
2025-07-02 04:00:00,122.33,122.42,120.58,121.59,532469.0,120.84,2.03,124.9,116.78,1.84,0.59,1.25,1.84,2.68,2.51,117.74,123.96,123.96,0.05,1,1.62,58.23,118.98,118.98,0.64,32.54,118.89,119.53,-1.85,1.43,1.6,121.05,1.4,0.8,118.36,121.83
2025-07-03 04:00:00,122.16,122.39,119.79,119.9,360058.0,120.79,2.03,124.85,116.73,2.6,0.8,1.8,2.6,2.92,2.49,118.05,123.96,123.96,0.05,1,-0.96,-43.98,122.07,122.07,0.41,22.24,119.41,119.82,-1.59,1.4,1.62,120.68,1.55,1.29,118.36,121.83
2025-07-07 04:00:00,119.26,120.0,116.32,116.67,458045.0,120.56,2.16,124.88,116.24,3.68,0.1,3.58,3.68,3.32,2.53,116.32,123.96,116.32,0.05,0,-2.46,-67.88,121.85,121.85,-0.53,-27.97,120.73,120.2,-1.9,0.65,1.24,119.32,1.67,1.5,116.67,121.83
2025-07-08 04:00:00,116.93,121.7196,116.88,119.68,632496.0,120.46,2.13,124.72,116.2,4.84,5.05,0.21,5.05,3.81,2.6,116.32,123.58,116.32,0.05,0,-0.11,-6.28,118.86,118.86,-0.92,-42.68,121.78,120.86,-1.44,0.41,0.83,119.26,1.62,1.54,116.67,121.59
2025-07-09 04:00:00,119.29,120.0,117.83,118.93,452217.0,120.43,2.15,124.73,116.13,2.17,0.32,1.85,2.17,3.07,2.67,116.32,123.22,116.32,0.05,0,1.13,48.49,117.3,117.3,-0.55,-28.99,120.46,119.91,-1.73,-0.14,0.32,118.96,1.26,1.46,116.67,119.9
2025-07-10 04:00:00,118.41,121.75,118.21,119.94,444210.0,120.37,2.14,124.65,116.09,3.54,2.82,0.72,3.54,3.41,2.74,116.32,122.88,116.32,0.05,0,0.13,7.41,119.39,119.39,0.23,13.17,118.56,118.79,-1.82,0.08,0.06,119.1,0.79,1.22,116.67,119.94
