Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,9.01,9.035,8.68,8.75,2498281.0,8.66,1.12,10.9,6.42,0.36,0.13,0.49,0.49,0.28,0.34,9.18,10.0,8.68,0.15,0,-0.25,-14.04,9.31,9.31,-0.2,-11.2,9.65,9.45,1.02,-0.4,-0.24,9.0,0.1,0.0,8.75,9.55
2025-05-22 04:00:00,8.71,8.955,8.63,8.88,1766421.0,8.75,1.03,10.81,6.69,0.32,0.21,0.12,0.32,0.3,0.3,9.18,9.8,8.63,0.2,0,-0.15,-8.25,9.08,9.08,-0.18,-10.43,9.49,9.3,0.87,-0.44,-0.41,8.86,-0.05,0.02,8.75,9.25
2025-05-23 04:00:00,8.67,8.77,8.655,8.71,1444495.0,8.82,0.96,10.74,6.9,0.12,0.11,0.23,0.23,0.32,0.3,9.18,9.57,8.63,0.2,0,-0.02,-1.15,8.8,8.8,-0.14,-7.8,9.23,9.09,0.67,-0.52,-0.54,8.7,-0.25,-0.07,8.71,9.17
2025-05-27 04:00:00,8.89,8.99,8.74,8.97,1957118.0,8.9,0.87,10.64,7.16,0.25,0.28,0.03,0.28,0.31,0.3,9.18,9.38,8.63,0.2,0,0.04,2.58,8.81,8.81,-0.04,-2.52,8.98,8.94,0.56,-0.46,-0.58,8.7,-0.42,-0.22,8.71,8.97
2025-05-28 04:00:00,9.0,9.05,8.885,8.98,2910358.0,8.98,0.79,10.56,7.4,0.17,0.08,0.09,0.17,0.3,0.3,9.18,9.23,8.63,0.2,0,0.14,7.69,8.75,8.75,0.05,3.15,8.75,8.8,0.47,-0.4,-0.55,8.76,-0.55,-0.39,8.71,8.98
2025-05-29 04:00:00,9.03,9.155,8.945,9.1,1704633.0,9.05,0.71,10.47,7.63,0.21,0.17,0.04,0.21,0.24,0.3,8.63,9.15,9.15,0.05,1,0.06,3.72,8.95,8.95,0.07,4.06,8.79,8.86,0.48,-0.19,-0.41,8.91,-0.6,-0.5,8.71,9.1
2025-05-30 04:00:00,9.08,9.095,8.94,9.06,2548662.0,9.12,0.62,10.36,7.88,0.16,0.0,0.16,0.16,0.21,0.28,8.66,9.15,9.15,0.05,1,0.04,2.29,9.01,9.01,0.08,4.74,8.8,8.88,0.47,-0.09,-0.25,9.02,-0.55,-0.54,8.97,9.1
2025-06-02 04:00:00,9.03,9.03,8.585,8.73,2013431.0,9.17,0.5,10.17,8.17,0.44,0.03,0.47,0.47,0.26,0.28,8.59,9.15,8.59,0.05,0,-0.19,-10.48,9.15,9.15,-0.04,-2.29,9.05,9.01,0.42,-0.05,-0.1,8.98,-0.41,-0.5,8.73,9.1
2025-06-03 04:00:00,8.71,9.09,8.57,9.07,1759837.0,9.24,0.31,9.86,8.62,0.52,0.36,0.16,0.52,0.31,0.28,8.59,9.12,8.57,0.1,0,0.0,0.29,8.95,8.95,-0.02,-1.09,9.03,9.01,0.38,-0.1,-0.03,9.01,-0.24,-0.4,8.73,9.1
2025-06-04 04:00:00,9.14,9.205,9.01,9.17,2951523.0,9.23,0.3,9.83,8.63,0.2,0.13,0.06,0.2,0.31,0.27,8.57,9.2,9.2,0.05,1,0.22,12.41,8.77,8.77,0.01,0.86,9.0,9.01,0.35,-0.12,-0.0,9.1,-0.09,-0.26,8.73,9.17
2025-06-05 04:00:00,9.13,9.17,8.965,9.11,1644999.0,9.21,0.29,9.79,8.63,0.21,0.0,0.21,0.21,0.31,0.28,8.6,9.2,9.2,0.05,1,0.02,1.15,9.1,9.1,0.05,3.09,8.92,8.97,0.28,-0.14,-0.03,9.09,-0.02,-0.14,8.73,9.17
2025-06-06 04:00:00,9.16,9.22,9.055,9.1,1122050.0,9.18,0.27,9.72,8.64,0.17,0.11,0.05,0.17,0.31,0.28,8.63,9.2,9.22,0.1,1,-0.03,-2.0,9.16,9.16,0.08,4.46,8.88,8.96,0.22,-0.16,-0.08,9.1,0.0,-0.05,9.07,9.17
2025-06-09 04:00:00,9.2,9.43,9.13,9.25,1587680.0,9.17,0.26,9.69,8.65,0.3,0.33,0.03,0.33,0.29,0.29,8.69,9.2,9.43,0.15,1,0.07,4.0,9.08,9.08,0.03,1.66,9.08,9.11,0.25,-0.1,-0.12,9.18,-0.03,-0.03,9.1,9.25
2025-06-10 04:00:00,9.41,9.765,9.4,9.62,1595517.0,9.19,0.27,9.73,8.65,0.37,0.52,0.15,0.52,0.29,0.29,8.8,9.2,9.76,0.2,1,0.26,14.57,9.06,9.06,0.1,5.94,9.04,9.15,0.28,0.0,-0.09,9.41,-0.09,-0.04,9.1,9.62
2025-06-11 04:00:00,9.73,9.73,9.57,9.58,2129668.0,9.2,0.29,9.78,8.62,0.16,0.11,0.05,0.16,0.28,0.29,8.99,9.2,9.76,0.2,1,0.16,9.37,9.32,9.32,0.15,8.31,9.04,9.19,0.3,0.08,-0.01,9.58,-0.13,-0.07,9.1,9.62
2025-06-12 04:00:00,9.48,9.7,9.37,9.62,2145100.0,9.22,0.3,9.82,8.62,0.33,0.12,0.21,0.33,0.3,0.29,9.14,9.2,9.76,0.2,1,-0.0,-0.0,9.61,9.61,0.14,7.8,9.16,9.3,0.33,0.08,0.06,9.63,-0.09,-0.09,9.25,9.62
2025-06-13 04:00:00,9.43,9.575,9.2,9.24,1192639.0,9.22,0.3,9.82,8.62,0.38,0.04,0.42,0.42,0.35,0.29,9.2,9.76,9.2,0.05,0,-0.17,-9.65,9.65,9.65,-0.0,-0.11,9.47,9.46,0.31,0.03,0.08,9.54,-0.0,-0.07,9.24,9.62
2025-06-16 04:00:00,9.37,9.45,9.18,9.42,1457684.0,9.22,0.3,9.82,8.62,0.27,0.21,0.06,0.27,0.34,0.29,9.2,9.73,9.18,0.1,0,-0.1,-5.71,9.53,9.53,-0.07,-4.23,9.64,9.57,0.28,-0.02,0.07,9.53,0.07,-0.02,9.24,9.62
2025-06-17 04:00:00,9.3,9.415,9.065,9.07,1411708.0,9.2,0.29,9.78,8.62,0.35,0.01,0.36,0.36,0.31,0.3,9.2,9.68,9.06,0.15,0,-0.09,-4.86,9.33,9.33,-0.12,-6.96,9.63,9.51,0.12,-0.21,-0.03,9.34,0.09,0.04,9.07,9.62
2025-06-18 04:00:00,9.07,9.28,9.05,9.11,1917618.0,9.18,0.28,9.74,8.62,0.23,0.21,0.02,0.23,0.32,0.31,9.2,9.59,9.05,0.2,0,-0.16,-8.81,9.36,9.36,-0.12,-6.79,9.53,9.41,0.04,-0.27,-0.16,9.17,0.07,0.06,9.07,9.42
2025-06-20 04:00:00,9.14,9.22,9.04,9.19,2408342.0,9.17,0.27,9.71,8.63,0.18,0.11,0.07,0.18,0.29,0.31,9.2,9.48,9.04,0.21,0,0.06,3.43,9.06,9.06,-0.04,-2.35,9.29,9.25,-0.03,-0.31,-0.28,9.07,-0.03,0.03,9.07,9.42
2025-06-23 04:00:00,9.11,9.29,8.84,9.28,1931058.0,9.16,0.26,9.68,8.64,0.45,0.1,0.35,0.45,0.3,0.31,9.2,9.39,8.84,0.21,0,0.09,4.86,9.11,9.11,-0.02,-0.92,9.25,9.23,-0.01,-0.13,-0.28,9.11,-0.18,-0.04,9.07,9.28
2025-06-24 04:00:00,9.36,9.4,9.185,9.34,2073153.0,9.15,0.25,9.65,8.65,0.21,0.12,0.09,0.21,0.29,0.31,8.84,9.4,9.4,0.05,1,0.08,4.29,9.19,9.19,0.07,4.06,9.06,9.13,-0.02,-0.06,-0.22,9.18,-0.29,-0.14,9.11,9.34
2025-06-25 04:00:00,9.36,9.4,9.0844,9.16,1406762.0,9.15,0.25,9.65,8.65,0.32,0.06,0.26,0.32,0.28,0.3,8.87,9.4,9.4,0.05,1,-0.06,-3.43,9.32,9.32,0.02,1.43,9.17,9.19,-0.0,0.03,-0.12,9.22,-0.29,-0.23,9.16,9.34
2025-06-26 04:00:00,9.23,9.28,9.09,9.13,1917489.0,9.15,0.25,9.65,8.65,0.19,0.12,0.07,0.19,0.27,0.3,8.9,9.4,9.4,0.05,1,-0.11,-5.99,9.32,9.32,-0.02,-1.37,9.27,9.24,0.0,0.01,-0.03,9.18,-0.22,-0.25,9.13,9.34
2025-06-27 04:00:00,9.17,9.29,9.04,9.25,23937993.0,9.17,0.23,9.63,8.71,0.25,0.16,0.09,0.25,0.28,0.3,8.93,9.4,9.4,0.05,1,0.04,2.58,9.14,9.14,-0.03,-1.55,9.29,9.26,0.01,0.03,0.06,9.25,-0.12,-0.2,9.13,9.34
2025-06-30 04:00:00,9.22,9.24,8.836,8.92,2339936.0,9.17,0.23,9.63,8.71,0.4,0.01,0.41,0.41,0.28,0.3,8.84,9.4,8.84,0.05,0,-0.1,-5.99,9.2,9.2,-0.08,-4.29,9.31,9.24,-0.05,-0.05,0.06,9.1,-0.01,-0.12,8.92,9.25
2025-07-01 04:00:00,8.81,10.0167,8.79,9.63,2933504.0,9.2,0.23,9.66,8.74,1.23,1.1,0.13,1.23,0.48,0.31,8.84,10.02,10.02,0.05,1,0.19,10.76,9.08,9.08,0.07,4.18,9.07,9.14,0.0,0.0,0.06,9.28,0.06,-0.04,8.92,9.63
2025-07-02 04:00:00,9.66,9.93,9.59,9.93,2563098.0,9.24,0.27,9.78,8.7,0.34,0.3,0.04,0.34,0.48,0.33,8.79,10.02,10.02,0.05,1,0.5,26.79,8.99,8.99,0.2,11.2,8.98,9.17,0.15,0.14,0.08,9.56,0.06,0.02,8.92,9.93
2025-07-03 04:00:00,9.99,10.09,9.84,9.89,1215204.0,9.28,0.29,9.86,8.7,0.25,0.16,0.09,0.25,0.5,0.34,8.85,10.02,10.09,0.1,1,0.13,7.41,9.69,9.69,0.23,12.9,9.07,9.3,0.29,0.34,0.19,9.78,0.05,0.06,8.92,9.93
2025-07-07 04:00:00,9.73,9.86,9.565,9.57,1996674.0,9.3,0.29,9.88,8.72,0.29,0.03,0.33,0.33,0.51,0.35,8.97,10.02,10.09,0.1,1,-0.18,-10.2,9.98,9.98,0.16,8.87,9.28,9.43,0.35,0.35,0.28,9.83,0.08,0.08,9.57,9.93
