Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,198.21,200.65,197.02,198.51,51216482.0,201.64,11.65,224.94,178.34,3.63,1.76,1.87,3.63,6.9,6.63,202.16,212.37,197.02,0.15,0,-3.42,-73.7,204.34,204.34,-4.24,-76.73,214.2,209.95,-0.89,-4.59,-2.42,201.22,6.84,8.8,198.51,213.32
2025-05-07 04:00:00,199.17,199.44,193.25,196.25,68616943.0,200.56,10.79,222.14,178.98,6.19,0.93,5.26,6.19,6.76,6.43,202.16,210.07,193.25,0.2,0,-1.32,-52.85,199.2,199.2,-4.1,-76.29,210.66,206.56,-3.67,-6.71,-6.52,197.04,2.2,6.1,196.25,205.35
2025-05-08 04:00:00,197.72,200.05,194.6796,197.49,50478872.0,199.5,9.64,218.78,180.22,5.37,3.8,1.57,5.37,6.7,6.33,202.16,206.71,193.25,0.2,0,-0.51,-27.02,197.93,197.93,-1.84,-61.42,202.97,201.13,-6.33,-7.54,-9.0,194.68,-2.69,2.27,196.25,198.89
2025-05-09 04:00:00,199.0,200.5399,197.535,198.53,36453923.0,199.32,9.61,218.54,180.1,3.0,3.05,0.04,3.05,5.08,6.21,202.16,204.02,193.25,0.2,0,1.14,48.74,196.28,196.28,-0.17,-9.87,198.28,198.11,-7.25,-6.36,-9.66,194.08,-6.82,-2.01,196.25,198.53
2025-05-12 04:00:00,210.97,211.2679,206.75,210.79,63775814.0,200.21,9.6,219.41,181.01,4.52,12.74,8.22,12.74,6.2,6.1,193.25,211.27,211.27,0.05,1,6.65,81.45,195.62,195.62,2.68,69.57,194.95,197.63,-4.65,-0.98,-7.05,199.96,-9.54,-5.69,196.25,210.79
2025-05-13 04:00:00,210.43,213.4,209.0,212.93,51909332.0,201.47,9.08,219.63,183.31,4.4,2.61,1.79,4.4,6.35,6.06,194.15,211.27,213.4,0.1,1,7.2,82.09,200.22,200.22,4.67,77.9,193.87,198.53,-1.55,4.78,-2.0,207.09,-10.07,-7.94,197.49,212.93
2025-05-14 04:00:00,212.43,213.94,210.5801,212.33,49325825.0,203.07,7.04,217.15,188.99,3.36,1.01,2.35,3.36,5.78,5.99,196.08,211.27,213.94,0.15,1,0.77,37.6,211.25,211.25,4.41,77.22,197.6,202.01,2.0,9.25,4.13,212.0,-7.23,-8.11,198.53,212.93
2025-05-15 04:00:00,210.95,212.96,209.54,211.45,45029473.0,203.57,7.18,217.93,189.21,3.42,0.63,2.79,3.42,5.39,5.94,198.76,211.27,213.94,0.15,1,-0.74,-36.5,212.98,212.98,2.74,69.94,203.73,206.47,5.08,9.73,8.96,214.35,-1.78,-5.97,210.79,212.93
2025-05-16 04:00:00,212.36,212.57,209.77,211.26,54737850.0,204.41,6.79,217.99,190.83,2.8,1.12,1.68,2.8,5.34,5.96,201.04,211.27,213.94,0.15,1,-0.54,-28.15,212.22,212.22,-0.05,-3.09,211.86,211.81,7.98,9.53,11.99,215.48,4.43,-1.7,211.26,212.93
2025-05-19 04:00:00,207.91,209.48,204.26,208.78,46140527.0,204.83,6.71,218.25,191.41,5.22,1.78,7.0,7.0,4.2,5.91,202.98,211.27,213.94,0.15,1,-1.33,-53.16,211.83,211.83,-0.94,-43.14,213.22,212.29,7.84,5.84,11.77,213.95,9.5,3.43,208.78,212.33
2025-05-20 04:00:00,207.67,208.47,205.03,206.86,42496635.0,205.01,6.7,218.41,191.61,3.44,0.31,3.75,3.75,4.07,5.85,204.26,211.27,213.94,0.15,1,-2.2,-65.56,211.17,211.17,-1.36,-53.69,212.86,211.5,7.06,1.98,8.69,210.88,12.47,7.92,206.86,211.45
2025-05-21 04:00:00,205.17,207.04,200.71,202.09,59211774.0,205.0,6.71,218.42,191.58,6.33,0.18,6.15,6.33,4.66,5.72,200.71,213.94,200.71,0.05,0,-3.35,-73.36,209.25,209.25,-2.31,-66.61,212.71,210.4,5.62,-2.36,3.3,205.31,12.15,10.4,202.09,211.26
2025-05-22 04:00:00,200.71,202.75,199.7,201.36,46742407.0,205.29,6.37,218.03,192.55,3.05,0.66,2.39,3.05,4.59,5.54,200.71,213.28,199.7,0.1,0,-2.75,-70.02,206.19,206.19,-2.65,-69.32,211.37,208.72,4.24,-3.6,-1.59,202.2,8.61,10.39,201.36,208.78
2025-05-23 04:00:00,193.665,197.7,193.46,195.27,78432918.0,205.22,6.48,218.18,192.26,4.24,3.66,7.9,7.9,5.61,5.44,200.71,211.92,193.46,0.15,0,-3.41,-73.66,202.98,202.98,-3.25,-72.91,209.38,206.12,1.27,-5.79,-5.74,197.87,3.18,7.82,195.27,206.86
2025-05-27 04:00:00,198.3,200.74,197.43,200.21,56288475.0,205.5,6.07,217.64,193.36,3.31,5.47,2.16,5.47,5.3,5.33,200.71,209.15,193.46,0.15,0,-0.58,-29.9,199.52,199.52,-2.01,-63.57,205.18,203.17,-0.78,-6.4,-8.14,196.92,-1.88,3.57,195.27,202.09
2025-05-28 04:00:00,200.59,202.73,199.9,200.42,45339678.0,205.53,6.04,217.61,193.45,2.83,2.52,0.31,2.83,5.12,5.21,200.71,206.8,193.46,0.15,0,2.57,68.78,196.06,196.06,-0.45,-24.18,200.77,200.32,-2.61,-6.85,-9.31,196.85,-5.95,-1.12,195.27,201.36
2025-05-29 04:00:00,203.575,203.81,198.51,199.95,51477938.0,205.34,6.14,217.62,193.06,5.3,3.39,1.91,5.3,4.91,5.19,200.71,204.8,193.46,0.15,0,-0.13,-7.41,200.32,200.32,0.23,13.12,198.98,199.21,-3.83,-5.1,-8.41,197.46,-8.48,-4.92,195.27,200.42
2025-05-30 04:00:00,199.37,201.96,196.78,200.85,70819942.0,205.04,6.17,217.38,192.7,5.18,2.01,3.17,5.18,5.34,5.13,200.71,203.81,193.46,0.15,0,0.22,12.13,200.19,200.19,1.09,47.47,197.16,198.25,-3.98,-3.2,-6.43,198.77,-9.49,-7.44,199.95,200.85
2025-06-02 04:00:00,200.28,202.13,200.12,201.7,35423294.0,204.74,6.14,217.02,192.46,2.01,1.28,0.73,2.01,4.16,4.96,200.71,202.26,193.46,0.15,0,0.88,41.19,199.96,199.96,0.34,18.83,199.94,200.28,-3.02,-0.41,-3.49,200.6,-8.57,-8.37,199.95,201.7
2025-06-03 04:00:00,201.35,203.77,200.955,203.27,46381567.0,204.46,6.04,216.54,192.38,2.81,2.07,0.74,2.81,3.63,4.79,193.46,203.77,203.77,0.05,1,1.21,50.43,200.73,200.73,0.75,36.69,199.75,200.49,-2.56,1.27,-0.75,202.34,-6.4,-7.88,199.95,203.27
2025-06-04 04:00:00,202.91,206.24,202.1,202.82,43603985.0,204.13,5.88,215.89,192.37,4.14,2.97,1.17,4.14,3.89,4.68,193.98,203.77,206.24,0.1,1,0.56,29.25,202.04,202.04,0.82,39.21,200.09,200.9,-2.08,1.9,1.65,203.6,-3.43,-6.07,200.85,203.27
2025-06-05 04:00:00,203.5,204.75,200.15,200.63,55221235.0,203.65,5.66,214.97,192.33,4.6,1.93,2.67,4.6,3.75,4.56,195.21,203.77,206.24,0.1,1,-1.32,-52.85,203.56,203.56,0.07,3.89,201.72,201.79,-1.9,1.12,2.72,202.3,-0.53,-3.6,200.63,203.27
2025-06-06 04:00:00,203.0,205.7,202.05,203.92,46607693.0,203.28,5.29,213.86,192.7,3.65,5.07,1.42,5.07,3.73,4.52,196.31,203.77,206.24,0.1,1,0.55,28.81,201.91,201.91,0.18,10.2,202.11,202.29,-1.57,0.99,3.01,203.17,1.78,-1.02,200.63,203.92
2025-06-09 04:00:00,204.39,206.0,200.02,201.45,72862557.0,203.12,5.28,213.68,192.56,5.98,2.08,3.9,5.98,4.52,4.55,197.3,203.77,206.24,0.1,1,0.41,22.29,201.59,201.59,-0.25,-14.25,202.93,202.67,-1.74,0.34,2.29,202.75,2.89,1.04,200.63,203.92
2025-06-10 04:00:00,200.6,204.35,200.57,202.67,54672608.0,203.27,5.21,213.69,192.85,3.78,2.9,0.88,3.78,4.71,4.56,198.19,203.77,206.24,0.1,1,-0.63,-32.01,203.3,203.3,0.05,2.98,202.19,202.25,-2.14,-0.24,1.17,202.63,3.08,2.31,200.63,203.92
2025-06-11 04:00:00,203.5,204.5,198.41,198.78,60989857.0,203.28,5.2,213.68,192.88,6.09,1.83,4.26,6.09,5.1,4.6,198.41,206.24,198.41,0.05,0,-1.33,-53.16,202.3,202.3,-0.5,-26.34,202.48,201.98,-2.92,-1.35,-0.34,200.89,2.35,2.57,198.78,203.92
2025-06-12 04:00:00,199.08,199.68,197.3601,199.2,43904635.0,203.4,5.06,213.52,193.28,2.32,0.9,1.42,2.32,4.65,4.52,198.41,205.85,197.36,0.1,0,-1.73,-60.04,201.95,201.95,-1.21,-50.45,203.63,202.41,-3.05,-1.31,-1.29,199.72,1.08,2.09,198.78,202.67
2025-06-13 04:00:00,199.73,200.37,195.7,196.45,51447349.0,203.36,5.12,213.6,193.12,4.67,1.17,3.5,4.67,4.57,4.47,198.41,205.0,195.7,0.15,0,-1.17,-49.36,199.31,199.31,-1.35,-53.41,202.4,201.06,-4.2,-2.06,-2.05,197.99,-0.37,1.07,196.45,202.67
2025-06-16 04:00:00,197.3,198.685,196.5636,198.42,43020691.0,203.35,5.12,213.59,193.11,2.12,2.24,0.11,2.24,3.82,4.37,198.41,203.6,195.7,0.15,0,-0.39,-21.31,198.41,198.41,-1.08,-47.28,201.27,200.19,-4.5,-1.58,-2.19,197.55,-1.39,-0.1,196.45,199.2
2025-06-17 04:00:00,197.2,198.39,195.21,195.64,38856152.0,202.75,5.1,212.95,192.55,3.18,0.03,3.21,3.21,3.71,4.28,198.41,202.42,195.21,0.2,0,-0.4,-22.05,197.24,197.24,-0.71,-35.22,199.11,198.4,-5.49,-2.44,-2.58,195.76,-2.01,-1.15,195.64,199.2
2025-06-18 04:00:00,195.94,197.57,195.07,196.58,45394689.0,202.09,4.78,211.65,192.53,2.5,1.93,0.57,2.5,2.99,4.09,198.41,200.98,195.07,0.21,0,-0.92,-42.61,197.8,197.8,-0.61,-31.17,198.47,197.86,-5.51,-1.31,-2.24,195.6,-2.31,-1.83,195.64,198.42
2025-06-20 04:00:00,198.235,201.7,196.855,201.0,96813542.0,201.64,4.28,210.2,193.08,4.84,5.12,0.27,5.12,3.55,4.05,195.07,201.7,201.7,0.05,1,2.68,69.54,195.06,195.06,0.73,35.98,196.17,196.89,-4.82,-0.32,-1.46,197.28,-2.65,-2.22,195.64,201.0
2025-06-23 04:00:00,201.625,202.3,198.96,201.5,55814272.0,201.24,3.76,208.76,193.72,3.34,1.3,2.04,3.34,3.28,4.02,195.4,201.7,202.3,0.1,1,2.46,67.88,197.23,197.23,1.15,49.04,196.32,197.48,-3.47,2.02,0.2,199.52,-2.39,-2.24,195.64,201.5
2025-06-24 04:00:00,202.59,203.44,200.2,200.3,54064033.0,200.8,3.13,207.06,194.54,3.24,1.94,1.3,3.24,3.48,3.99,196.09,201.7,203.44,0.15,1,-0.35,-19.29,201.28,201.28,1.42,54.92,196.16,197.58,-2.95,2.56,1.63,200.37,-1.42,-1.98,196.58,201.5
2025-06-25 04:00:00,201.45,203.67,200.6201,201.56,39525730.0,200.52,2.66,205.84,195.2,3.05,3.37,0.32,3.37,3.51,3.97,197.19,201.7,203.67,0.2,1,0.03,1.72,201.09,201.09,0.93,42.8,198.34,199.26,-1.85,2.97,2.91,201.73,0.23,-1.13,200.3,201.56
2025-06-26 04:00:00,201.43,202.64,199.46,201.0,50799121.0,200.28,2.32,204.92,195.64,3.18,1.08,2.1,3.18,3.65,3.96,198.49,201.7,203.67,0.2,1,0.35,19.29,200.6,200.6,0.01,0.34,201.06,201.07,-1.03,2.44,3.42,201.97,1.76,0.09,200.3,201.56
2025-06-27 04:00:00,201.89,203.22,200.0,201.08,73188571.0,200.24,2.29,204.82,195.66,3.22,2.22,1.0,3.22,3.27,3.87,199.46,201.7,203.67,0.2,1,-0.24,-13.5,201.45,201.45,-0.01,-0.8,201.12,201.1,-1.16,1.79,3.41,202.36,3.0,1.49,200.3,201.56
2025-06-30 04:00:00,202.01,207.39,199.2607,205.17,91912816.0,200.39,2.49,205.37,195.41,8.13,6.31,1.82,8.13,4.23,3.83,199.26,203.67,199.26,0.05,0,2.08,64.38,200.33,200.33,0.93,42.8,199.97,200.9,-0.64,1.21,2.66,203.54,3.54,2.55,201.0,205.17
2025-07-01 04:00:00,206.665,210.1865,206.1401,207.82,78788867.0,200.9,2.67,206.24,195.56,4.05,5.02,0.97,5.02,4.58,3.79,199.26,210.19,210.19,0.05,1,3.37,73.47,201.32,201.32,1.67,59.07,199.99,201.66,0.6,1.63,2.07,205.26,3.38,3.14,201.0,207.82
2025-07-02 04:00:00,208.91,213.34,208.14,212.44,67941811.0,201.38,3.52,208.42,194.34,5.2,5.52,0.32,5.52,5.01,3.82,199.81,210.19,213.34,0.1,1,3.63,74.62,204.84,204.84,2.96,71.34,199.58,202.54,2.73,3.89,2.42,209.07,2.5,3.13,201.08,212.44
2025-07-03 04:00:00,212.145,214.65,211.8101,213.55,34955836.0,201.91,4.27,210.45,193.37,2.84,2.21,0.63,2.84,4.95,3.85,201.16,210.19,214.65,0.15,1,2.87,70.76,208.4,208.4,3.22,72.75,201.57,204.79,5.22,5.86,3.82,212.52,1.9,2.82,205.17,213.55
2025-07-07 04:00:00,212.68,216.23,208.8,209.95,50228984.0,202.31,4.54,211.39,193.23,7.43,2.68,4.75,7.43,5.79,4.0,203.18,210.19,216.23,0.2,1,-1.25,-51.23,213.22,213.22,1.53,56.81,206.73,208.26,7.06,6.46,5.29,213.16,2.41,2.55,207.82,213.55
2025-07-08 04:00:00,210.1,211.43,208.45,210.01,42848928.0,202.68,4.78,212.24,193.12,2.98,1.48,1.5,2.98,4.76,4.08,205.79,210.19,216.23,0.2,1,-1.77,-60.53,212.94,212.94,0.19,10.7,210.38,210.56,8.07,5.34,6.07,213.34,3.94,2.85,209.95,213.55
2025-07-09 04:00:00,209.53,211.33,207.22,211.14,48749367.0,203.05,5.07,213.19,192.91,4.11,1.32,2.79,4.11,4.58,4.2,207.22,216.23,207.22,0.05,0,0.6,30.75,209.77,209.77,-0.61,-31.55,212.65,212.03,8.74,3.52,5.76,213.15,5.47,3.78,209.95,213.55
2025-07-10 04:00:00,210.505,213.48,210.03,212.41,44443635.0,203.42,5.4,214.22,192.62,3.45,2.34,1.11,3.45,4.16,4.25,207.22,215.78,207.22,0.05,0,1.2,50.19,209.99,209.99,-0.11,-6.22,211.63,211.52,8.63,1.57,4.39,212.66,6.25,4.9,209.95,212.41
