Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,160.31,162.01,159.11,161.09,4531355.0,157.67,9.28,176.23,139.11,2.9,0.41,3.31,3.31,4.94,5.82,150.34,165.0,166.35,0.1,1,-1.71,-59.68,164.38,164.38,0.62,31.96,160.02,160.64,-3.11,1.59,0.69,161.42,6.89,10.2,158.26,164.51
2025-05-07 04:00:00,162.33,165.52,161.9,164.79,5670043.0,157.14,8.41,173.96,140.32,3.62,4.43,0.81,4.43,4.65,5.58,151.94,165.0,166.35,0.1,1,1.18,49.84,161.58,161.58,0.96,43.95,160.29,161.25,-1.75,2.36,-0.39,163.1,2.99,7.1,161.09,164.79
2025-05-08 04:00:00,166.92,168.43,164.64,165.64,5171218.0,156.64,7.41,171.46,141.82,3.79,3.64,0.15,3.79,4.6,5.51,153.38,165.0,168.43,0.15,1,2.27,66.27,161.56,161.56,0.46,24.84,162.76,163.23,0.19,3.91,0.42,164.87,0.38,3.92,161.09,165.64
2025-05-09 04:00:00,170.07,172.6,169.61,172.27,8655154.0,156.96,7.91,172.78,141.14,2.99,6.96,3.97,6.96,4.38,5.47,155.64,165.0,172.6,0.2,1,3.74,75.03,163.83,163.83,2.42,67.59,160.39,162.82,1.98,5.09,2.26,168.71,-0.56,1.47,161.09,172.27
2025-05-12 04:00:00,185.645,189.36,185.11,187.28,16210398.0,158.4,9.87,178.14,138.66,4.25,17.09,12.84,17.09,7.12,5.55,159.03,165.0,189.36,0.21,1,10.82,84.72,164.24,164.24,5.99,80.52,158.24,164.23,6.72,8.47,5.64,177.67,0.16,0.47,164.79,187.28
2025-05-13 04:00:00,186.34,189.51,186.34,188.2,9837496.0,159.76,11.48,182.72,136.8,3.17,2.23,0.94,3.17,7.09,5.56,165.4,165.0,189.51,0.21,1,7.97,82.84,174.62,174.62,6.85,81.69,161.94,168.79,12.06,11.87,9.43,184.3,2.19,0.99,165.64,188.2
2025-05-14 04:00:00,187.47,187.73,185.05,187.34,6552283.0,161.42,12.36,186.14,136.7,2.68,0.47,3.15,3.15,6.83,5.57,170.46,165.0,189.51,0.21,1,0.03,1.72,187.58,187.58,5.93,80.43,168.28,174.21,16.48,14.5,13.04,189.63,5.67,2.92,172.27,188.2
2025-05-15 04:00:00,186.17,189.76,185.51,187.83,5533963.0,162.15,13.36,188.87,135.43,4.25,2.42,1.83,4.25,6.92,5.62,174.46,165.0,189.76,0.21,1,-0.18,-10.48,187.97,187.97,3.12,72.22,178.35,181.47,20.82,14.1,15.05,192.75,9.7,5.79,187.28,188.2
2025-05-16 04:00:00,189.31,189.31,186.81,188.5,4518714.0,163.43,14.3,192.03,134.83,2.5,1.48,1.02,2.5,6.03,5.59,177.67,165.0,189.76,0.21,1,0.58,30.11,187.31,187.31,0.21,11.7,187.42,187.62,23.84,11.78,15.2,193.69,13.35,9.2,187.34,188.5
2025-05-19 04:00:00,185.0,188.48,184.25,188.34,6460923.0,165.06,14.73,194.52,135.6,4.23,0.02,4.25,4.25,3.46,5.4,180.21,165.0,189.76,0.21,1,0.25,14.31,187.97,187.97,0.14,8.19,187.75,187.9,23.71,7.23,12.79,193.21,15.48,12.21,187.34,188.5
2025-05-20 04:00:00,188.34,189.0,186.92,188.71,5289188.0,166.56,15.16,196.88,136.24,2.08,0.66,1.42,2.08,3.25,5.34,182.22,165.0,189.76,0.21,1,0.11,5.99,188.41,188.41,0.32,18.0,187.49,187.82,23.56,2.74,8.5,191.13,15.51,14.05,187.83,188.71
2025-05-21 04:00:00,186.5,189.9,184.73,185.42,8977708.0,167.93,15.26,198.45,137.41,5.17,1.19,3.98,5.17,3.65,5.23,183.8,165.0,189.9,0.21,1,-1.46,-55.59,188.95,188.95,-0.46,-24.75,188.68,188.22,22.96,-0.88,3.09,187.42,12.98,13.99,185.42,188.71
2025-05-22 04:00:00,185.94,186.91,179.98,180.21,7500790.0,169.28,14.77,198.82,139.74,6.93,1.49,5.44,6.93,4.19,5.16,179.98,189.9,179.98,0.05,0,-4.25,-76.76,189.03,189.03,-1.95,-62.85,190.14,188.19,21.38,-2.33,-1.58,184.19,8.38,11.93,180.21,188.71
2025-05-23 04:00:00,177.005,177.29,173.75,176.3,7417050.0,170.4,14.17,198.74,142.06,3.54,2.92,6.46,6.46,4.98,5.17,179.98,189.4,173.75,0.1,0,-4.56,-77.63,185.2,185.2,-3.26,-72.94,190.31,187.05,18.59,-4.97,-5.6,180.15,2.98,8.13,176.3,188.71
2025-05-27 04:00:00,179.1,183.33,177.84,183.24,7939410.0,171.9,13.41,198.72,145.08,5.49,7.03,1.54,7.03,5.53,5.23,179.98,187.84,173.75,0.1,0,1.51,56.57,178.4,178.4,-2.01,-63.5,186.79,184.78,16.66,-6.3,-8.11,179.78,-1.83,3.45,176.3,185.42
2025-05-28 04:00:00,183.35,185.92,183.09,184.15,5752791.0,173.4,12.54,198.48,148.32,2.83,2.68,0.15,2.83,5.68,5.32,179.98,186.43,173.75,0.1,0,3.93,75.71,177.3,177.3,0.05,2.81,181.77,181.82,14.89,-6.49,-9.07,180.26,-5.86,-1.17,176.3,184.15
2025-05-29 04:00:00,186.24,186.48,182.93,184.99,4534852.0,174.71,11.93,198.57,150.85,3.55,2.33,1.22,3.55,5.36,5.39,173.75,186.48,186.48,0.05,1,0.88,41.19,183.25,183.25,1.74,60.13,178.3,180.04,13.69,-4.9,-8.24,181.56,-8.41,-4.84,176.3,184.99
2025-05-30 04:00:00,184.98,185.135,179.76,182.85,15101121.0,175.54,11.74,199.02,152.06,5.38,0.14,5.23,5.38,5.05,5.23,174.39,186.48,186.48,0.05,1,-0.65,-33.02,184.65,184.65,1.48,56.04,179.34,180.82,13.84,-2.82,-6.28,182.22,-9.26,-7.31,182.85,184.99
2025-06-02 04:00:00,181.85,184.705,181.61,184.21,5648316.0,176.39,11.55,199.49,153.29,3.09,1.86,1.24,3.09,4.38,5.02,174.99,186.48,186.48,0.05,1,-0.39,-21.31,184.41,184.41,0.06,3.66,183.76,183.82,14.63,-0.26,-3.54,183.99,-8.37,-8.24,182.85,184.99
2025-06-03 04:00:00,183.24,188.5,182.615,188.08,5612584.0,177.42,11.4,200.22,154.62,5.88,4.29,1.59,5.88,4.15,4.82,175.56,186.48,188.5,0.1,1,2.62,69.07,182.43,182.43,0.71,35.3,183.44,184.15,14.44,0.75,-1.03,186.93,-6.24,-7.71,182.85,188.08
2025-06-04 04:00:00,188.91,192.1,188.48,190.72,5780599.0,178.62,11.15,200.92,156.32,3.62,4.02,0.4,4.02,4.38,4.62,176.85,186.48,192.1,0.15,1,3.25,72.92,184.42,184.42,1.67,59.07,182.83,184.5,14.62,0.78,0.99,189.45,-3.46,-5.99,182.85,190.72
2025-06-05 04:00:00,192.91,194.285,189.32,190.49,6017844.0,179.83,10.69,201.21,158.45,4.97,3.56,1.4,4.97,4.67,4.52,179.14,186.48,194.28,0.2,1,1.2,50.31,188.56,188.56,2.18,65.35,182.91,185.09,14.6,-0.03,1.75,190.02,-0.82,-3.68,184.21,190.72
2025-06-06 04:00:00,193.69,194.84,192.26,192.42,5338876.0,181.2,9.97,201.14,161.26,2.58,4.35,1.77,4.35,4.46,4.59,182.17,186.48,194.84,0.21,1,0.85,40.36,190.36,190.36,1.88,62.03,185.42,187.3,15.2,0.76,2.1,191.94,1.06,-1.35,188.08,192.42
2025-06-09 04:00:00,193.74,200.43,193.465,199.21,6869729.0,182.59,9.97,202.53,162.65,6.97,8.01,1.05,8.01,5.45,4.76,184.83,186.48,200.43,0.21,1,4.36,77.08,189.68,189.68,2.4,67.35,187.39,189.79,16.75,2.13,2.38,196.16,1.76,0.45,190.49,199.21
2025-06-10 04:00:00,199.98,203.17,199.48,202.29,6247697.0,184.18,9.79,203.76,164.6,3.69,3.96,0.27,3.96,5.06,4.87,188.11,186.48,203.17,0.21,1,4.93,78.55,193.04,193.04,3.19,72.57,188.65,191.84,17.97,3.37,2.86,200.61,2.07,1.58,190.49,202.29
2025-06-11 04:00:00,203.31,203.35,198.15,199.69,5062131.0,185.73,9.01,203.75,167.71,5.2,1.06,4.14,5.2,5.3,4.96,191.27,186.48,203.35,0.21,1,0.24,13.5,200.16,200.16,2.83,70.52,191.17,193.99,18.25,3.05,3.03,202.01,2.43,2.09,192.42,202.29
2025-06-12 04:00:00,198.25,200.315,198.11,199.66,3257625.0,187.12,8.31,203.74,170.5,2.2,0.62,1.58,2.2,4.74,4.94,193.81,186.48,203.35,0.21,1,-1.32,-52.75,201.86,201.86,1.5,56.24,195.66,197.16,18.73,1.98,2.91,202.32,2.91,2.43,199.21,202.29
2025-06-13 04:00:00,196.09,199.04,194.465,195.0,5138338.0,188.3,7.14,202.58,174.02,4.57,0.62,5.19,5.19,4.91,4.89,194.46,203.35,194.46,0.05,0,-2.35,-66.9,200.46,200.46,-1.11,-47.86,201.38,200.28,18.31,0.34,2.18,200.38,3.13,2.71,195.0,202.29
2025-06-16 04:00:00,197.275,199.86,196.6,199.22,5864464.0,189.37,6.64,202.65,176.09,3.26,4.86,1.6,4.86,4.28,4.78,194.46,202.91,194.46,0.05,0,-0.22,-12.41,198.18,198.18,-1.08,-47.28,201.34,200.26,17.27,-0.98,0.93,200.28,3.0,2.85,195.0,199.69
2025-06-17 04:00:00,198.0,200.6168,196.8775,197.69,4656284.0,189.79,6.82,203.43,176.15,3.74,1.4,2.34,3.74,4.24,4.7,194.46,202.49,194.46,0.05,0,1.34,53.37,195.96,195.96,-0.44,-23.94,199.14,198.7,15.34,-3.39,-1.37,198.77,2.35,2.61,195.0,199.66
2025-06-18 04:00:00,198.6,200.57,197.29,198.35,3742424.0,190.2,7.02,204.24,176.16,3.28,2.88,0.4,3.28,3.85,4.61,194.46,202.09,194.46,0.05,0,-0.44,-23.51,198.85,198.85,0.01,0.4,197.97,197.98,14.0,-4.31,-3.58,197.43,0.91,1.87,195.0,199.22
2025-06-20 04:00:00,200.405,200.93,196.575,198.2,12910017.0,190.63,7.17,204.97,176.29,4.36,2.58,1.78,4.36,4.29,4.6,194.46,201.71,194.46,0.05,0,0.26,14.31,197.82,197.82,0.55,28.94,196.59,197.14,12.62,-4.65,-5.17,197.22,-1.47,0.52,197.69,199.22
2025-06-23 04:00:00,199.0,201.83,198.36,201.39,4565367.0,191.17,7.46,206.09,176.25,3.47,3.63,0.16,3.63,3.97,4.58,194.46,201.83,201.83,0.05,1,1.52,56.66,197.79,197.79,0.48,25.87,198.0,198.49,12.66,-2.68,-5.06,199.2,-3.86,-1.27,197.69,201.39
2025-06-24 04:00:00,203.23,206.2,203.0,205.81,7597783.0,191.87,7.99,207.85,175.89,3.2,4.81,1.61,4.81,3.96,4.55,194.83,201.83,206.2,0.1,1,3.8,75.27,197.99,197.99,1.93,62.59,196.43,198.36,12.8,-1.2,-3.92,202.44,-5.34,-3.16,198.2,205.81
2025-06-25 04:00:00,206.03,206.42,203.31,205.38,4748270.0,192.55,8.39,209.33,175.77,3.11,0.61,2.5,3.11,3.84,4.49,195.97,201.83,206.42,0.15,1,1.99,63.38,202.2,202.2,2.17,65.23,197.49,199.66,13.11,0.49,-1.97,204.99,-5.19,-4.39,198.2,205.81
2025-06-26 04:00:00,206.31,207.315,205.77,206.31,4579173.0,193.25,8.78,210.81,175.69,1.54,1.94,0.39,1.94,3.57,4.42,197.54,201.83,207.32,0.2,1,0.25,14.04,205.58,205.58,2.02,63.67,199.38,201.4,13.41,0.75,-0.21,206.28,-3.89,-4.57,201.39,206.31
2025-06-27 04:00:00,205.5,207.69,205.29,207.08,8585128.0,194.12,9.04,212.2,176.04,2.4,1.38,1.02,2.4,3.18,4.25,199.5,201.83,207.69,0.21,1,0.85,40.36,205.41,205.41,1.19,49.91,202.82,204.01,13.98,1.18,1.36,208.0,-1.94,-3.61,205.38,207.08
2025-06-30 04:00:00,207.085,208.38,206.44,207.62,5319862.0,195.21,8.95,213.11,177.31,1.94,1.3,0.64,1.94,2.84,4.07,201.22,201.83,208.38,0.21,1,0.65,33.22,206.35,206.35,0.53,28.01,205.38,205.91,14.03,0.92,2.05,208.92,-0.06,-2.06,205.38,207.62
2025-07-01 04:00:00,207.0,211.675,206.49,210.45,5856189.0,196.58,8.54,213.66,179.5,5.19,4.06,1.13,5.19,2.92,3.89,202.72,201.83,211.68,0.21,1,1.69,59.31,206.7,206.7,1.14,48.87,205.08,206.22,13.86,0.45,1.95,210.35,1.49,-0.37,206.31,210.45
2025-07-02 04:00:00,210.44,216.18,209.48,215.59,5533390.0,197.87,8.88,215.63,180.11,6.7,5.73,0.97,6.7,3.63,3.81,204.6,201.83,216.18,0.21,1,3.98,75.91,207.24,207.24,2.19,65.49,205.02,207.22,15.1,1.12,1.65,212.87,2.08,0.93,207.08,215.59
2025-07-03 04:00:00,215.25,216.94,214.721,216.02,2561140.0,199.15,9.11,217.37,180.93,2.22,1.35,0.87,2.22,3.69,3.71,207.03,201.83,216.94,0.21,1,2.78,70.25,211.24,211.24,2.58,68.85,206.18,208.77,16.24,2.21,1.82,214.93,1.87,1.71,207.62,216.02
2025-07-07 04:00:00,215.02,215.63,212.2,213.41,5221449.0,200.29,9.04,218.37,182.21,3.43,0.39,3.82,3.82,3.97,3.69,209.11,201.83,216.94,0.21,1,-1.09,-47.47,216.1,216.1,1.71,59.75,209.19,210.9,16.77,2.91,2.24,215.78,1.61,1.92,210.45,216.02
2025-07-08 04:00:00,215.0,219.37,214.02,216.63,6844969.0,201.64,8.85,219.34,183.94,5.35,5.96,0.61,5.96,4.78,3.73,210.75,201.83,219.37,0.21,1,0.3,16.96,215.05,215.05,1.02,45.51,212.38,213.4,17.74,2.64,2.62,217.23,1.83,1.86,213.41,216.63
2025-07-09 04:00:00,216.94,218.9,215.195,216.39,5231670.0,202.92,8.54,220.0,185.84,3.71,2.27,1.44,3.71,4.48,3.78,212.56,201.83,219.37,0.21,1,1.49,56.13,213.99,213.99,0.22,12.46,215.17,215.39,18.14,1.9,2.59,217.88,2.31,1.92,213.41,216.63
2025-07-10 04:00:00,219.28,220.78,217.56,219.66,3971610.0,204.19,8.59,221.37,187.01,3.22,4.39,1.17,4.39,4.02,3.76,213.99,201.83,220.78,0.21,1,1.52,56.57,216.04,216.04,1.03,45.74,214.37,215.4,18.06,1.29,2.31,219.24,2.66,2.18,213.41,219.66
