Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,72.9,75.06,72.82,73.52,4304433.0,66.93,4.81,76.55,57.31,2.24,0.2,2.04,2.24,3.55,3.38,69.73,72.47,77.59,0.2,1,-0.27,-15.38,74.42,74.42,1.51,56.49,69.07,70.58,3.01,3.16,2.15,74.26,1.53,2.05,69.16,74.86
2025-05-07 04:00:00,74.24,76.54,74.1,75.35,6541876.0,67.22,5.09,77.4,57.04,2.44,3.02,0.58,3.02,3.46,3.35,71.3,72.47,77.59,0.2,1,0.24,13.77,74.33,74.33,1.18,49.79,71.03,72.21,4.2,3.29,2.63,75.51,1.66,1.76,73.52,75.35
2025-05-08 04:00:00,76.965,80.67,75.84,79.41,8438636.0,67.54,5.59,78.72,56.36,4.83,5.32,0.49,5.32,4.18,3.4,72.56,72.47,80.67,0.21,1,2.94,71.24,73.15,73.15,1.12,48.16,73.21,74.32,6.11,4.03,3.47,78.01,2.09,1.83,73.52,79.41
2025-05-09 04:00:00,80.08,80.6699,76.48,77.27,9062361.0,68.22,5.7,79.62,56.82,4.19,1.26,2.93,4.19,3.79,3.43,74.26,72.47,80.67,0.21,1,0.96,43.83,76.38,76.38,1.07,46.96,73.94,75.01,6.65,3.64,3.96,78.76,2.69,2.18,73.52,79.41
2025-05-12 04:00:00,82.825,84.85,78.29,78.62,12051991.0,69.06,5.63,80.32,57.8,6.56,7.58,1.02,7.58,4.47,3.46,75.61,72.47,84.85,0.21,1,-0.39,-21.55,78.83,78.83,1.21,50.47,74.41,75.62,7.3,3.1,4.01,79.35,3.54,2.74,75.35,79.41
2025-05-13 04:00:00,79.25,83.47,78.25,82.6,10145756.0,70.01,5.82,81.65,58.37,5.22,4.85,0.37,5.22,5.07,3.56,77.55,72.47,84.85,0.21,1,2.66,69.43,76.83,76.83,1.37,53.89,75.91,77.28,9.05,2.94,3.66,80.87,4.03,3.29,77.27,82.6
2025-05-14 04:00:00,82.64,84.18,78.95,78.99,8704147.0,70.93,5.33,81.59,60.27,5.23,1.58,3.65,5.23,5.51,3.72,78.25,72.47,84.85,0.21,1,0.18,10.48,79.88,79.88,0.45,24.18,78.48,78.93,9.77,3.12,3.34,80.99,4.0,3.74,77.27,82.6
2025-05-15 04:00:00,78.94,79.0932,76.14,76.54,9180507.0,71.15,5.45,82.05,60.25,2.95,0.1,2.85,2.95,5.03,3.85,76.14,84.85,76.14,0.05,0,-3.03,-71.74,82.41,82.41,-0.11,-6.22,79.02,78.91,9.24,1.94,2.6,79.88,3.73,3.85,76.54,82.6
2025-05-16 04:00:00,76.75,78.6,75.66,77.93,6423702.0,71.76,5.32,82.4,61.12,2.94,2.06,0.88,2.94,4.78,3.97,76.14,84.41,75.66,0.1,0,-0.53,-27.92,78.35,78.35,-0.74,-36.65,80.42,79.68,9.24,0.19,1.37,78.87,3.42,3.63,76.54,82.6
2025-05-19 04:00:00,77.91,79.64,76.7,78.62,6226544.0,72.28,5.32,82.92,61.64,2.94,1.71,1.23,2.94,3.86,4.05,76.14,83.54,75.66,0.1,0,1.04,46.12,76.66,76.66,-0.9,-42.05,80.74,79.84,9.0,-0.77,0.02,78.24,2.62,3.12,76.54,78.99
2025-05-20 04:00:00,78.43,78.715,75.54,76.33,8122757.0,72.71,5.2,83.11,62.31,3.17,0.09,3.08,3.17,3.45,4.14,76.14,82.75,75.54,0.15,0,-0.8,-38.66,78.43,78.43,-0.32,-17.95,78.33,78.01,7.54,-1.7,-1.2,77.4,1.35,2.39,76.33,78.62
2025-05-21 04:00:00,75.05,75.1,72.9,73.33,8254143.0,72.96,5.06,83.08,62.84,2.2,1.23,3.43,3.43,3.09,4.14,76.14,81.67,72.9,0.2,0,-2.64,-69.29,78.74,78.74,-0.8,-38.73,78.15,77.35,6.26,-2.98,-2.57,75.03,0.04,1.33,73.33,78.62
2025-05-22 04:00:00,73.11,76.44,72.975,76.0,8293568.0,73.32,4.94,83.2,63.44,3.47,3.11,0.36,3.47,3.19,4.11,76.14,79.92,72.9,0.2,0,-0.17,-9.37,75.38,75.38,-0.92,-42.46,78.27,77.36,6.02,-2.98,-3.52,74.44,-1.27,0.06,73.33,78.62
2025-05-23 04:00:00,73.83,75.415,73.77,74.65,4806559.0,73.66,4.72,83.1,64.22,1.65,0.58,2.23,2.23,3.05,4.07,76.14,78.52,72.9,0.2,0,0.66,33.42,74.0,74.0,-0.83,-39.59,77.44,76.61,4.95,-2.59,-3.85,74.5,-2.67,-1.22,73.33,76.33
2025-05-27 04:00:00,76.02,79.49,75.9,78.18,7898204.0,74.17,4.47,83.11,65.23,3.59,4.84,1.25,4.84,3.43,4.07,72.9,79.49,79.49,0.05,1,1.09,47.47,75.19,75.19,0.5,26.66,74.69,75.2,4.28,-1.98,-3.41,75.79,-3.65,-2.34,73.33,78.18
2025-05-28 04:00:00,77.87,78.41,77.04,77.5,3911817.0,74.59,4.25,83.09,66.09,1.37,0.23,1.14,1.37,3.07,3.98,73.23,79.49,79.49,0.05,1,1.42,54.94,75.35,75.35,1.05,46.45,73.83,74.88,3.98,-2.04,-2.87,76.25,-3.87,-3.2,74.65,78.18
2025-05-29 04:00:00,79.04,80.76,77.01,78.57,10090094.0,75.01,4.09,83.19,66.83,3.75,3.26,0.49,3.75,3.13,3.93,73.54,79.49,80.76,0.1,1,0.19,11.03,77.89,77.89,0.8,38.62,75.38,76.18,4.39,-0.56,-1.82,77.43,-3.49,-3.53,74.65,78.57
2025-05-30 04:00:00,77.61,80.0649,77.11,79.445,7486966.0,75.43,3.99,83.41,67.45,2.95,1.49,1.46,2.95,3.03,3.82,74.26,79.49,80.76,0.1,1,0.97,44.2,77.53,77.53,1.0,44.94,75.67,76.67,4.83,0.55,-0.48,79.09,-2.92,-3.32,77.5,79.44
2025-06-02 04:00:00,78.93,81.4,77.49,81.23,6925493.0,75.95,3.85,83.65,68.25,3.91,1.96,1.95,3.91,3.36,3.69,74.91,79.49,81.4,0.15,1,1.33,53.06,78.42,78.42,0.8,38.82,77.38,78.18,5.62,1.64,0.97,80.85,-1.84,-2.64,77.5,81.23
2025-06-03 04:00:00,81.3,81.92,80.38,81.08,5370433.0,76.44,3.69,83.82,69.06,1.54,0.69,0.85,1.54,2.7,3.47,75.88,79.49,81.92,0.2,1,0.82,39.27,79.77,79.77,0.98,44.48,77.6,78.58,5.75,1.36,1.7,81.39,-0.36,-1.69,78.57,81.23
2025-06-04 04:00:00,81.07,82.49,80.31,81.62,5055523.0,76.95,3.48,83.91,69.99,2.18,1.41,0.77,2.18,2.87,3.31,77.09,79.49,82.49,0.21,1,0.2,11.03,81.11,81.11,0.77,37.72,78.84,79.62,6.12,1.29,2.04,82.17,1.03,-0.51,79.44,81.62
2025-06-05 04:00:00,81.17,82.58,79.585,80.35,6025614.0,77.41,3.1,83.61,71.21,3.0,0.96,2.04,3.0,2.72,3.15,78.22,79.49,82.58,0.21,1,-0.37,-20.05,81.38,81.38,0.22,12.41,80.31,80.52,6.1,0.48,1.79,81.63,1.8,0.64,80.35,81.62
2025-06-06 04:00:00,82.15,84.35,81.7,84.23,5842748.0,78.01,2.89,83.79,72.23,2.65,4.0,1.35,4.0,2.93,3.08,79.14,79.49,84.35,0.21,1,1.3,52.54,80.76,80.76,0.53,27.79,80.65,81.18,6.56,0.81,1.57,83.1,2.03,1.49,80.35,84.23
2025-06-09 04:00:00,85.125,85.8,83.43,83.47,6959331.0,78.39,2.96,84.31,72.47,2.37,1.57,0.8,2.37,2.62,3.01,80.23,79.49,85.8,0.21,1,1.56,57.34,81.12,81.12,0.74,36.46,80.67,81.41,6.52,0.4,0.93,83.59,1.86,1.81,80.35,84.23
2025-06-10 04:00:00,83.26,84.19,82.13,83.2,4795072.0,78.72,3.02,84.76,72.68,2.06,0.72,1.34,2.06,2.72,2.99,81.4,79.49,85.8,0.21,1,-0.51,-27.25,84.15,84.15,0.63,32.13,81.32,81.95,6.43,0.33,0.43,83.73,1.55,1.76,80.35,84.23
2025-06-11 04:00:00,83.5,83.87,77.72,78.63,8318842.0,78.93,2.82,84.57,73.29,6.15,0.67,5.48,6.15,3.52,3.01,77.72,85.8,77.72,0.05,0,-2.42,-67.55,84.19,84.19,-0.45,-24.08,82.87,82.42,5.5,-1.06,-0.44,81.8,0.99,1.42,78.63,84.23
2025-06-12 04:00:00,77.16,77.7411,75.63,77.43,7626449.0,79.01,2.74,84.49,73.53,2.11,0.89,3.0,3.0,3.52,3.05,77.72,85.4,75.63,0.1,0,-2.88,-70.88,82.64,82.64,-1.84,-61.53,85.08,83.24,4.65,-1.87,-1.25,79.89,0.42,0.95,77.43,83.47
2025-06-13 04:00:00,73.175,76.16,72.522,74.0,10129321.0,78.79,2.91,84.61,72.97,3.64,1.27,4.91,4.91,3.7,3.07,77.72,84.42,72.52,0.15,0,-2.31,-66.64,79.0,79.0,-2.47,-67.97,84.29,81.82,2.46,-3.97,-2.71,76.82,-0.33,0.29,74.0,83.2
2025-06-16 04:00:00,75.46,78.87,74.75,78.52,8555204.0,78.84,2.89,84.62,73.06,4.12,4.87,0.75,4.87,4.2,3.16,77.72,82.64,72.52,0.15,0,0.55,28.59,76.1,76.1,-1.4,-54.44,81.15,79.75,1.18,-4.32,-3.89,76.37,-1.3,-0.48,74.0,78.63
2025-06-17 04:00:00,77.01,77.25,73.05,73.67,9396491.0,78.64,3.07,84.78,72.5,4.2,1.27,5.47,5.47,4.88,3.29,77.72,81.12,72.52,0.15,0,-0.16,-9.37,75.56,75.56,-0.88,-41.44,78.22,77.33,-0.87,-5.52,-5.3,73.83,-2.67,-1.48,73.67,78.52
2025-06-18 04:00:00,73.45,76.05,73.35,74.3,8039329.0,78.31,3.08,84.47,72.15,2.7,2.38,0.32,2.7,4.19,3.38,77.72,79.83,72.52,0.15,0,-2.11,-64.64,77.61,77.61,-0.66,-33.38,76.9,76.24,-1.89,-4.35,-5.64,73.09,-4.07,-2.62,73.67,78.52
2025-06-20 04:00:00,74.39,75.2119,73.71,74.27,8660228.0,78.12,3.18,84.48,71.76,1.5,0.91,0.59,1.5,3.89,3.42,77.72,78.73,72.52,0.15,0,0.3,16.7,73.78,73.78,-0.37,-20.2,75.69,75.32,-2.68,-3.86,-5.46,72.96,-5.39,-3.88,73.67,78.52
2025-06-23 04:00:00,73.5,77.34,71.55,76.97,11985207.0,78.14,3.17,84.48,71.8,5.79,3.07,2.72,5.79,4.07,3.53,77.72,77.8,71.55,0.2,0,1.34,53.16,73.84,73.84,-0.25,-14.04,76.05,75.8,-2.3,-1.43,-3.92,74.67,-5.87,-4.82,73.67,76.97
2025-06-24 04:00:00,79.7,80.78,77.94,79.02,7187821.0,78.18,3.17,84.52,71.84,2.84,3.81,0.97,3.81,3.85,3.6,71.55,80.78,80.78,0.05,1,2.37,67.17,74.38,74.38,1.34,53.21,72.97,74.31,-2.35,-0.46,-2.18,76.6,-5.49,-5.3,74.27,79.02
2025-06-25 04:00:00,79.4,79.4,76.17,76.73,5483171.0,78.11,3.19,84.49,71.73,3.23,0.38,2.85,3.23,3.41,3.65,72.01,80.78,80.78,0.05,1,-0.12,-6.84,77.69,77.69,0.96,43.86,74.34,75.3,-1.79,0.89,-0.12,77.25,-3.97,-4.9,74.27,79.02
2025-06-26 04:00:00,77.35,78.47,76.915,77.55,4633552.0,78.16,3.17,84.5,71.82,1.55,1.74,0.19,1.74,3.21,3.68,72.45,80.78,80.78,0.05,1,-0.74,-36.32,78.5,78.5,0.63,32.29,75.64,76.28,-1.25,1.05,1.24,77.44,-2.06,-3.81,76.73,79.02
2025-06-27 04:00:00,77.87,79.745,77.36,79.18,6495708.0,78.39,3.01,84.41,72.37,2.39,2.2,0.19,2.39,3.39,3.73,72.87,80.78,80.78,0.05,1,1.22,50.77,76.59,76.59,0.29,16.44,77.3,77.6,-0.38,1.97,2.48,79.14,-0.1,-2.12,76.73,79.18
2025-06-30 04:00:00,79.72,80.07,79.01,79.63,4897103.0,78.54,2.97,84.48,72.6,1.06,0.89,0.17,1.06,2.45,3.71,73.27,80.78,80.78,0.05,1,1.04,46.12,77.75,77.75,0.37,20.15,77.69,78.05,0.15,1.94,2.88,79.76,1.38,-0.41,76.73,79.63
2025-07-01 04:00:00,79.29,80.94,78.8165,80.05,5013134.0,78.75,2.87,84.49,73.01,2.12,1.31,0.81,2.12,2.11,3.61,73.65,80.78,80.94,0.1,1,0.43,23.51,79.18,79.18,0.87,41.09,76.88,77.76,0.27,1.52,2.78,80.22,2.56,1.11,77.55,80.05
2025-07-02 04:00:00,80.26,81.25,78.33,81.01,5407694.0,78.87,2.91,84.69,73.05,2.92,1.2,1.72,2.92,2.05,3.49,74.38,80.78,81.25,0.15,1,0.69,34.61,79.54,79.54,0.78,37.92,77.93,78.7,1.06,1.44,2.28,80.59,2.95,2.09,79.18,81.01
2025-07-03 04:00:00,81.72,83.64,81.5,82.36,4047696.0,79.06,2.97,85.0,73.12,2.14,2.63,0.49,2.63,2.22,3.38,75.41,80.78,83.64,0.2,1,1.16,49.11,79.98,79.98,0.77,37.74,78.9,79.67,2.03,1.88,2.13,81.64,2.72,2.64,79.63,82.36
2025-07-07 04:00:00,81.88,83.91,80.08,81.11,4986641.0,79.16,3.0,85.16,73.16,3.83,1.55,2.28,3.83,2.51,3.25,77.06,80.78,83.91,0.21,1,0.05,2.86,81.44,81.44,0.53,27.79,79.78,80.3,2.35,2.08,2.03,82.23,2.27,2.66,80.05,82.36
2025-07-08 04:00:00,82.0,83.49,80.96,81.21,5442670.0,79.23,3.03,85.29,73.17,2.53,2.38,0.15,2.53,2.81,3.09,78.5,80.78,83.91,0.21,1,-0.58,-29.9,82.14,82.14,0.24,13.6,80.66,80.91,2.54,1.48,1.81,82.11,2.15,2.42,81.01,82.36
2025-07-09 04:00:00,82.43,83.14,79.86,80.18,5688777.0,79.19,3.01,85.21,73.17,3.28,1.93,1.35,3.28,3.04,3.0,79.64,80.78,83.91,0.21,1,-0.46,-24.94,81.3,81.3,-0.28,-15.7,81.74,81.45,2.5,0.47,1.15,81.4,2.1,2.14,80.18,82.36
2025-07-10 04:00:00,87.325,93.72,84.89,91.67,20761500.0,79.61,3.9,87.41,71.81,8.83,13.54,4.71,13.54,5.16,3.1,79.86,80.78,93.72,0.21,1,5.23,79.18,79.12,79.12,1.77,60.52,79.77,81.54,4.26,1.91,1.38,85.66,1.66,1.94,80.18,91.67
