Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,33.28,33.48,31.28,31.31,4740938.0,32.7,1.12,34.94,30.46,2.2,0.68,2.88,2.88,1.62,1.35,31.28,35.62,31.28,0.05,0,-1.54,-56.92,34.82,34.82,-0.71,-35.34,35.28,34.57,0.88,0.6,1.74,33.4,2.45,1.78,31.31,35.03
2025-05-22 04:00:00,43.07,50.04,41.62,49.17,27499829.0,33.43,3.45,40.33,26.53,8.42,18.73,10.31,18.73,4.99,1.63,31.28,50.04,50.04,0.05,1,7.5,82.41,30.71,30.71,2.52,68.36,31.77,34.29,3.55,2.94,2.13,39.85,2.19,2.12,31.31,49.17
2025-05-23 04:00:00,49.49,49.51,46.3,48.67,9532813.0,34.1,4.58,43.26,24.94,3.21,0.34,2.87,3.21,5.39,1.94,32.22,50.04,50.04,0.05,1,8.68,83.43,34.37,34.37,4.36,77.08,30.82,35.18,5.93,4.99,3.29,44.73,1.61,2.2,31.31,49.17
2025-05-27 04:00:00,49.745,49.94,47.95,49.6,5349919.0,34.78,5.52,45.82,23.74,1.99,1.27,0.72,1.99,5.6,2.28,33.11,50.04,50.04,0.05,1,0.21,12.13,48.93,48.93,4.82,78.29,32.93,37.76,8.56,7.68,5.39,48.59,1.97,2.22,31.31,49.6
2025-05-28 04:00:00,50.0,52.9,49.5996,52.71,6733509.0,35.57,6.56,48.69,22.45,3.3,3.3,0.0,3.3,6.02,2.65,33.96,50.04,52.9,0.1,1,2.02,63.66,48.31,48.31,4.32,76.98,37.65,41.97,11.69,8.14,7.22,52.76,3.34,2.53,48.67,52.71
2025-05-29 04:00:00,52.86,53.1299,47.01,48.36,5027866.0,36.2,7.01,50.22,22.18,6.12,0.42,5.7,6.12,6.67,3.07,35.85,50.04,53.13,0.15,1,-0.62,-31.8,50.84,50.84,0.24,13.6,49.22,49.46,14.58,8.65,8.84,53.75,5.42,3.64,48.36,52.71
2025-05-30 04:00:00,48.05,48.845,47.53,47.93,2652963.0,36.8,7.35,51.5,22.1,1.31,0.48,0.83,1.31,3.19,3.21,38.44,50.04,53.13,0.15,1,-2.39,-67.3,52.06,52.06,-0.27,-15.22,50.0,49.73,13.92,5.36,8.52,53.29,7.54,5.26,47.93,52.71
2025-06-02 04:00:00,47.9,49.97,47.07,49.73,2328585.0,37.47,7.74,52.95,21.99,2.9,2.04,0.86,2.9,3.12,3.35,40.64,50.04,53.13,0.15,1,0.68,34.41,47.99,47.99,-0.45,-24.32,50.57,50.12,13.63,1.94,6.41,52.39,9.14,6.94,47.93,52.71
2025-06-03 04:00:00,51.01,52.54,49.8,51.97,2948103.0,38.24,8.19,54.62,21.86,2.74,2.81,0.07,2.81,3.29,3.5,42.51,50.04,53.13,0.15,1,2.02,63.66,47.86,47.86,-0.01,-0.63,50.16,50.15,13.54,-1.04,2.77,50.41,8.77,7.88,47.93,51.97
2025-06-04 04:00:00,51.91,52.1999,50.86,51.68,1984238.0,38.98,8.54,56.06,21.9,1.34,0.23,1.11,1.34,2.9,3.6,44.1,50.04,53.13,0.15,1,0.97,44.27,50.15,50.15,1.07,46.88,47.8,48.87,12.8,-1.12,-0.19,51.06,6.3,7.65,47.93,51.97
2025-06-05 04:00:00,51.79,52.68,51.51,52.32,2020001.0,39.76,8.84,57.44,22.08,1.17,1.0,0.17,1.17,1.91,3.63,45.45,50.04,53.13,0.15,1,0.18,9.93,51.81,51.81,1.07,47.02,48.58,49.65,13.02,-0.61,-2.08,51.64,2.59,5.87,49.73,52.32
2025-06-06 04:00:00,52.84,52.94,52.01,52.5,1522210.0,40.54,9.07,58.68,22.4,0.93,0.62,0.31,0.93,1.83,3.68,46.6,50.04,53.13,0.15,1,0.41,22.29,51.76,51.76,0.59,30.5,50.46,51.05,13.32,-0.22,-2.66,52.23,-0.41,3.15,51.68,52.5
2025-06-09 04:00:00,52.9,53.315,51.4,52.1,2132305.0,41.29,9.23,59.75,22.83,1.91,0.81,1.1,1.91,1.63,3.7,47.58,50.04,53.32,0.2,1,-0.11,-6.28,52.42,52.42,0.11,6.16,51.9,52.01,13.22,0.42,-2.21,53.18,-2.25,0.37,51.68,52.5
2025-06-10 04:00:00,52.84,53.3,51.45,53.25,2193764.0,42.15,9.31,60.77,23.53,1.85,1.2,0.65,1.85,1.44,3.69,48.73,50.04,53.32,0.2,1,0.37,20.56,52.24,52.24,0.29,16.28,51.79,52.08,12.88,-0.14,-1.22,53.57,-2.75,-1.45,52.1,53.25
2025-06-11 04:00:00,53.31,53.5999,51.43,51.52,1763754.0,42.95,9.21,61.37,24.53,2.17,0.35,1.82,2.17,1.61,3.43,49.65,50.04,53.6,0.21,1,-0.29,-16.17,52.58,52.58,-0.09,-4.86,52.51,52.42,12.32,-1.0,-0.68,52.73,-2.13,-2.19,51.52,53.25
2025-06-12 04:00:00,51.02,51.74,50.4926,50.81,1829408.0,43.73,9.01,61.75,25.71,1.25,0.22,1.03,1.25,1.62,3.14,50.48,50.04,53.6,0.21,1,-1.22,-50.66,53.08,53.08,-0.4,-21.6,52.83,52.43,11.5,-1.72,-0.77,51.75,-1.11,-2.04,50.81,53.25
2025-06-13 04:00:00,50.06,51.0,47.945,48.47,2127513.0,44.41,8.68,61.77,27.05,3.06,0.19,2.87,3.06,2.05,2.87,47.94,53.6,47.94,0.05,0,-1.53,-56.75,51.79,51.79,-0.97,-44.13,53.17,52.2,10.25,-2.63,-1.67,50.26,-0.55,-1.46,48.47,53.25
2025-06-16 04:00:00,49.0,49.3236,48.03,48.46,2102396.0,45.12,8.24,61.6,28.64,1.29,0.85,0.44,1.29,1.92,2.55,47.94,53.32,47.94,0.05,0,-1.17,-49.6,50.42,50.42,-1.26,-51.63,53.03,51.77,9.08,-3.24,-2.71,48.98,-0.75,-1.01,48.46,51.52
2025-06-17 04:00:00,48.23,48.7769,47.8,48.23,1583164.0,45.71,7.88,61.47,29.95,0.98,0.32,0.66,0.98,1.75,2.17,47.94,53.05,47.8,0.1,0,-0.12,-6.84,48.51,48.51,-0.89,-41.76,51.28,50.39,7.63,-3.87,-3.72,48.04,-1.68,-1.11,48.23,50.81
2025-06-18 04:00:00,48.34,49.47,48.23,48.55,1842960.0,46.32,7.46,61.24,31.4,1.24,1.24,0.0,1.24,1.56,2.05,47.94,52.52,47.8,0.1,0,0.04,2.58,48.37,48.37,-0.48,-25.45,49.86,49.38,6.6,-3.65,-4.26,47.61,-2.79,-1.72,48.23,48.55
2025-06-20 04:00:00,48.79,49.53,48.43,49.42,1827711.0,46.99,6.92,60.83,33.15,1.1,0.98,0.12,1.1,1.53,1.93,47.94,52.05,47.8,0.1,0,0.6,30.75,48.14,48.14,0.2,11.25,48.23,48.43,5.84,-3.24,-4.19,47.78,-3.82,-2.65,48.23,49.42
2025-06-23 04:00:00,49.35,52.03,48.86,51.93,2288937.0,47.69,6.46,60.61,34.77,3.17,2.61,0.56,3.17,1.56,1.79,47.8,52.03,52.03,0.05,1,1.69,59.39,48.28,48.28,0.81,39.11,47.69,48.5,5.99,-1.64,-3.28,49.5,-4.4,-3.47,48.23,51.93
2025-06-24 04:00:00,49.91,50.0,46.73,48.26,6014654.0,48.22,5.9,60.02,36.42,3.27,1.93,5.2,5.2,2.34,1.75,46.73,52.03,46.73,0.05,0,-0.58,-30.11,50.45,50.45,0.34,18.98,48.59,48.93,5.53,-1.07,-2.23,49.38,-4.21,-3.93,48.26,51.93
2025-06-25 04:00:00,48.31,48.31,46.205,46.68,2634144.0,48.71,5.16,59.03,38.39,2.11,0.05,2.05,2.11,2.56,1.8,46.73,51.76,46.2,0.1,0,-2.62,-69.15,51.58,51.58,-0.49,-26.1,49.95,49.46,4.8,-1.04,-1.34,48.68,-3.25,-3.84,46.68,51.93
2025-06-26 04:00:00,46.72,47.07,45.05,46.28,2570927.0,49.2,4.22,57.64,40.76,2.02,0.39,1.63,2.02,2.72,1.87,46.73,51.2,45.05,0.15,0,-0.99,-44.71,48.06,48.06,-1.15,-49.06,50.82,49.67,3.92,-2.07,-1.16,47.59,-2.11,-3.24,46.28,51.93
2025-06-27 04:00:00,46.71,47.46,45.85,46.5,11269125.0,49.8,2.11,54.02,45.58,1.61,1.18,0.43,1.61,2.82,1.96,46.73,50.28,45.05,0.15,0,-0.09,-5.14,46.58,46.58,-1.28,-52.09,50.5,49.21,2.9,-2.63,-1.41,46.76,-1.27,-2.36,46.28,48.26
2025-06-30 04:00:00,47.27,47.27,44.81,46.49,2788916.0,49.7,2.21,54.12,45.28,2.46,0.77,1.69,2.46,2.68,2.06,46.73,49.5,44.81,0.2,0,0.11,5.99,46.32,46.32,-0.37,-20.41,47.59,47.21,1.38,-3.42,-2.2,46.03,-1.07,-1.67,46.28,46.68
2025-07-01 04:00:00,46.4,50.75,46.097,49.47,3685645.0,49.73,2.2,54.13,45.33,4.65,4.26,0.39,4.65,2.57,2.13,44.81,50.75,50.75,0.05,1,1.49,56.04,46.0,46.0,0.58,30.07,45.93,46.51,1.09,-2.83,-2.73,46.77,-1.45,-1.39,46.28,49.47
2025-07-02 04:00:00,49.85,49.96,48.46,49.01,1946415.0,49.71,2.2,54.11,45.31,1.5,0.49,1.01,1.5,2.45,2.19,45.11,50.75,50.75,0.05,1,1.26,51.56,47.06,47.06,0.84,40.13,45.86,46.71,1.11,-1.79,-2.79,47.46,-2.28,-1.6,46.49,49.47
2025-07-03 04:00:00,49.46,51.94,49.2,51.62,1895757.0,49.66,2.15,53.96,45.36,2.74,2.93,0.19,2.93,2.63,2.24,45.39,50.75,51.94,0.1,1,1.07,47.07,48.96,48.96,1.28,51.91,46.07,47.34,1.65,0.27,-1.72,49.9,-2.92,-2.05,46.49,51.62
2025-07-07 04:00:00,51.03,54.34,50.8,54.22,2953786.0,49.9,2.31,54.52,45.28,3.54,2.72,0.82,3.54,3.02,2.32,46.04,50.75,54.34,0.15,1,2.61,69.0,49.01,49.01,1.76,60.41,46.64,48.4,2.58,1.49,-0.15,52.53,-2.87,-2.43,49.01,54.22
2025-07-08 04:00:00,54.33,55.85,53.06,55.71,3140427.0,50.21,2.55,55.31,45.11,2.79,1.63,1.16,2.79,3.08,2.42,47.28,50.75,55.85,0.2,1,2.05,63.94,51.8,51.8,1.77,60.52,48.47,50.24,3.82,2.71,1.72,54.89,-1.77,-2.29,49.01,55.71
2025-07-09 04:00:00,55.98,58.48,55.7477,58.37,2161576.0,50.55,3.02,56.59,44.51,2.73,2.77,0.04,2.77,2.71,2.51,48.99,50.75,58.48,0.21,1,2.07,64.27,54.02,54.02,2.28,66.33,49.22,51.5,4.93,3.28,3.26,57.51,-0.09,-1.49,51.62,58.37
2025-07-10 04:00:00,58.35,61.88,58.27,59.6,3442768.0,50.86,3.52,57.9,43.82,3.61,3.51,0.1,3.61,3.13,2.64,50.98,50.75,61.88,0.21,1,1.95,62.79,55.95,55.95,2.01,63.56,51.88,53.89,6.33,3.75,4.41,59.68,1.79,-0.06,54.22,59.6
