Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,250.63,254.92,250.315,253.05,1148602.0,240.44,11.53,263.5,217.38,4.6,1.08,3.53,4.6,6.31,7.82,246.41,249.88,257.26,0.21,1,-0.3,-16.7,253.81,253.81,1.54,57.0,248.4,249.94,4.59,4.08,2.58,253.69,7.39,10.55,249.18,253.84
2025-05-07 04:00:00,280.0,286.4999,277.66,283.17,2275698.0,241.42,13.93,269.28,213.56,8.84,33.45,24.61,33.45,11.47,8.08,248.69,249.88,286.5,0.21,1,14.66,86.1,248.69,248.69,6.74,81.56,245.1,251.84,10.97,9.36,3.92,267.11,3.88,7.74,253.05,283.17
2025-05-08 04:00:00,288.255,294.27,285.945,291.24,1568848.0,242.63,16.74,276.11,209.15,8.32,11.1,2.77,11.1,12.52,8.42,256.63,249.88,294.27,0.21,1,19.09,87.0,256.73,256.73,10.45,84.53,246.09,256.54,18.49,15.24,8.49,280.53,2.04,5.28,253.05,291.24
2025-05-09 04:00:00,294.15,296.05,290.14,294.8,1024697.0,244.86,19.7,284.26,205.46,5.91,4.81,1.1,5.91,12.08,8.71,264.53,249.88,296.05,0.21,1,5.81,80.24,283.92,283.92,12.01,85.24,251.2,263.21,25.67,21.08,14.97,291.99,3.6,4.17,253.05,294.8
2025-05-12 04:00:00,304.45,305.535,299.235,299.78,1868795.0,247.76,22.17,292.1,203.42,6.3,10.74,4.44,10.74,13.16,8.96,271.15,249.88,305.54,0.21,1,4.27,76.82,291.0,291.0,10.51,84.56,263.39,273.9,33.69,22.72,20.92,301.6,8.58,5.4,283.17,299.78
2025-05-13 04:00:00,302.0,310.78,300.04,308.51,1350986.0,251.0,24.85,300.7,201.3,10.74,11.0,0.26,11.0,14.44,9.28,278.37,249.88,310.78,0.21,1,6.85,81.7,294.18,294.18,5.92,80.42,283.66,289.58,43.62,25.13,25.75,310.88,15.16,9.2,291.24,308.51
2025-05-14 04:00:00,308.0,309.1,305.0,307.54,873678.0,254.54,26.36,307.26,201.82,4.1,0.59,3.51,4.1,8.57,9.23,285.18,249.88,310.78,0.21,1,3.88,75.55,301.4,301.4,4.63,77.81,291.11,295.74,47.51,21.84,27.06,315.93,21.51,14.65,294.8,308.51
2025-05-15 04:00:00,306.0,309.64,305.9,307.86,668016.0,257.16,28.29,313.74,200.58,3.74,2.1,1.64,3.74,7.1,9.12,290.56,249.88,310.78,0.21,1,-0.32,-18.0,308.29,308.29,3.39,73.56,296.92,300.31,49.73,16.04,24.33,316.67,26.42,20.12,299.78,308.51
2025-05-16 04:00:00,308.29,309.05,305.81,309.05,664610.0,260.32,29.52,319.36,201.28,3.24,1.19,2.05,3.24,6.56,9.01,294.81,249.88,310.78,0.21,1,0.75,37.05,307.4,307.4,1.79,60.8,302.97,304.76,51.41,7.79,17.3,313.21,27.78,23.94,307.54,309.05
2025-05-19 04:00:00,303.67,309.19,302.09,308.2,789593.0,263.47,30.28,324.03,202.91,7.1,0.14,6.96,7.1,5.84,8.97,298.16,249.88,310.78,0.21,1,0.17,9.65,308.2,308.2,0.09,5.09,308.05,308.14,51.67,4.16,9.78,312.26,24.41,25.01,307.54,309.05
2025-05-20 04:00:00,306.83,308.695,305.52,308.09,947662.0,266.46,30.87,328.2,204.72,3.18,0.5,2.68,3.18,4.27,8.86,300.81,249.88,310.78,0.21,1,-0.48,-25.64,308.93,308.93,0.14,8.19,307.86,308.0,50.17,0.44,2.6,311.19,17.24,22.56,307.86,309.05
2025-05-21 04:00:00,304.97,309.0,301.47,301.77,713131.0,269.2,30.83,330.86,207.54,7.53,0.91,6.62,7.53,4.96,8.73,301.47,310.78,301.47,0.05,0,-3.21,-72.72,309.23,309.23,-1.31,-52.73,309.62,308.31,47.79,-3.62,-3.57,306.97,9.61,17.14,301.77,309.05
2025-05-22 04:00:00,301.0,308.73,298.7,306.3,1198159.0,272.33,30.45,333.23,211.43,10.03,6.96,3.07,10.03,6.22,8.73,301.47,310.31,298.7,0.1,0,-0.89,-41.83,306.28,306.28,-1.19,-50.03,309.07,307.87,46.18,-5.49,-8.05,305.31,2.32,10.02,301.77,308.2
2025-05-23 04:00:00,301.785,306.92,301.785,305.54,481498.0,275.26,29.96,335.18,215.34,5.13,0.62,4.51,5.13,6.59,8.75,301.47,309.15,298.7,0.1,0,1.88,62.05,302.65,302.65,-0.71,-35.41,307.4,306.69,43.58,-6.59,-10.04,304.97,-3.99,3.17,301.77,308.09
2025-05-27 04:00:00,309.1,313.21,306.71,313.09,944189.0,278.71,29.11,336.93,220.49,6.5,7.67,1.17,7.67,6.71,8.39,298.7,313.21,313.21,0.05,1,3.4,73.59,304.91,304.91,1.38,54.01,304.2,305.58,42.1,-5.69,-9.83,307.78,-8.42,-2.65,301.77,313.09
2025-05-28 04:00:00,313.83,314.94,311.47,312.39,938326.0,281.83,28.34,338.51,225.15,3.47,1.85,1.62,3.47,6.77,7.94,299.43,313.21,314.94,0.1,1,3.43,73.72,306.91,306.91,2.8,70.37,302.21,305.02,40.54,-5.64,-8.76,309.92,-10.18,-6.83,305.54,313.09
2025-05-29 04:00:00,315.0,315.05,310.241,314.93,845422.0,284.83,27.67,340.17,229.49,4.81,2.66,2.15,4.81,6.22,7.49,300.98,313.21,315.05,0.15,1,0.92,42.61,312.55,312.55,2.41,67.47,305.63,308.04,40.43,-3.15,-6.9,313.03,-9.96,-9.07,305.54,314.93
2025-05-30 04:00:00,315.22,316.22,312.26,315.55,1521023.0,287.51,27.25,342.01,233.01,3.96,1.29,2.67,3.96,5.01,6.87,303.09,313.21,316.22,0.2,1,1.58,57.67,312.71,312.71,2.19,65.42,307.93,310.11,40.19,-1.91,-4.52,315.7,-8.85,-9.41,312.39,315.55
2025-06-02 04:00:00,315.0,317.84,311.175,317.28,862334.0,290.27,26.61,343.49,237.05,6.66,2.29,4.38,6.66,5.31,6.16,305.72,313.21,317.84,0.21,1,1.17,49.6,314.74,314.74,1.15,49.09,312.34,313.49,40.05,-0.49,-1.98,318.45,-6.93,-8.39,312.39,317.28
2025-06-03 04:00:00,317.28,319.28,314.31,316.62,1032226.0,293.07,25.47,344.01,242.13,4.97,2.0,2.97,4.97,4.77,5.87,308.27,313.21,319.28,0.21,1,0.53,28.15,315.95,315.95,1.08,47.23,313.19,314.27,38.26,-2.17,-1.08,318.58,-4.25,-6.68,314.93,317.28
2025-06-04 04:00:00,319.38,320.32,316.09,318.89,872421.0,295.92,24.13,344.18,247.66,4.23,3.7,0.53,4.23,4.93,5.7,310.58,313.21,320.32,0.21,1,0.8,38.83,316.79,316.79,0.9,41.96,314.86,315.75,37.12,-3.07,-1.13,319.55,-1.82,-4.62,315.55,318.89
2025-06-05 04:00:00,321.0,323.15,319.67,320.5,865657.0,298.83,22.4,343.63,254.03,3.48,4.26,0.78,4.26,4.82,5.57,312.63,313.21,323.15,0.21,1,1.94,62.73,316.73,316.73,1.15,49.02,315.47,316.62,35.73,-4.32,-2.19,319.96,-0.91,-2.73,316.62,320.5
2025-06-06 04:00:00,323.5,324.795,320.94,324.33,750688.0,301.84,20.41,342.66,261.02,3.86,4.3,0.44,4.3,4.88,5.5,314.84,313.21,324.8,0.21,1,2.72,69.81,318.52,318.52,1.8,60.92,315.93,317.73,34.74,-3.52,-2.87,322.59,-1.19,-1.56,316.62,324.33
2025-06-09 04:00:00,325.54,328.47,323.875,324.35,974261.0,304.67,18.24,341.15,268.19,4.6,4.14,0.45,4.6,4.47,5.51,316.93,313.21,328.47,0.21,1,1.93,62.55,321.13,321.13,2.09,64.43,316.76,318.85,33.52,-3.6,-3.76,324.13,-2.16,-1.5,318.89,324.35
2025-06-10 04:00:00,325.4,328.9,321.61,325.22,1081868.0,307.52,15.3,338.12,276.92,7.29,4.55,2.74,7.29,4.94,5.51,319.35,313.21,328.9,0.21,1,0.44,23.99,324.19,324.19,1.65,58.8,319.36,321.01,32.44,-3.29,-4.07,325.67,-2.97,-2.06,320.5,325.22
2025-06-11 04:00:00,325.35,326.78,323.27,325.04,725556.0,310.4,10.71,331.82,288.98,3.51,1.56,1.95,3.51,4.79,5.4,321.36,313.21,328.9,0.21,1,0.34,19.03,324.53,324.53,1.0,44.91,321.89,322.89,31.08,-3.66,-4.21,326.43,-3.79,-2.9,324.33,325.22
2025-06-12 04:00:00,323.0,325.14,320.81,325.14,598399.0,312.08,9.48,331.04,293.12,4.33,0.1,4.23,4.33,4.81,5.26,320.81,328.9,320.81,0.05,0,-0.04,-2.29,325.17,325.17,0.23,13.01,324.35,324.58,29.57,-3.95,-3.96,326.87,-4.14,-3.51,324.35,325.22
2025-06-13 04:00:00,321.38,323.53,317.03,317.85,696711.0,313.14,8.48,330.1,296.18,6.5,1.61,8.11,8.11,5.57,5.18,320.81,328.5,317.03,0.1,0,-3.6,-74.46,326.27,326.27,-1.31,-52.6,326.14,324.83,26.29,-6.15,-4.77,323.45,-4.03,-3.96,317.85,325.22
2025-06-16 04:00:00,322.58,325.83,320.89,324.3,669465.0,314.32,7.85,330.02,298.62,4.94,7.98,3.04,7.98,6.24,5.14,320.81,327.35,317.03,0.1,0,-0.42,-22.78,322.85,322.85,-0.9,-42.08,325.32,324.41,24.11,-6.97,-5.81,323.19,-3.92,-4.16,317.85,325.14
2025-06-17 04:00:00,320.93,324.19,319.75,320.41,559864.0,315.15,7.33,329.81,300.49,4.44,0.11,4.55,4.55,5.7,5.1,320.81,326.32,317.03,0.1,0,1.28,52.0,319.57,319.57,-1.01,-45.29,324.57,323.56,21.04,-8.53,-7.49,321.26,-4.66,-4.41,317.85,325.14
2025-06-18 04:00:00,320.1,324.84,319.5811,321.8,662332.0,315.68,7.31,330.3,301.06,5.26,4.43,0.83,5.26,6.05,5.18,320.81,325.39,317.03,0.1,0,-1.25,-51.34,323.42,323.42,-0.41,-22.39,322.72,322.31,18.27,-8.02,-8.41,320.87,-5.94,-4.93,317.85,324.3
2025-06-20 04:00:00,324.72,326.0,318.69,321.39,1083815.0,316.24,7.19,330.62,301.86,7.31,4.2,3.11,7.31,6.64,5.28,317.03,326.0,326.0,0.05,1,0.49,26.1,320.71,320.71,0.46,24.61,320.23,320.69,15.42,-8.69,-9.25,320.53,-7.5,-5.99,320.41,324.3
2025-06-23 04:00:00,321.73,323.93,316.84,323.81,575799.0,316.87,7.12,331.11,302.63,7.09,2.54,4.55,7.09,6.44,5.41,316.84,326.0,316.84,0.05,0,1.0,45.14,321.33,321.33,-0.0,-0.0,322.34,322.34,14.48,-6.56,-8.7,321.66,-8.64,-7.18,320.41,323.81
2025-06-24 04:00:00,327.08,327.9647,324.35,325.95,787468.0,317.55,7.15,331.85,303.25,3.61,4.15,0.54,4.15,5.67,5.46,316.84,327.96,327.96,0.05,1,2.28,66.32,321.44,321.44,1.31,52.62,320.05,321.36,12.74,-5.53,-7.54,323.75,-9.35,-8.24,321.39,325.95
2025-06-25 04:00:00,325.91,325.965,321.94,322.47,646321.0,318.12,6.94,332.0,304.24,4.02,0.01,4.01,4.02,5.57,5.52,317.4,327.96,327.96,0.05,1,-0.67,-33.82,324.75,324.75,0.59,30.54,321.9,322.49,11.19,-4.23,-5.76,324.35,-8.8,-8.63,321.39,325.95
2025-06-26 04:00:00,323.93,326.83,323.32,326.21,1098612.0,318.85,6.79,332.43,305.27,3.51,4.36,0.85,4.36,5.39,5.56,317.93,327.96,327.96,0.05,1,0.13,7.41,324.75,324.75,0.83,39.69,322.31,323.14,9.98,-4.5,-4.61,324.9,-7.43,-8.39,322.47,326.21
2025-06-27 04:00:00,329.0,331.27,326.44,329.95,940358.0,319.97,6.15,332.27,307.67,4.83,5.06,0.23,5.06,4.94,5.6,318.43,327.96,331.27,0.1,1,3.74,75.03,322.47,322.47,1.25,51.43,323.17,324.42,10.36,-2.38,-2.93,327.92,-5.85,-7.35,322.47,329.95
2025-06-30 04:00:00,331.34,332.68,328.705,332.17,698677.0,321.01,5.92,332.85,309.17,3.98,2.73,1.25,3.98,4.31,5.55,319.71,327.96,332.68,0.15,1,2.98,71.45,326.46,326.46,1.99,63.34,323.37,325.36,10.86,-0.33,-1.16,330.43,-4.62,-5.96,322.47,332.17
2025-07-01 04:00:00,330.4,339.9,329.93,338.61,1056153.0,322.33,6.02,334.37,310.29,9.97,7.73,2.24,9.97,5.48,5.6,321.66,327.96,339.9,0.2,1,4.33,77.0,329.25,329.25,3.82,75.34,322.23,326.06,12.14,2.16,1.09,334.99,-3.01,-4.39,326.21,338.61
2025-07-02 04:00:00,338.31,343.29,336.46,342.74,784285.0,323.52,6.97,337.46,309.58,6.83,4.68,2.15,6.83,6.04,5.7,325.31,327.96,343.29,0.21,1,5.29,79.29,332.55,332.55,4.17,76.52,325.59,329.76,14.97,4.61,3.34,339.77,-1.16,-2.85,329.95,342.74
2025-07-03 04:00:00,345.0,348.43,344.86,347.07,626807.0,324.9,8.03,340.96,308.84,3.57,5.69,2.12,5.69,6.31,5.75,329.09,327.96,348.43,0.21,1,4.23,76.7,338.58,338.58,4.48,77.42,329.15,333.63,18.04,7.18,6.09,345.17,1.01,-0.97,332.17,347.07
2025-07-07 04:00:00,345.73,347.6,338.26,338.93,1445197.0,325.86,8.22,342.3,309.42,9.34,0.53,8.81,9.34,7.16,5.82,333.15,327.96,348.43,0.21,1,-1.91,-62.3,344.82,344.82,2.2,65.54,335.51,337.71,18.94,6.8,7.79,345.78,3.52,1.14,338.61,347.07
2025-07-08 04:00:00,340.3,342.3599,338.15,338.15,882455.0,326.77,8.28,343.33,310.21,4.21,3.43,0.78,4.21,7.21,5.94,336.36,327.96,348.43,0.21,1,-4.46,-77.36,345.84,345.84,-0.47,-25.31,342.05,341.57,19.27,4.3,7.75,344.12,6.38,3.44,338.15,347.07
2025-07-09 04:00:00,342.0,342.0,337.535,340.26,574317.0,327.69,8.46,344.61,310.77,4.46,3.85,0.61,4.46,6.11,5.94,337.54,348.43,337.54,0.05,0,0.67,33.62,338.45,338.45,-1.39,-54.23,344.21,342.82,18.71,0.67,5.42,342.96,8.17,5.5,338.15,347.07
