Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,417.55,439.17,409.98,432.92,963724.0,407.9,14.82,437.54,378.26,29.19,12.19,17.0,29.19,12.58,10.28,409.98,431.15,409.98,0.05,0,2.71,69.78,426.41,426.41,3.11,72.15,419.4,422.51,11.75,9.37,8.33,430.61,13.73,15.79,419.6,432.92
2025-05-07 04:00:00,433.25,442.55,432.18,437.85,667992.0,408.87,15.95,440.77,376.97,10.37,9.63,0.74,10.37,12.59,10.5,409.98,442.55,442.55,0.05,1,5.43,79.57,427.15,427.15,4.19,76.59,420.58,424.78,15.39,10.03,7.42,435.35,10.22,13.72,426.98,437.85
2025-05-08 04:00:00,440.16,443.44,435.43,437.43,437591.0,409.39,16.68,442.75,376.03,8.01,5.59,2.42,8.01,12.95,10.72,411.61,442.55,443.44,0.1,1,2.25,66.08,433.81,433.81,3.07,71.99,426.38,429.46,19.3,10.84,8.02,438.04,8.08,11.13,426.98,437.85
2025-05-09 04:00:00,437.43,438.335,430.93,432.5,415520.0,410.49,17.27,445.03,375.95,7.4,0.9,6.5,7.4,12.12,10.89,414.79,442.55,443.44,0.1,1,-2.68,-69.5,438.6,438.6,1.55,57.26,430.43,431.98,19.91,8.16,8.07,438.07,7.51,8.95,432.5,437.85
2025-05-12 04:00:00,443.06,447.41,440.46,446.95,511589.0,413.04,17.78,448.6,377.48,6.95,14.91,7.96,14.91,13.98,11.04,417.66,442.55,447.41,0.15,1,4.76,78.14,434.2,434.2,2.27,66.23,432.99,435.26,23.43,8.04,8.64,443.25,7.93,7.97,432.5,446.95
2025-05-13 04:00:00,445.91,451.73,444.6,448.7,531454.0,415.69,17.97,451.63,379.75,7.13,4.78,2.35,7.13,9.56,10.81,422.12,442.55,451.73,0.2,1,8.1,82.96,434.62,434.62,3.12,72.24,434.44,437.56,26.05,6.75,8.09,446.63,8.26,7.85,432.5,448.7
2025-05-14 04:00:00,449.0,449.285,443.89,446.1,450613.0,418.43,17.12,452.67,384.19,5.4,0.59,4.81,5.4,8.57,10.49,428.04,442.55,451.73,0.2,1,-0.42,-23.03,447.67,447.67,3.35,73.4,435.63,438.98,27.0,7.09,7.43,448.47,8.66,8.17,432.5,448.7
2025-05-15 04:00:00,446.11,449.1,443.5529,446.49,569180.0,420.04,17.8,455.64,384.44,5.55,3.0,2.55,5.55,8.08,10.25,432.78,442.55,451.73,0.2,1,-1.11,-47.86,448.2,448.2,2.71,69.77,438.72,441.44,28.25,4.82,5.68,448.8,8.27,8.18,446.1,448.7
2025-05-16 04:00:00,446.23,448.83,443.57,448.29,407128.0,422.3,17.66,457.62,386.98,5.26,2.34,2.92,5.26,7.65,10.03,436.57,442.55,451.73,0.2,1,1.1,47.6,445.86,445.86,0.05,2.69,447.21,447.26,30.74,4.69,4.55,449.74,7.33,7.94,446.1,448.7
2025-05-19 04:00:00,444.94,450.25,441.08,449.52,298624.0,424.28,17.83,459.94,388.62,9.17,1.96,7.21,9.17,6.5,9.87,439.6,442.55,451.73,0.2,1,1.51,56.57,446.59,446.59,0.38,20.96,447.05,447.44,30.36,3.36,3.43,451.15,5.68,7.06,446.1,449.52
2025-05-20 04:00:00,448.3,449.87,445.51,447.9,328189.0,425.88,18.09,462.06,389.7,4.36,0.35,4.01,4.36,5.95,9.76,441.08,442.55,451.73,0.2,1,-0.2,-11.03,448.76,448.76,0.66,33.54,446.33,447.0,29.39,1.14,2.13,450.8,4.58,5.93,446.49,449.52
2025-05-21 04:00:00,443.63,450.6,442.9,442.91,495038.0,427.45,17.78,463.01,391.89,7.7,2.7,5.0,7.7,6.41,9.61,442.9,451.73,442.9,0.05,0,-3.3,-73.17,450.08,450.08,-0.76,-37.05,448.53,447.78,27.92,-2.82,-0.67,446.26,3.68,4.54,442.91,449.52
2025-05-22 04:00:00,443.49,447.075,442.18,443.66,461989.0,429.11,17.26,463.63,394.59,4.89,4.16,0.73,4.89,6.28,9.48,442.9,451.29,442.18,0.1,0,-2.12,-64.75,446.94,446.94,-1.59,-57.78,449.63,448.04,26.8,-3.56,-2.9,444.79,2.03,3.21,442.91,449.52
2025-05-23 04:00:00,439.13,441.14,436.855,438.36,440448.0,430.57,16.36,463.29,397.85,4.28,2.52,6.81,6.81,6.59,9.02,442.9,450.38,436.86,0.15,0,-2.28,-66.27,443.92,443.92,-2.66,-69.37,449.78,447.13,23.86,-5.53,-5.31,441.82,-0.64,1.59,438.36,447.9
2025-05-27 04:00:00,443.92,446.32,443.15,444.86,426588.0,432.67,14.53,461.73,403.61,3.17,7.96,4.79,7.96,6.34,8.54,442.9,448.35,436.86,0.15,0,0.6,30.96,441.69,441.69,-1.06,-46.75,445.66,444.6,21.17,-6.75,-7.11,441.76,-3.0,-0.46,438.36,444.86
2025-05-28 04:00:00,444.47,445.5,434.67,435.18,468980.0,434.06,12.88,459.82,408.3,10.83,0.64,10.19,10.83,7.64,8.13,442.9,446.63,434.67,0.2,0,-1.59,-57.83,441.06,441.06,-1.43,-54.96,443.85,442.42,17.12,-9.68,-9.56,437.88,-5.2,-2.91,435.18,444.86
2025-05-29 04:00:00,436.36,437.84,431.7975,435.57,743504.0,435.23,11.53,458.29,412.17,6.04,2.66,3.38,6.04,7.31,7.76,442.9,445.5,431.8,0.21,0,-4.65,-77.85,443.18,443.18,-1.94,-62.68,443.4,441.46,14.0,-9.86,-10.9,435.55,-7.3,-5.13,435.18,444.86
2025-05-30 04:00:00,435.89,437.415,430.04,436.42,2049055.0,435.97,10.94,457.85,414.09,7.38,1.85,5.53,7.38,7.8,7.28,442.9,442.62,430.04,0.21,0,0.62,31.8,435.1,435.1,-1.32,-52.79,440.71,439.4,11.68,-9.49,-11.2,434.94,-9.73,-7.26,435.18,444.86
2025-06-02 04:00:00,432.27,434.1199,424.72,429.86,583312.0,436.52,10.22,456.96,416.08,9.4,2.3,11.7,11.7,8.78,7.22,442.9,439.98,424.72,0.21,0,-2.85,-70.7,436.8,436.8,-2.88,-70.83,442.13,439.25,8.9,-8.22,-10.46,432.29,-11.07,-9.01,429.86,436.42
2025-06-03 04:00:00,428.11,432.82,424.44,432.23,595276.0,437.18,9.33,455.84,418.52,8.38,2.96,5.42,8.38,8.87,7.25,442.9,436.78,424.44,0.21,0,-2.09,-64.48,434.93,434.93,-1.16,-49.26,436.17,435.01,5.45,-8.55,-10.07,430.87,-11.14,-10.38,429.86,436.42
2025-06-04 04:00:00,433.43,433.43,424.87,425.62,756148.0,437.38,9.0,455.38,419.38,8.56,1.2,7.36,8.56,8.41,7.27,442.9,434.19,424.44,0.21,0,-2.12,-64.75,431.36,431.36,-2.41,-67.46,436.76,434.35,3.04,-8.64,-9.42,427.79,-10.5,-10.82,425.62,436.42
2025-06-05 04:00:00,425.96,425.96,419.675,421.26,672211.0,437.39,8.99,455.37,419.41,6.28,0.34,5.94,6.28,8.46,7.33,442.9,433.43,419.68,0.21,0,-5.48,-79.67,431.85,431.85,-3.46,-73.86,435.99,432.53,-0.33,-9.23,-9.09,423.06,-10.02,-10.57,421.26,432.23
2025-06-06 04:00:00,423.34,425.275,416.97,422.55,863326.0,437.5,8.76,455.02,419.98,8.3,4.01,4.29,8.3,8.64,7.5,442.9,430.54,416.97,0.21,0,-1.54,-56.92,424.68,424.68,-2.56,-68.66,431.42,428.86,-3.68,-9.13,-8.72,421.92,-9.43,-10.0,421.26,432.23
2025-06-09 04:00:00,423.73,426.29,420.33,421.53,509133.0,437.27,9.12,455.51,419.03,5.96,3.74,2.22,5.96,7.5,7.62,442.9,427.69,416.97,0.21,0,0.13,7.69,421.64,421.64,-2.45,-67.77,429.53,427.08,-5.92,-8.96,-8.8,419.79,-9.02,-9.54,421.26,425.62
2025-06-10 04:00:00,423.06,430.19,419.855,422.48,913241.0,437.09,9.37,455.83,418.35,10.33,8.66,1.67,10.33,7.89,7.73,416.97,430.19,430.19,0.05,1,-0.04,-2.0,422.22,422.22,-0.6,-31.01,423.89,423.29,-8.72,-8.39,-8.76,419.3,-8.74,-9.12,421.26,422.55
2025-06-11 04:00:00,421.15,424.865,411.59,413.5,1042082.0,436.31,10.47,457.25,415.37,13.28,2.38,10.89,13.28,8.83,7.93,411.59,430.19,411.59,0.05,0,-4.02,-76.01,423.18,423.18,-1.56,-57.32,423.38,421.82,-11.53,-7.85,-8.52,416.37,-8.83,-8.89,413.5,422.55
2025-06-12 04:00:00,412.2,416.7443,410.92,413.59,1023837.0,435.34,11.41,458.16,412.52,5.82,3.24,2.58,5.82,8.74,8.09,411.59,429.26,410.92,0.1,0,-4.45,-77.32,420.97,420.97,-2.6,-68.93,423.92,421.33,-13.26,-7.34,-7.88,413.74,-8.83,-8.73,413.5,422.48
2025-06-13 04:00:00,409.07,413.26,404.505,404.97,558781.0,434.04,12.91,459.86,408.22,8.75,0.33,9.08,9.08,8.89,8.29,411.59,427.43,404.5,0.15,0,-4.26,-76.8,414.95,414.95,-4.2,-76.61,423.62,419.42,-16.41,-7.69,-7.55,409.47,-8.47,-8.64,404.97,422.48
2025-06-16 04:00:00,408.6,409.98,405.775,409.12,680457.0,433.1,13.84,460.78,405.42,4.21,5.01,0.8,5.01,8.7,8.37,411.59,423.99,404.5,0.15,0,-2.23,-65.89,411.46,411.46,-3.53,-74.16,419.78,416.26,-18.69,-7.16,-7.09,407.55,-7.9,-8.39,404.97,413.59
2025-06-17 04:00:00,406.84,409.95,404.0,404.68,459979.0,431.41,14.63,460.67,402.15,5.95,0.83,5.12,5.95,7.83,8.41,411.59,421.07,404.0,0.2,0,-0.15,-8.25,406.4,406.4,-2.21,-65.66,413.59,411.38,-21.93,-8.67,-7.53,404.07,-7.4,-7.99,404.68,413.59
2025-06-18 04:00:00,404.24,406.6399,398.84,399.37,712192.0,429.44,15.51,460.46,398.42,7.8,1.96,5.84,7.8,6.73,8.33,411.59,417.66,398.84,0.21,0,-4.87,-78.41,409.26,409.26,-2.87,-70.81,412.09,409.22,-24.15,-7.74,-7.61,400.08,-7.15,-7.59,399.37,409.12
2025-06-20 04:00:00,399.47,401.2499,390.16,392.94,1951484.0,427.31,16.72,460.75,393.87,11.09,1.88,9.21,11.09,7.79,8.25,411.59,413.71,390.16,0.21,0,-5.87,-80.33,404.87,404.87,-3.38,-73.52,408.98,405.6,-27.48,-8.79,-8.19,395.08,-7.45,-7.41,392.94,409.12
2025-06-23 04:00:00,394.01,398.52,390.71,398.5,1715873.0,425.39,17.18,459.75,391.03,7.81,5.58,2.23,7.81,7.53,8.15,411.59,408.76,390.16,0.21,0,-0.43,-23.51,397.37,397.37,-3.3,-73.13,407.52,404.22,-28.17,-6.24,-7.59,395.02,-7.81,-7.44,392.94,404.68
2025-06-24 04:00:00,400.89,402.305,395.26,400.39,935956.0,423.48,17.19,457.86,389.1,7.05,3.81,3.24,7.05,7.94,8.11,411.59,404.85,390.16,0.21,0,3.72,74.97,393.55,393.55,-0.95,-43.38,401.07,400.12,-29.14,-4.99,-6.5,395.5,-8.27,-7.69,392.94,400.39
2025-06-25 04:00:00,403.14,404.31,397.38,402.64,832236.0,421.6,16.78,455.16,388.04,6.93,3.92,3.01,6.93,8.14,8.09,390.16,404.31,404.31,0.05,1,2.07,64.22,398.44,398.44,1.4,54.44,395.97,397.37,-28.86,-1.38,-4.03,398.04,-7.82,-7.67,392.94,402.64
2025-06-26 04:00:00,404.69,404.96,398.465,404.6,897467.0,419.87,16.18,452.23,387.51,6.5,2.32,4.18,6.5,7.88,8.03,390.87,404.31,404.96,0.1,1,2.11,64.59,400.44,400.44,2.75,69.99,394.32,397.07,-27.0,1.17,-1.08,400.15,-6.58,-7.26,398.5,404.6
2025-06-27 04:00:00,403.68,408.56,400.01,402.76,1040422.0,418.27,15.78,449.83,386.71,8.55,3.96,4.59,8.55,7.37,8.02,392.28,404.31,408.56,0.15,1,0.06,3.43,403.27,403.27,1.27,51.85,399.23,400.51,-24.03,5.11,2.91,402.56,-4.2,-5.9,400.39,404.6
2025-06-30 04:00:00,404.11,406.575,402.12,404.22,957682.0,416.69,15.1,446.89,386.49,4.45,3.81,0.64,4.45,6.7,7.93,394.72,404.31,408.56,0.15,1,-0.19,-10.76,404.05,404.05,0.78,37.88,401.37,402.14,-21.94,6.92,6.26,404.99,-0.97,-3.73,402.64,404.6
2025-07-01 04:00:00,403.54,409.76,401.465,406.7,1299360.0,415.42,14.52,444.46,386.38,8.3,5.54,2.76,8.3,6.95,7.78,396.8,404.31,409.76,0.2,1,1.97,63.09,402.59,402.59,0.77,37.74,402.64,403.41,-19.94,7.06,8.59,407.18,3.08,-0.73,402.76,406.7
2025-07-02 04:00:00,405.16,407.235,392.185,395.44,816328.0,413.44,13.69,440.82,386.06,15.05,0.54,14.51,15.05,8.57,7.77,392.18,409.76,392.18,0.05,0,-4.39,-77.17,406.51,406.51,-1.44,-55.18,405.62,404.18,-19.91,4.12,8.2,402.45,6.71,2.55,395.44,406.7
2025-07-03 04:00:00,398.07,402.2525,395.175,400.28,341174.0,412.05,13.15,438.35,385.75,7.08,6.81,0.26,7.08,8.69,7.76,392.18,408.88,392.18,0.05,0,-3.21,-72.7,404.02,404.02,-1.37,-53.95,404.63,403.25,-19.39,2.55,6.73,400.92,8.77,5.58,395.44,406.7
2025-07-07 04:00:00,398.07,401.905,395.0,399.73,786479.0,410.62,12.41,435.44,385.8,6.9,1.62,5.28,6.9,8.36,7.73,392.18,408.04,392.18,0.05,0,2.15,65.01,396.34,396.34,-1.54,-57.0,404.35,402.81,-18.67,1.27,4.29,399.49,8.36,7.39,395.44,406.7
2025-07-08 04:00:00,400.05,403.955,398.49,399.15,449172.0,409.12,11.37,431.86,386.38,5.46,4.22,1.24,5.46,8.56,7.79,392.18,407.25,392.18,0.05,0,-0.57,-29.47,400.28,400.28,-1.08,-47.23,402.42,401.34,-18.33,1.58,2.37,398.43,6.64,7.67,395.44,400.28
2025-07-09 04:00:00,399.35,401.6,391.235,394.44,626121.0,407.71,10.88,429.47,385.95,10.37,2.45,7.91,10.37,8.97,7.96,392.18,406.5,391.24,0.1,0,-2.65,-69.29,400.42,400.42,-0.31,-17.38,398.43,398.12,-19.25,0.14,0.24,396.19,4.32,6.39,394.44,400.28
2025-07-10 04:00:00,392.61,394.09,386.75,387.78,809174.0,405.93,10.32,426.57,385.29,7.34,0.35,7.69,7.69,7.5,7.94,392.18,404.97,386.75,0.15,0,-5.68,-80.02,399.48,399.48,-3.03,-71.73,402.33,399.3,-19.02,-0.35,-1.02,391.56,2.22,4.48,387.78,399.73
