Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,463.93,470.19,463.535,467.87,827713.0,437.11,20.89,478.89,395.33,6.65,7.27,0.62,7.27,8.67,12.59,454.54,440.18,470.19,0.21,1,1.59,57.91,463.56,463.56,3.02,71.67,456.38,459.4,17.02,9.83,10.1,469.99,12.65,13.65,462.92,467.87
2025-05-08 04:00:00,469.38,478.99,469.38,471.67,775614.0,437.15,20.95,479.05,395.25,9.61,11.12,1.51,11.12,9.62,12.38,457.83,440.18,478.99,0.21,1,4.38,77.12,463.11,463.11,1.7,59.58,462.97,464.68,20.66,9.0,9.42,472.13,11.49,12.71,462.92,471.67
2025-05-09 04:00:00,471.47,473.125,468.63,470.67,613073.0,438.28,21.98,482.24,394.32,4.5,1.45,3.04,4.5,7.55,11.82,462.27,440.18,478.99,0.21,1,1.4,54.46,468.67,468.67,2.07,64.25,463.42,465.49,21.53,6.95,8.15,473.0,10.2,11.47,462.92,471.67
2025-05-12 04:00:00,484.75,487.53,477.8079,487.06,918659.0,441.66,22.73,487.12,396.2,9.72,16.86,7.14,16.86,9.53,11.23,465.78,440.18,487.53,0.21,1,7.69,82.6,468.77,468.77,5.11,78.92,461.82,466.93,25.22,8.2,8.05,480.26,9.22,10.38,467.87,487.06
2025-05-13 04:00:00,486.74,490.91,484.69,484.7,477370.0,445.13,22.41,489.95,400.31,6.22,3.85,2.37,6.22,9.19,10.68,470.35,440.18,490.91,0.21,1,7.01,81.89,473.8,473.8,4.9,78.48,466.58,471.49,29.13,8.47,7.59,483.4,8.21,9.3,470.67,487.06
2025-05-14 04:00:00,485.66,486.33,477.82,479.05,612256.0,448.42,21.0,490.42,406.42,8.51,1.63,6.88,8.51,9.44,10.21,474.67,440.18,490.91,0.21,1,-4.0,-75.98,487.61,487.61,2.88,70.85,472.87,475.75,31.32,9.79,8.02,484.66,7.9,8.58,470.67,487.06
2025-05-15 04:00:00,479.05,488.61,478.165,487.33,570586.0,450.37,22.27,494.91,405.83,10.44,9.56,0.88,10.44,9.31,9.87,477.82,440.18,490.91,0.21,1,1.31,52.75,482.38,482.38,2.53,68.44,476.7,479.23,33.96,8.74,8.18,488.17,7.64,7.99,479.05,487.33
2025-05-16 04:00:00,486.96,489.49,484.72,488.9,505281.0,453.01,22.79,498.59,407.43,4.77,2.16,2.61,4.77,9.36,9.7,478.16,440.18,490.91,0.21,1,4.93,78.52,480.17,480.17,0.63,32.25,484.15,484.78,37.03,7.9,8.36,490.0,8.02,7.92,479.05,488.9
2025-05-19 04:00:00,483.98,493.3,482.3113,492.1,551537.0,455.55,23.48,502.51,408.59,10.99,4.4,6.59,10.99,8.19,9.5,480.84,440.18,493.3,0.21,1,2.39,67.25,487.06,487.06,2.46,67.92,481.49,483.95,37.16,5.84,7.51,492.24,8.35,7.91,479.05,492.1
2025-05-20 04:00:00,488.08,490.59,483.81,486.99,382865.0,457.53,23.98,505.49,409.57,6.78,1.51,8.29,8.29,8.6,9.42,482.31,440.18,493.3,0.21,1,-0.95,-43.68,490.28,490.28,2.06,64.16,482.74,484.81,37.01,3.05,5.62,491.28,8.53,8.08,486.99,492.1
2025-05-21 04:00:00,484.11,486.47,472.51,472.78,624098.0,459.04,23.69,506.42,411.66,13.96,0.52,14.48,14.48,9.79,9.29,472.51,493.3,472.51,0.05,0,-9.66,-84.09,493.62,493.62,-3.1,-72.13,491.82,488.72,35.65,-1.38,1.87,482.87,7.82,7.84,472.78,492.1
2025-05-22 04:00:00,472.28,475.4,468.78,471.76,495195.0,460.88,22.76,506.4,415.36,6.62,2.62,4.0,6.62,9.03,9.13,472.51,492.26,468.78,0.1,0,-7.62,-82.52,484.79,484.79,-5.36,-79.43,493.23,487.87,32.51,-4.65,-2.23,477.96,5.68,6.91,471.76,492.1
2025-05-23 04:00:00,468.69,472.4175,466.8,469.65,363821.0,462.67,21.54,505.75,419.59,5.62,0.66,4.96,5.62,9.2,9.04,472.51,489.91,466.8,0.15,0,-1.57,-57.42,472.96,472.96,-6.01,-80.56,490.68,484.67,27.88,-9.13,-7.06,472.86,1.99,4.84,469.65,486.99
2025-05-27 04:00:00,474.895,481.92,473.82,481.24,609356.0,465.39,19.21,503.81,426.97,8.1,12.27,4.17,12.27,9.46,9.1,472.51,486.44,466.8,0.15,0,4.74,78.09,469.48,469.48,-1.46,-55.65,479.41,477.95,23.45,-12.2,-11.38,472.42,-2.32,1.66,469.65,481.24
2025-05-28 04:00:00,479.74,483.07,477.78,478.51,663317.0,467.33,17.88,503.09,431.57,5.29,1.83,3.46,5.29,8.86,9.04,472.51,483.49,466.8,0.15,0,4.43,77.28,472.04,472.04,2.09,64.47,470.6,472.69,19.46,-13.05,-14.48,472.74,-7.26,-2.47,469.65,481.24
2025-05-29 04:00:00,480.3,482.33,476.98,481.64,422584.0,469.37,16.38,502.13,436.61,5.35,3.82,1.53,5.35,7.03,9.0,472.51,483.07,466.8,0.15,0,0.2,11.31,480.26,480.26,2.86,70.74,470.84,473.7,18.8,-9.08,-14.32,475.49,-11.92,-6.73,469.65,481.64
2025-05-30 04:00:00,481.9,482.245,475.78,479.32,1422078.0,470.96,15.26,501.48,440.44,6.47,0.61,5.86,6.47,7.0,8.8,472.51,482.33,466.8,0.15,0,0.41,22.05,479.42,479.42,1.97,63.13,474.12,476.1,19.15,-4.3,-11.27,478.67,-14.96,-10.57,478.51,481.64
2025-06-02 04:00:00,475.62,480.57,469.57,479.93,504154.0,472.61,13.77,500.15,445.07,11.0,1.25,9.75,11.0,8.08,8.72,472.51,482.24,466.8,0.15,0,-0.85,-40.53,481.15,481.15,-0.18,-10.26,480.49,480.31,19.58,0.12,-6.23,481.9,-14.65,-12.89,478.51,481.64
2025-06-03 04:00:00,476.35,482.651,474.49,482.07,632994.0,474.3,12.07,498.44,450.16,8.16,2.72,5.44,8.16,7.25,8.55,466.8,482.65,482.65,0.05,1,1.37,53.97,479.07,479.07,0.54,28.41,479.21,479.75,18.22,-0.58,-2.34,483.05,-11.08,-12.96,479.32,482.07
2025-06-04 04:00:00,484.43,488.37,481.41,485.52,565880.0,475.84,10.83,497.5,454.18,6.96,6.3,0.66,6.96,7.59,8.42,467.59,482.65,488.37,0.1,1,2.79,70.31,479.71,479.71,1.05,46.42,479.59,480.64,18.25,-0.9,0.53,484.62,-6.06,-10.59,479.32,485.52
2025-06-05 04:00:00,487.8,489.89,484.65,487.54,511476.0,477.22,9.97,497.16,457.28,5.24,4.37,0.87,5.24,7.57,8.28,469.67,482.65,489.89,0.15,1,2.74,69.92,482.31,482.31,2.2,65.59,478.47,480.67,17.93,-1.65,1.65,485.35,-2.05,-6.79,479.93,487.54
2025-06-06 04:00:00,490.78,493.5799,487.45,488.95,373086.0,478.7,8.73,496.16,461.24,6.13,6.04,0.09,6.13,7.5,8.23,472.7,482.65,493.58,0.2,1,1.71,59.75,485.62,485.62,2.35,66.96,480.1,482.45,18.05,-0.17,2.0,488.07,0.66,-2.92,482.07,488.95
2025-06-09 04:00:00,488.65,489.85,482.51,485.55,485906.0,479.54,8.32,496.18,462.9,7.34,0.9,6.44,7.34,6.77,8.09,476.88,482.65,493.58,0.2,1,-1.0,-44.86,488.34,488.34,1.04,46.1,483.85,484.89,17.44,-0.81,0.87,488.06,1.9,-0.25,485.52,488.95
2025-06-10 04:00:00,486.3,487.0572,483.44,485.02,631535.0,480.35,7.79,495.93,464.77,3.62,1.51,2.11,3.62,5.86,7.78,480.22,482.65,493.58,0.2,1,-1.97,-63.03,488.47,488.47,-0.3,-16.65,487.11,486.82,15.98,-1.95,-0.77,488.02,2.08,1.19,485.02,488.95
2025-06-11 04:00:00,485.16,488.555,482.4,483.54,482011.0,481.17,6.91,494.99,467.35,6.16,3.54,2.62,6.16,5.7,7.53,482.4,493.58,482.4,0.05,0,-1.0,-45.14,485.71,485.71,-1.19,-50.03,488.51,487.31,14.05,-4.0,-2.66,486.49,0.91,1.36,483.54,488.95
2025-06-12 04:00:00,479.07,481.31,470.98,481.01,490229.0,481.7,6.33,494.36,469.04,10.33,2.23,12.56,12.56,7.16,7.37,482.4,493.02,470.98,0.1,0,-2.01,-63.49,485.2,485.2,-1.79,-60.8,488.39,486.6,11.31,-6.13,-4.35,483.72,-0.8,0.64,481.01,485.55
2025-06-13 04:00:00,475.24,477.2,470.51,471.88,471877.0,481.71,6.31,494.33,469.09,6.69,3.81,10.5,10.5,8.04,7.26,482.4,490.82,470.51,0.15,0,-5.83,-80.27,484.64,484.64,-3.14,-72.31,487.67,484.54,6.97,-9.01,-6.9,477.59,-2.52,-0.85,471.88,485.02
2025-06-16 04:00:00,476.67,480.75,474.09,476.92,564136.0,481.96,5.97,493.9,470.02,6.66,8.87,2.21,8.87,8.34,7.22,482.4,487.77,470.51,0.15,0,-2.04,-63.94,478.65,478.65,-2.79,-70.26,485.25,482.46,4.15,-9.9,-9.2,475.27,-4.39,-2.67,471.88,483.54
2025-06-17 04:00:00,473.06,475.63,470.12,471.23,417063.0,481.33,6.24,493.81,468.85,5.51,1.29,6.8,6.8,8.98,7.37,482.4,485.18,470.12,0.2,0,-0.32,-18.0,473.67,473.67,-2.87,-70.8,482.66,479.79,0.5,-10.81,-11.32,471.8,-6.93,-4.67,471.23,481.01
2025-06-18 04:00:00,471.89,476.055,469.84,470.51,528087.0,480.76,6.56,493.88,467.64,6.22,4.82,1.39,6.22,8.99,7.53,482.4,482.17,469.84,0.21,0,-3.21,-72.67,476.09,476.09,-2.17,-65.21,478.64,476.48,-2.78,-9.75,-11.86,469.74,-9.46,-6.78,470.51,476.92
2025-06-20 04:00:00,473.25,474.24,467.73,470.0,799358.0,480.4,6.9,494.2,466.6,6.51,3.73,2.78,6.51,7.78,7.5,482.4,479.58,467.73,0.21,0,-0.62,-31.59,471.2,471.2,-1.02,-45.48,474.14,473.13,-5.47,-9.62,-11.7,468.16,-11.44,-8.97,470.0,476.92
2025-06-23 04:00:00,470.56,476.47,467.895,476.27,693543.0,479.95,6.79,493.53,466.37,8.58,6.47,2.11,8.58,7.4,7.51,482.4,477.09,467.73,0.21,0,2.88,70.85,469.38,469.38,-0.25,-14.2,473.49,473.24,-5.29,-5.79,-9.51,470.35,-12.2,-10.62,470.0,476.27
2025-06-24 04:00:00,480.78,489.66,478.26,489.0,693051.0,479.96,6.79,493.54,466.38,11.4,13.39,1.99,13.39,8.3,7.57,467.73,489.66,489.66,0.05,1,9.5,83.99,468.92,468.92,4.13,76.39,467.14,471.27,-3.56,-0.78,-5.41,478.2,-12.02,-11.38,470.0,489.0
2025-06-25 04:00:00,488.85,489.86,479.9,481.65,621367.0,479.54,6.32,492.18,466.9,9.96,0.86,9.1,9.96,8.93,7.67,468.83,489.66,489.86,0.1,1,2.69,69.61,479.62,479.62,4.13,76.38,469.23,473.36,-1.96,3.51,-0.33,481.91,-9.67,-10.7,470.0,489.0
2025-06-26 04:00:00,482.37,484.2181,478.39,481.54,832324.0,479.32,6.14,491.6,467.04,5.83,2.57,3.26,5.83,8.85,7.78,470.93,489.66,489.86,0.1,1,-3.73,-74.99,487.79,487.79,2.85,70.64,474.0,476.85,-0.29,5.0,3.84,483.23,-5.26,-8.65,476.27,489.0
2025-06-27 04:00:00,482.96,492.535,482.54,488.03,866497.0,479.93,6.22,492.37,467.49,10.0,11.0,1.0,11.0,9.75,8.01,472.82,489.66,492.54,0.15,1,3.19,72.59,480.55,480.55,1.61,58.09,480.09,481.69,2.74,6.3,7.17,487.71,-0.19,-5.11,481.54,489.0
2025-06-30 04:00:00,488.92,502.21,486.49,501.59,1123633.0,481.12,7.35,495.82,466.42,15.72,14.18,1.54,15.72,11.18,8.42,475.78,489.66,502.21,0.2,1,10.02,84.3,480.36,480.36,3.16,72.42,482.05,485.21,6.95,8.91,10.01,495.5,3.92,-0.78,481.54,501.59
2025-07-01 04:00:00,497.1,503.98,495.09,502.48,813547.0,482.44,8.11,498.66,466.22,8.89,2.39,6.5,8.89,10.28,8.77,481.07,489.66,503.98,0.21,1,7.23,82.12,490.14,490.14,6.17,80.8,478.72,484.89,8.74,9.03,11.52,500.94,7.39,3.46,481.54,502.48
2025-07-02 04:00:00,499.66,503.11,496.91,497.12,694444.0,483.07,8.62,500.31,465.83,6.2,0.63,5.57,6.2,9.53,8.95,485.88,489.66,503.98,0.21,1,-2.23,-65.89,502.63,502.63,4.56,77.63,485.03,489.59,11.54,8.8,11.4,501.36,10.28,6.84,488.03,502.48
2025-07-03 04:00:00,497.0,505.08,495.23,505.06,485177.0,484.13,9.61,503.35,464.91,9.85,7.96,1.89,9.85,10.33,9.13,489.68,489.66,505.08,0.21,1,1.29,52.22,500.26,500.26,2.96,71.33,492.94,495.9,15.67,8.72,10.67,504.4,11.62,9.32,497.12,505.06
2025-07-07 04:00:00,504.2,505.76,498.44,502.37,630319.0,484.96,10.26,505.48,464.44,7.32,0.7,6.62,7.32,9.6,9.22,492.91,489.66,505.76,0.21,1,2.63,69.15,498.89,498.89,0.41,22.49,500.9,501.31,17.87,9.13,10.16,507.1,11.36,10.81,497.12,505.06
2025-07-08 04:00:00,502.24,504.68,497.81,499.02,536421.0,485.75,10.56,506.87,464.63,6.87,2.31,4.56,6.87,7.83,9.13,495.61,489.66,505.76,0.21,1,-3.02,-71.68,505.17,505.17,-0.17,-9.48,501.54,501.38,17.02,5.48,8.37,505.45,10.88,11.18,497.12,505.06
2025-07-09 04:00:00,500.79,502.49,498.61,502.22,441047.0,486.64,10.98,508.6,464.68,3.88,3.47,0.41,3.88,6.82,8.97,497.74,489.66,505.76,0.21,1,-0.07,-4.29,501.28,501.28,0.42,22.59,500.33,500.74,16.59,0.92,4.89,503.66,10.44,10.63,499.02,505.06
2025-07-10 04:00:00,501.11,508.56,499.34,505.72,617285.0,487.59,11.57,510.73,464.45,9.22,6.34,2.88,9.22,7.43,8.94,498.61,489.66,508.56,0.21,1,3.35,73.38,498.97,498.97,0.12,6.67,502.64,502.76,17.92,0.05,1.71,503.22,8.32,9.48,499.02,505.72
