Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-08 04:00:00,486.09,488.815,480.92,481.95,331670,462.74,12.91,488.56,436.92,7.89,7.14,0.75,7.89,9.11,11.86,467.11,468.14,488.82,0.21,1,2.86,70.73,477.09,477.09,0.92,42.65,477.63,478.56,5.28,10.61,11.87,484.17,12.02,10.88,476.23,481.95
2025-05-09 04:00:00,484.45,486.085,480.61,484.96,269173,463.28,13.55,490.38,436.18,5.47,4.13,1.34,5.47,7.21,11.61,471.67,468.14,488.82,0.21,1,1.64,58.7,481.21,481.21,1.82,61.27,477.05,478.88,6.92,8.92,10.67,485.87,12.0,11.6,476.23,484.96
2025-05-12 04:00:00,491.15,500.0,483.69,493.92,506826,465.57,13.69,492.95,438.19,16.31,15.04,1.27,16.31,9.25,11.29,475.27,468.14,500.0,0.21,1,5.98,80.51,480.96,480.96,3.87,75.5,476.01,479.88,10.19,8.58,9.85,490.29,11.81,11.81,481.67,493.92
2025-05-13 04:00:00,493.46,496.505,489.6325,493.17,313662,467.78,13.5,494.78,440.78,6.87,2.58,4.29,6.87,8.78,10.81,480.46,468.14,500.0,0.21,1,4.11,76.31,486.58,486.58,3.5,74.04,480.14,483.64,13.99,8.71,8.86,492.14,10.7,11.4,481.95,493.92
2025-05-14 04:00:00,491.8,493.72,486.73,491.11,410117,470.0,12.51,495.02,444.98,6.99,0.55,6.44,6.99,8.71,10.23,484.56,468.14,500.0,0.21,1,-1.4,-54.56,494.14,494.14,2.65,69.35,483.72,486.37,16.48,9.56,8.9,494.02,9.68,10.8,484.96,493.92
2025-05-15 04:00:00,492.61,497.64,490.93,496.2,262966,471.11,13.56,498.23,443.99,6.71,6.53,0.18,6.71,8.47,9.75,486.73,468.14,500.0,0.21,1,1.52,56.57,491.98,491.98,1.97,63.05,487.94,489.91,19.7,9.51,8.81,496.97,8.88,9.88,491.11,496.2
2025-05-16 04:00:00,496.4,499.43,493.27,499.17,340510,472.71,14.41,501.53,443.89,6.16,3.23,2.93,6.16,8.61,9.28,489.52,468.14,500.0,0.21,1,4.03,76.06,491.46,491.46,1.35,53.53,492.01,493.36,22.76,8.77,8.76,499.08,8.89,9.26,491.11,499.17
2025-05-19 04:00:00,495.81,497.825,494.09,497.04,253688,474.0,15.1,504.2,443.8,3.74,1.35,5.08,5.08,6.36,8.85,491.72,468.14,500.0,0.21,1,0.42,22.78,497.05,497.05,1.58,57.67,492.18,493.76,23.34,6.86,7.97,499.75,8.93,8.85,491.11,499.17
2025-05-20 04:00:00,496.39,496.39,491.28,495.44,384960,475.15,15.61,506.37,443.93,5.11,0.65,5.76,5.76,6.14,8.57,491.28,500.0,491.28,0.05,0,-1.86,-61.8,499.08,499.08,0.95,43.53,493.89,494.84,23.86,4.16,6.39,498.54,8.89,8.75,495.44,499.17
2025-05-21 04:00:00,494.47,496.87,487.69,489.23,366169,475.97,15.79,507.55,444.39,9.18,1.43,7.75,9.18,6.58,8.31,491.28,499.56,487.69,0.1,0,-3.9,-75.64,497.81,497.81,-1.77,-60.49,498.95,497.18,23.74,0.98,3.61,494.38,8.17,8.38,489.23,499.17
2025-05-22 04:00:00,489.42,490.06,483.23,488.04,179569,477.06,15.64,508.34,445.78,6.83,0.83,6.0,6.83,6.6,8.06,491.28,498.37,483.23,0.15,0,-3.7,-74.88,494.6,494.6,-3.01,-71.61,499.8,496.79,22.45,-0.89,0.62,491.6,6.42,7.53,488.04,497.04
2025-05-23 04:00:00,484.83,487.985,483.23,486.22,156326,478.02,15.43,508.88,447.16,4.75,0.06,4.81,4.81,6.33,7.8,491.28,496.1,483.23,0.15,0,-1.51,-56.4,489.34,489.34,-2.9,-71.0,497.0,494.1,19.44,-4.42,-3.01,488.37,3.72,5.89,486.22,495.44
2025-05-27 04:00:00,491.46,495.69,488.0101,494.95,176628,479.69,14.89,509.47,449.91,7.68,9.47,1.79,9.47,7.21,7.64,483.23,495.69,495.69,0.05,1,3.46,73.86,486.28,486.28,-0.4,-21.75,491.57,491.18,17.35,-6.39,-6.16,488.84,0.54,3.46,486.22,494.95
2025-05-28 04:00:00,495.29,498.4,493.72,496.24,441797,481.09,14.72,510.53,451.65,4.68,3.45,1.23,4.68,6.99,7.48,483.85,495.69,498.4,0.1,1,5.01,78.71,487.46,487.46,2.09,64.46,486.75,488.84,15.84,-6.61,-8.09,490.8,-3.21,0.41,486.22,496.24
2025-05-29 04:00:00,495.96,498.25,494.745,497.49,362138,483.05,13.41,509.87,456.23,3.5,2.01,1.5,3.5,5.86,7.38,485.3,495.69,498.4,0.1,1,1.27,51.78,494.96,494.96,2.89,70.93,486.8,489.7,15.73,-3.71,-7.65,494.02,-6.55,-2.7,486.22,497.49
2025-05-30 04:00:00,495.42,500.53,491.74,498.86,556459,484.64,12.79,510.22,459.06,8.79,3.04,5.75,8.79,6.25,7.15,486.61,495.69,500.53,0.15,1,1.31,52.64,496.22,496.22,2.78,70.23,489.19,491.97,17.03,-0.32,-5.23,497.42,-8.42,-5.44,494.95,498.86
2025-06-02 04:00:00,497.96,498.9,488.0,494.24,271645,486.06,11.71,509.48,462.64,10.9,0.04,10.86,10.9,7.47,7.04,488.0,500.53,488.0,0.05,0,-1.62,-58.39,498.49,498.49,0.12,6.84,496.12,496.24,17.62,1.78,-2.02,498.34,-7.78,-6.94,494.24,498.86
2025-06-03 04:00:00,494.24,499.205,490.78,498.73,335434,487.49,10.94,509.37,465.61,8.43,4.96,3.46,8.43,7.26,6.93,488.0,499.9,488.0,0.05,0,-0.07,-3.72,497.34,497.34,0.17,9.82,496.77,496.94,17.41,1.68,0.56,499.68,-5.12,-6.78,494.24,498.86
2025-06-04 04:00:00,500.93,500.93,497.075,498.11,464305,488.91,9.82,508.55,469.27,3.86,2.2,1.66,3.86,7.1,6.83,488.0,500.93,500.93,0.05,1,1.93,62.67,495.09,495.09,0.11,6.33,497.26,497.37,16.89,-0.14,1.85,499.67,-1.8,-4.98,494.24,498.86
2025-06-05 04:00:00,500.11,501.185,494.49,500.02,313420,490.27,8.82,507.91,472.63,6.69,3.07,3.62,6.69,7.73,6.76,488.65,500.93,501.18,0.1,1,0.64,32.82,498.31,498.31,0.62,31.76,496.75,497.37,16.5,-1.12,1.79,499.16,0.79,-2.4,494.24,500.02
2025-06-06 04:00:00,502.73,503.02,498.3001,500.67,241465,491.65,7.51,506.67,476.63,4.72,3.0,1.72,4.72,6.92,6.8,489.9,500.93,503.02,0.15,1,1.28,52.0,498.32,498.32,1.41,54.75,495.52,496.94,15.72,-1.69,0.73,499.96,2.02,-0.09,498.11,500.67
2025-06-09 04:00:00,501.1,507.75,498.64,505.36,235327,492.71,7.5,507.71,477.71,9.11,7.08,2.03,9.11,6.56,6.84,491.87,500.93,507.75,0.2,1,2.67,69.47,499.35,499.35,1.58,57.7,497.41,499.0,16.72,-0.17,-0.15,502.55,1.76,1.21,498.11,505.36
2025-06-10 04:00:00,506.6,506.6,498.01,500.56,408111,493.58,7.06,507.7,479.46,8.59,1.24,7.35,8.59,6.59,6.84,495.05,500.93,507.75,0.2,1,-0.06,-3.15,502.25,502.25,1.02,45.68,498.9,499.92,15.73,-0.77,-1.09,502.7,0.74,1.41,500.02,505.36
2025-06-11 04:00:00,500.68,501.62,493.855,498.24,487105,494.46,6.11,506.68,482.24,7.76,1.06,6.7,7.76,7.37,6.9,493.86,507.75,493.86,0.05,0,-3.56,-74.31,504.95,504.95,-0.37,-20.15,501.7,501.34,14.7,-1.02,-1.54,501.97,-0.23,0.8,498.24,505.36
2025-06-12 04:00:00,495.28,502.05,494.74,494.95,394812,494.99,5.5,505.99,483.99,7.31,3.81,3.5,7.31,7.5,6.99,493.86,507.06,493.86,0.05,0,-2.81,-70.38,500.72,500.72,-1.86,-61.68,503.67,501.81,12.36,-4.36,-2.79,498.77,-0.96,-0.13,494.95,505.36
2025-06-13 04:00:00,490.05,493.93,486.49,487.47,266328,495.22,5.05,505.32,485.12,7.44,1.02,8.46,8.46,8.25,7.07,493.86,506.4,486.49,0.1,0,-5.39,-79.48,498.94,498.94,-4.14,-76.42,505.59,501.45,8.91,-6.82,-4.58,493.51,-1.45,-0.97,487.47,500.56
2025-06-16 04:00:00,490.62,492.26,487.3,488.6,381717,495.36,4.78,504.92,485.8,4.96,4.79,0.17,4.96,7.42,7.1,493.86,504.41,486.49,0.1,0,-3.17,-72.52,493.52,493.52,-3.47,-73.92,500.9,497.43,4.7,-10.0,-7.44,489.5,-2.61,-1.91,487.47,498.24
2025-06-17 04:00:00,486.55,491.28,483.55,490.65,334923,495.23,4.87,504.97,485.49,7.73,2.68,5.05,7.73,7.24,7.2,493.86,502.62,483.55,0.15,0,1.59,57.83,487.32,487.32,-2.15,-65.09,496.29,494.13,1.93,-10.43,-9.9,487.62,-4.65,-3.11,487.47,494.95
2025-06-18 04:00:00,490.78,494.775,487.665,488.94,358152,495.06,5.01,505.08,485.04,7.11,4.12,2.98,7.11,7.11,7.27,493.86,499.76,483.55,0.15,0,0.17,9.65,489.23,489.23,-0.88,-41.48,491.89,491.01,-0.69,-9.6,-11.38,485.98,-7.6,-4.97,487.47,490.65
2025-06-20 04:00:00,491.21,492.53,484.735,486.59,697668,494.88,5.24,505.36,484.4,7.79,3.59,4.2,7.79,7.21,7.25,493.86,497.33,483.55,0.15,0,-2.03,-63.77,490.76,490.76,-0.14,-8.08,488.73,488.59,-2.94,-7.64,-11.01,485.5,-10.21,-7.18,486.59,490.65
2025-06-23 04:00:00,486.97,493.11,486.495,491.0,418163,494.67,5.29,505.25,484.09,6.62,6.52,0.09,6.62,6.84,7.22,493.86,495.26,483.55,0.15,0,1.03,45.85,487.81,487.81,0.07,4.23,489.01,489.08,-2.95,-4.88,-9.02,487.22,-11.65,-9.32,486.59,491.0
2025-06-24 04:00:00,495.0,496.99,490.44,494.63,537951,494.49,5.2,504.89,484.09,6.55,5.99,0.56,6.55,7.16,7.22,483.55,496.99,496.99,0.05,1,4.02,76.03,486.72,486.72,1.0,45.06,488.36,489.36,-2.19,-1.5,-5.34,490.67,-11.29,-10.48,486.59,494.63
2025-06-25 04:00:00,497.43,498.775,492.16,497.23,336417,494.5,5.21,504.92,484.08,6.61,4.14,2.47,6.61,6.94,7.16,484.22,496.99,498.78,0.1,1,3.11,72.2,491.17,491.17,2.46,67.89,486.75,489.22,-1.4,1.54,-1.18,494.69,-9.1,-10.19,486.59,497.23
2025-06-26 04:00:00,500.0,507.94,494.265,506.67,308874,494.95,5.75,506.45,483.45,13.68,10.71,2.97,13.68,8.25,7.26,485.68,496.99,507.94,0.15,1,6.02,80.57,493.49,493.49,4.64,77.84,485.95,490.59,1.27,4.22,2.98,500.57,-5.34,-8.3,491.0,506.67
2025-06-27 04:00:00,506.53,509.79,503.065,509.69,373514,495.77,6.33,508.43,483.11,6.73,3.12,3.61,6.73,8.04,7.38,489.02,496.99,509.79,0.2,1,6.23,80.88,498.3,498.3,4.94,78.56,489.96,494.9,5.09,7.28,6.71,506.4,-1.11,-5.15,494.63,509.69
2025-06-30 04:00:00,510.26,513.8449,508.12,512.31,426011,496.74,6.93,510.6,482.88,5.72,4.15,1.57,5.72,7.86,7.48,493.17,496.99,513.84,0.21,1,2.82,70.47,506.74,506.74,4.78,78.19,494.54,499.32,8.49,9.89,9.97,512.08,3.06,-1.22,497.23,512.31
2025-07-01 04:00:00,510.42,513.06,507.7,511.57,304890,497.75,7.17,512.09,483.41,5.36,0.75,4.61,5.36,7.62,7.5,497.51,496.99,513.84,0.21,1,0.94,43.23,510.25,510.25,3.43,73.76,500.63,504.06,11.11,9.84,11.73,515.21,6.96,2.76,506.67,512.31
2025-07-02 04:00:00,510.57,511.13,504.47,509.51,252954,498.33,7.52,513.37,483.29,6.66,0.44,7.1,7.1,7.72,7.51,500.94,496.99,513.84,0.21,1,-1.4,-54.46,512.53,512.53,0.76,37.09,508.44,509.19,13.12,8.03,11.6,515.01,10.28,6.37,509.51,512.31
2025-07-03 04:00:00,510.33,518.345,502.5,517.96,215956,499.2,8.46,516.12,482.28,15.85,8.84,7.01,15.85,8.15,7.5,502.5,513.84,502.5,0.05,0,3.2,72.62,509.82,509.82,1.37,53.95,509.46,510.83,14.67,6.18,10.09,517.53,11.96,9.18,509.51,517.96
2025-07-07 04:00:00,517.8,520.96,512.94,515.48,238477,499.92,9.06,518.04,481.8,8.02,3.0,5.02,8.02,8.41,7.58,502.5,520.96,520.96,0.05,1,2.99,71.48,511.33,511.33,1.27,51.85,510.82,512.09,15.14,4.03,7.6,517.67,11.76,10.84,509.51,517.96
2025-07-08 04:00:00,513.41,517.4,513.41,515.05,239573,500.57,9.54,519.65,481.49,3.99,1.92,2.07,3.99,8.06,7.64,503.42,520.96,520.96,0.05,1,-1.46,-55.5,517.62,517.62,1.29,52.28,511.33,512.62,15.15,2.03,4.58,516.55,10.18,10.95,509.51,517.96
2025-07-09 04:00:00,518.2,520.9207,516.375,519.86,221640,501.59,10.19,521.97,481.21,4.55,5.87,1.33,5.87,8.17,7.73,504.3,520.96,520.96,0.05,1,2.19,65.46,514.61,514.61,1.78,60.66,512.01,513.79,16.21,1.54,1.99,518.31,7.53,9.64,515.05,519.86
