Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,76.1,76.905,75.63,75.92,3216730.0,73.76,3.46,80.68,66.84,1.28,0.05,1.32,1.32,2.29,2.42,73.5,76.58,78.39,0.15,1,-0.41,-22.05,76.94,76.94,0.17,9.76,75.9,76.08,0.33,1.43,1.18,76.72,2.33,2.89,75.92,76.95
2025-05-07 04:00:00,76.43,78.15,76.26,77.86,5279833.0,73.65,3.27,80.19,67.11,1.89,2.23,0.34,2.23,2.16,2.42,74.23,76.58,78.39,0.15,1,0.45,24.47,76.45,76.45,0.25,13.98,76.24,76.48,0.92,1.57,1.01,77.42,1.57,2.35,75.92,77.86
2025-05-08 04:00:00,78.86,79.88,77.88,79.23,3707465.0,73.55,3.05,79.65,67.45,2.0,2.02,0.02,2.02,2.15,2.43,74.85,76.58,79.88,0.2,1,1.65,58.86,76.01,76.01,0.59,30.58,76.16,76.75,1.61,1.69,1.19,78.4,1.12,1.77,75.92,79.23
2025-05-09 04:00:00,79.62,80.32,79.0675,79.32,3023781.0,73.78,3.26,80.3,67.26,1.25,1.09,0.16,1.25,1.76,2.39,75.86,76.58,80.32,0.21,1,0.73,36.13,78.07,78.07,0.8,38.83,76.25,77.05,2.19,1.86,1.49,79.07,0.99,1.32,75.92,79.32
2025-05-12 04:00:00,83.06,84.67,82.68,84.22,7019553.0,74.37,3.75,81.87,66.87,1.99,5.35,3.36,5.35,2.43,2.36,76.8,76.58,84.67,0.21,1,2.49,68.16,78.43,78.43,1.81,61.03,75.7,77.5,3.56,2.64,2.14,81.55,1.13,1.16,77.86,84.22
2025-05-13 04:00:00,84.5,85.37,84.04,84.5,2783695.0,75.03,4.02,83.07,66.99,1.33,1.15,0.18,1.33,2.44,2.32,78.45,76.58,85.37,0.21,1,2.59,68.89,80.09,80.09,1.83,61.31,77.37,79.2,5.21,3.6,2.93,83.6,1.47,1.27,79.23,84.5
2025-05-14 04:00:00,84.11,84.55,83.17,83.24,2857556.0,75.69,3.96,83.61,67.77,1.38,0.05,1.33,1.38,2.27,2.27,79.9,76.58,85.37,0.21,1,-0.49,-26.1,84.48,84.48,1.32,52.85,79.46,80.78,6.26,4.07,3.68,84.58,2.15,1.64,79.32,84.5
2025-05-15 04:00:00,83.0,83.54,82.67,83.0,2732410.0,76.07,4.19,84.45,67.69,0.87,0.3,0.57,0.87,2.04,2.21,81.05,76.58,85.37,0.21,1,-0.75,-36.87,84.33,84.33,0.64,32.54,81.58,82.22,6.97,3.41,3.9,84.96,3.02,2.19,83.0,84.5
2025-05-16 04:00:00,82.91,84.08,82.65,84.01,2206511.0,76.6,4.33,85.26,67.94,1.43,1.08,0.35,1.43,2.07,2.18,81.96,76.58,85.37,0.21,1,0.39,21.06,83.03,83.03,-0.19,-10.87,84.18,83.99,7.83,2.62,3.66,85.0,3.76,2.86,83.0,84.5
2025-05-19 04:00:00,82.84,83.95,82.71,83.55,2818377.0,77.02,4.48,85.98,68.06,1.24,0.06,1.3,1.3,1.26,2.11,82.65,76.58,85.37,0.21,1,0.27,15.38,83.24,83.24,-0.11,-6.45,83.89,83.77,7.57,1.31,2.81,84.67,4.0,3.42,83.0,84.01
2025-05-20 04:00:00,83.03,83.49,82.58,82.92,2362166.0,77.4,4.56,86.52,68.28,0.91,0.06,0.97,0.97,1.19,2.05,82.58,85.37,82.58,0.05,0,-0.55,-28.59,84.04,84.04,-0.01,-0.52,83.36,83.35,7.18,0.21,1.56,83.93,3.73,3.65,82.92,84.01
2025-05-21 04:00:00,82.02,82.63,81.065,81.19,3765789.0,77.74,4.52,86.78,68.7,1.56,0.29,1.86,1.86,1.29,1.97,82.58,85.23,81.06,0.1,0,-1.18,-49.72,83.73,83.73,-0.47,-25.22,83.88,83.4,6.75,-1.08,-0.07,82.2,2.87,3.38,81.19,84.01
2025-05-22 04:00:00,80.78,81.78,80.58,81.2,3892705.0,78.13,4.37,86.87,69.39,1.2,0.59,0.61,1.2,1.35,1.9,82.58,84.81,80.58,0.15,0,-0.86,-40.7,82.63,82.63,-0.8,-38.59,84.17,83.37,6.4,-1.17,-1.3,81.53,1.49,2.61,81.19,83.55
2025-05-23 04:00:00,79.72,80.96,79.46,80.38,3790821.0,78.46,4.2,86.86,70.06,1.5,0.24,1.74,1.74,1.41,1.83,82.58,84.18,79.46,0.2,0,-0.41,-22.05,81.33,81.33,-0.81,-38.87,83.46,82.65,5.48,-1.7,-2.19,80.85,-0.13,1.45,80.38,82.92
2025-05-27 04:00:00,81.61,82.72,80.81,82.59,3025740.0,78.98,3.86,86.7,71.26,1.91,2.34,0.43,2.34,1.62,1.79,82.58,83.24,79.46,0.2,0,0.69,34.8,80.7,80.7,-0.15,-8.36,81.95,81.8,4.92,-1.83,-2.57,81.11,-1.39,0.12,80.38,82.59
2025-05-28 04:00:00,82.71,82.97,81.59,81.84,2367344.0,79.36,3.63,86.62,72.1,1.38,0.38,1.0,1.38,1.7,1.76,79.46,82.97,82.97,0.05,1,0.73,36.13,80.87,80.87,0.27,15.06,80.9,81.17,4.31,-2.09,-2.74,81.06,-2.23,-1.11,80.38,82.59
2025-05-29 04:00:00,82.57,82.57,81.44,82.15,2455678.0,79.71,3.44,86.59,72.83,1.13,0.73,0.4,1.13,1.56,1.74,79.64,82.97,82.97,0.05,1,-0.22,-12.41,82.41,82.41,0.34,18.57,80.96,81.3,4.06,-1.42,-2.36,81.48,-2.66,-1.96,80.38,82.59
2025-05-30 04:00:00,81.73,81.9,80.96,81.64,5060186.0,79.95,3.36,86.67,73.23,0.94,0.25,1.19,1.19,1.56,1.67,79.81,82.97,82.97,0.05,1,-0.1,-5.71,81.98,81.98,0.21,11.75,81.3,81.51,3.91,-1.01,-1.81,81.74,-2.77,-2.43,81.64,82.59
2025-06-02 04:00:00,81.41,81.59,79.625,81.06,2418441.0,80.19,3.2,86.59,73.79,1.97,0.05,2.02,2.02,1.61,1.61,79.62,82.97,79.62,0.05,0,-0.54,-28.59,82.16,82.16,-0.33,-18.06,82.51,82.18,3.76,-0.55,-1.14,81.75,-2.38,-2.5,81.06,82.15
2025-06-03 04:00:00,81.25,82.22,80.81,81.95,1970578.0,80.48,3.02,86.52,74.44,1.41,1.16,0.25,1.41,1.43,1.55,79.62,82.8,79.62,0.05,0,0.16,8.81,81.39,81.39,-0.09,-4.97,81.9,81.82,3.37,-0.69,-0.8,81.86,-1.76,-2.28,81.06,82.15
2025-06-04 04:00:00,82.43,82.57,81.605,81.88,1762899.0,80.76,2.79,86.34,75.18,0.96,0.62,0.34,0.96,1.34,1.49,79.62,82.64,79.62,0.05,0,0.41,22.29,81.22,81.22,-0.02,-1.32,81.78,81.76,3.14,-0.77,-0.54,81.87,-1.13,-1.8,81.06,81.95
2025-06-05 04:00:00,82.24,82.27,81.24,81.87,1961214.0,81.02,2.57,86.16,75.88,1.03,0.39,0.64,1.03,1.32,1.43,79.62,82.57,79.62,0.05,0,-0.04,-2.29,81.94,81.94,0.13,7.29,81.42,81.55,2.82,-0.94,-0.52,81.62,-0.76,-1.28,81.06,81.95
2025-06-06 04:00:00,83.2,83.54,82.85,83.12,2139416.0,81.29,2.39,86.07,76.51,0.69,1.67,0.98,1.67,1.42,1.45,79.62,83.54,83.54,0.05,1,0.62,31.8,81.67,81.67,0.4,22.0,81.17,81.57,2.78,-0.59,-0.45,82.32,-0.55,-0.86,81.87,83.12
2025-06-09 04:00:00,83.7,84.0,83.22,83.46,1689832.0,81.56,2.23,86.02,77.1,0.78,0.88,0.1,0.88,1.19,1.45,79.82,83.54,84.0,0.1,1,0.79,38.48,82.02,82.02,0.43,23.07,81.6,82.03,2.94,-0.2,-0.38,82.93,-0.52,-0.63,81.87,83.46
2025-06-10 04:00:00,83.78,84.9,83.25,84.7,2804075.0,81.87,2.1,86.07,77.67,1.65,1.44,0.21,1.65,1.24,1.44,80.24,83.54,84.9,0.15,1,0.79,38.31,82.97,82.97,0.72,35.87,81.56,82.28,3.06,0.24,-0.12,84.0,-0.48,-0.5,81.87,84.7
2025-06-11 04:00:00,84.9,84.9,82.885,83.2,2777139.0,82.16,1.71,85.58,78.74,2.02,0.2,1.81,2.02,1.45,1.45,80.94,83.54,84.9,0.15,1,-0.13,-7.41,83.92,83.92,0.42,22.98,82.42,82.85,3.01,0.23,0.1,84.1,-0.37,-0.43,83.12,84.7
2025-06-12 04:00:00,82.3,82.77,81.61,82.52,1820349.0,82.35,1.45,85.25,79.45,1.16,0.43,1.59,1.59,1.56,1.46,81.53,83.54,84.9,0.15,1,-1.09,-47.47,84.56,84.56,-0.15,-8.31,83.69,83.55,2.88,-0.06,0.21,83.65,-0.1,-0.31,82.52,84.7
2025-06-13 04:00:00,81.38,81.93,80.2172,80.5,2209658.0,82.4,1.36,85.12,79.68,1.71,0.59,2.3,2.3,1.69,1.47,80.22,84.9,80.22,0.05,0,-1.35,-53.47,83.42,83.42,-0.81,-39.01,84.5,83.69,2.22,-0.84,-0.08,82.45,0.17,-0.15,80.5,84.7
2025-06-16 04:00:00,81.49,82.29,80.98,81.61,1564091.0,82.49,1.21,84.91,80.07,1.31,1.79,0.48,1.79,1.87,1.48,80.22,84.67,80.22,0.05,0,-0.46,-24.47,82.0,82.0,-0.89,-41.61,84.28,83.39,1.66,-1.35,-0.59,81.82,0.25,0.02,80.5,83.2
2025-06-17 04:00:00,80.83,81.775,80.42,80.64,1655894.0,82.35,1.21,84.77,79.93,1.36,0.17,1.19,1.36,1.81,1.5,80.22,84.45,80.22,0.05,0,0.07,4.0,80.85,80.85,-0.6,-31.09,82.9,82.3,0.68,-2.2,-1.45,80.81,-0.02,0.03,80.5,82.52
2025-06-18 04:00:00,80.98,81.66,80.64,80.79,1778023.0,82.2,1.16,84.52,79.88,1.02,1.02,0.0,1.02,1.61,1.5,80.22,84.24,80.22,0.05,0,-0.41,-22.29,81.42,81.42,-0.33,-18.37,81.88,81.54,0.03,-2.19,-2.11,80.27,-0.62,-0.2,80.5,81.61
2025-06-20 04:00:00,81.7,81.73,80.055,80.39,2895976.0,82.09,1.19,84.47,79.71,1.67,0.94,0.73,1.67,1.63,1.5,80.22,84.04,80.06,0.1,0,-0.12,-7.13,80.73,80.73,-0.1,-5.94,80.99,80.89,-0.54,-2.2,-2.55,79.85,-1.49,-0.71,80.39,81.61
2025-06-23 04:00:00,80.4,82.07,79.74,81.93,1707141.0,82.04,1.18,84.4,79.68,2.33,1.68,0.65,2.33,1.63,1.52,80.22,83.64,79.74,0.15,0,0.57,29.68,80.47,80.47,0.04,2.23,80.99,81.03,-0.42,-1.1,-2.25,80.63,-2.23,-1.35,80.39,81.93
2025-06-24 04:00:00,82.65,84.1,82.15,83.69,2657819.0,82.03,1.16,84.35,79.71,1.95,2.17,0.22,2.17,1.71,1.55,79.74,84.1,84.1,0.05,1,1.65,58.78,80.35,80.35,0.72,35.9,80.04,80.76,-0.2,-0.23,-1.48,82.0,-2.63,-1.95,80.39,83.69
2025-06-25 04:00:00,83.96,84.16,83.25,83.28,1650265.0,82.02,1.14,84.3,79.74,0.91,0.47,0.44,0.91,1.62,1.57,79.96,84.1,84.16,0.1,1,0.67,34.02,82.29,82.29,0.83,39.62,80.36,81.19,0.15,0.69,-0.36,82.99,-2.31,-2.21,80.39,83.69
2025-06-26 04:00:00,83.65,85.16,83.33,84.94,1679022.0,82.1,1.27,84.64,79.56,1.83,1.88,0.05,1.88,1.79,1.6,80.38,84.1,85.16,0.15,1,0.62,32.01,83.34,83.34,1.04,46.26,80.76,81.8,0.72,1.14,0.69,84.11,-1.47,-2.03,81.93,84.94
2025-06-27 04:00:00,84.89,85.45,83.76,84.27,2878106.0,82.22,1.33,84.88,79.56,1.69,0.51,1.18,1.69,1.8,1.65,81.1,84.1,85.45,0.2,1,0.49,26.34,83.67,83.67,0.59,30.67,82.44,83.03,1.31,1.51,1.6,84.85,-0.34,-1.35,83.28,84.94
2025-06-30 04:00:00,83.97,83.97,83.08,83.18,2641708.0,82.3,1.33,84.96,79.64,0.89,0.3,1.19,1.19,1.57,1.67,81.97,84.1,85.45,0.2,1,-0.88,-41.35,85.01,85.01,-0.0,-0.17,83.88,83.88,1.45,1.3,1.97,84.67,0.78,-0.4,83.18,84.94
2025-07-01 04:00:00,82.86,86.17,82.58,85.3,2776141.0,82.5,1.39,85.28,79.72,3.59,2.99,0.6,3.59,1.85,1.7,82.58,85.45,82.58,0.05,0,0.52,27.25,83.73,83.73,0.23,12.84,83.74,83.97,1.6,0.88,1.88,85.21,1.68,0.58,83.18,85.3
2025-07-02 04:00:00,85.46,86.59,85.07,86.55,2594509.0,82.66,1.61,85.88,79.44,1.52,1.29,0.23,1.52,1.97,1.73,82.58,86.59,86.59,0.05,1,1.68,59.31,83.32,83.32,0.42,23.03,84.0,84.42,2.19,0.88,1.53,85.78,2.01,1.34,83.18,86.55
2025-07-03 04:00:00,87.03,87.43,86.895,86.98,1240577.0,82.86,1.82,86.5,79.22,0.54,0.88,0.34,0.88,1.77,1.74,82.78,86.59,87.43,0.1,1,0.84,40.03,85.44,85.44,0.88,41.32,83.5,84.38,2.53,1.08,1.29,86.41,1.86,1.76,83.18,86.98
2025-07-07 04:00:00,86.64,87.5221,85.865,86.84,5127205.0,83.05,1.97,86.99,79.11,1.66,0.54,1.12,1.66,1.77,1.73,83.24,86.59,87.52,0.15,1,0.15,8.25,86.64,86.64,0.9,41.99,83.97,84.87,2.94,1.34,1.18,87.0,1.51,1.79,85.3,86.98
2025-07-08 04:00:00,87.07,87.77,86.73,87.01,2050071.0,83.27,2.1,87.47,79.07,1.04,0.93,0.11,1.04,1.74,1.73,83.88,86.59,87.77,0.2,1,0.01,0.86,86.93,86.93,0.37,20.35,85.79,86.16,3.59,1.4,1.2,87.3,1.27,1.59,86.55,87.01
2025-07-09 04:00:00,87.82,88.11,87.0495,87.7,1783733.0,83.53,2.23,87.99,79.07,1.06,1.1,0.04,1.1,1.24,1.7,84.66,86.59,88.11,0.21,1,0.43,23.27,86.75,86.75,0.23,13.12,86.55,86.78,3.96,1.43,1.29,87.99,1.17,1.36,86.84,87.7
