Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-23 04:00:00,46.0,47.32,46.0,46.99,1992372.0,47.94,2.91,53.76,42.12,1.32,0.33,0.99,1.32,1.6,1.93,51.06,50.95,46.0,0.21,0,-0.14,-7.97,47.22,47.22,-1.06,-46.64,50.51,49.46,1.78,-3.02,-3.61,46.52,-1.01,0.81,46.99,49.9
2025-05-27 04:00:00,47.92,48.45,47.4,48.14,3277808.0,48.2,2.6,53.4,43.0,1.05,1.46,0.41,1.46,1.56,1.91,51.06,49.91,46.0,0.21,0,0.58,29.9,46.8,46.8,-0.38,-20.81,48.62,48.24,1.04,-2.65,-3.89,46.63,-2.61,-0.76,46.99,48.14
2025-05-28 04:00:00,48.25,48.353,47.2,47.59,1296186.0,48.37,2.4,53.17,43.57,1.15,0.21,0.94,1.15,1.59,1.87,51.06,49.09,46.0,0.21,0,0.3,16.7,47.27,47.27,0.18,10.15,47.04,47.22,0.41,-2.49,-3.7,46.51,-3.69,-2.23,46.99,48.14
2025-05-29 04:00:00,48.16,48.53,47.315,48.5,2310490.0,48.53,2.26,53.05,44.01,1.22,0.94,0.28,1.22,1.29,1.81,46.0,48.53,48.53,0.05,1,0.18,10.2,47.9,47.9,0.36,19.9,46.92,47.28,0.4,-1.38,-2.81,47.22,-4.01,-3.22,46.99,48.5
2025-05-30 04:00:00,48.15,48.35,47.34,48.13,2699257.0,48.59,2.23,53.05,44.13,1.01,0.15,1.16,1.16,1.26,1.68,46.13,48.53,48.53,0.05,1,0.27,15.11,47.8,47.8,0.26,14.79,47.34,47.61,0.57,-0.47,-1.67,47.8,-3.74,-3.63,47.59,48.5
2025-06-02 04:00:00,47.91,48.24,46.835,48.19,1623143.0,48.66,2.19,53.04,44.28,1.41,0.11,1.3,1.41,1.28,1.56,46.25,48.53,48.53,0.05,1,-0.16,-8.81,48.43,48.43,0.06,3.66,47.98,48.05,0.68,0.27,-0.44,48.4,-2.82,-3.39,47.59,48.5
2025-06-03 04:00:00,48.22,48.94,47.55,48.67,1556419.0,48.73,2.16,53.05,44.41,1.39,0.75,0.64,1.39,1.27,1.49,46.36,48.53,48.94,0.1,1,0.27,15.11,48.06,48.06,0.18,10.48,47.85,48.03,0.67,0.27,0.33,48.68,-1.59,-2.7,48.13,48.67
2025-06-04 04:00:00,48.99,49.065,48.47,48.6,999187.0,48.8,2.13,53.06,44.54,0.59,0.39,0.2,0.59,1.15,1.43,46.62,48.53,49.06,0.15,1,0.21,11.59,48.28,48.28,0.07,4.23,48.27,48.34,0.75,0.18,0.76,48.74,-0.38,-1.68,48.13,48.67
2025-06-05 04:00:00,48.76,49.21,48.2,48.91,1840117.0,48.89,2.07,53.03,44.75,1.01,0.61,0.4,1.01,1.11,1.37,46.99,48.53,49.21,0.2,1,0.12,6.84,48.61,48.61,0.2,11.14,48.11,48.3,0.72,0.04,0.8,48.8,0.39,-0.66,48.19,48.91
2025-06-06 04:00:00,49.85,50.71,49.62,50.25,1713368.0,49.04,2.03,53.1,44.98,1.09,1.8,0.71,1.8,1.24,1.37,47.43,48.53,50.71,0.21,1,0.83,39.52,48.43,48.43,0.44,23.56,48.05,48.49,0.95,0.28,0.77,49.54,0.77,0.16,48.6,50.25
2025-06-09 04:00:00,50.87,51.05,49.92,50.4,2565780.0,49.15,2.02,53.19,45.11,1.13,0.8,0.33,1.13,1.18,1.36,48.12,48.53,51.05,0.21,1,0.75,36.69,49.11,49.11,0.51,27.07,48.34,48.86,1.2,0.45,0.61,50.04,0.82,0.6,48.6,50.4
2025-06-10 04:00:00,50.4,50.88,49.17,49.93,1790960.0,49.26,1.99,53.24,45.28,1.71,0.48,1.23,1.71,1.25,1.33,48.74,48.53,51.05,0.21,1,-0.16,-9.09,50.35,50.35,0.41,22.54,48.79,49.2,1.21,0.49,0.5,50.33,0.76,0.76,48.91,50.4
2025-06-11 04:00:00,50.21,51.62,49.815,51.3,1550903.0,49.47,1.92,53.31,45.63,1.8,1.69,0.12,1.8,1.49,1.33,49.17,48.53,51.62,0.21,1,0.45,24.23,50.09,50.09,0.45,24.04,49.27,49.71,1.52,0.57,0.5,50.98,0.59,0.72,49.93,51.3
2025-06-12 04:00:00,50.42,51.87,50.09,51.8,1736450.0,49.69,1.85,53.39,45.99,1.78,0.57,1.21,1.78,1.64,1.33,49.68,48.53,51.87,0.21,1,0.93,43.08,50.07,50.07,0.4,21.8,49.94,50.34,1.89,0.69,0.64,51.59,0.48,0.64,49.93,51.8
2025-06-13 04:00:00,51.19,51.4,49.55,49.82,1642874.0,49.73,1.84,53.41,46.05,1.85,0.4,2.25,2.25,1.73,1.34,49.55,51.87,49.55,0.05,0,-0.74,-36.5,51.71,51.71,0.07,4.06,50.51,50.58,1.72,0.51,0.67,51.2,0.52,0.56,49.82,51.8
2025-06-16 04:00:00,50.36,51.56,50.145,50.15,1629161.0,49.75,1.84,53.43,46.07,1.41,1.74,0.33,1.74,1.86,1.37,49.55,51.75,49.55,0.05,0,-0.82,-39.52,51.41,51.41,-0.1,-5.94,50.81,50.7,1.57,0.05,0.47,50.82,0.68,0.54,49.82,51.8
2025-06-17 04:00:00,49.5,50.01,48.791,48.85,889623.0,49.61,1.76,53.13,46.09,1.22,0.14,1.36,1.36,1.79,1.4,49.55,51.64,48.79,0.1,0,-0.49,-25.87,50.09,50.09,-0.66,-33.22,51.69,51.04,1.29,-0.6,-0.03,49.86,0.72,0.57,48.85,51.8
2025-06-18 04:00:00,48.67,50.76,48.67,49.93,1385684.0,49.49,1.63,52.75,46.23,2.09,1.91,0.18,2.09,1.84,1.45,49.55,51.36,48.67,0.15,0,-0.11,-6.28,49.75,49.75,-0.47,-25.22,51.05,50.58,0.93,-0.79,-0.49,49.68,0.46,0.55,48.85,50.15
2025-06-20 04:00:00,51.11,51.11,50.175,50.545,2309128.0,49.4,1.48,52.36,46.44,0.94,1.18,0.24,1.18,1.72,1.48,48.67,51.11,51.11,0.05,1,0.85,40.28,48.93,48.93,0.12,7.01,49.61,49.74,0.56,-1.01,-0.91,49.83,-0.04,0.35,48.85,50.54
2025-06-23 04:00:00,50.15,50.885,48.75,50.69,1091964.0,49.37,1.45,52.27,46.47,2.13,0.34,1.8,2.13,1.7,1.52,48.75,51.11,48.75,0.05,0,0.38,20.81,50.01,50.01,0.28,15.51,49.48,49.76,0.62,-0.67,-1.06,49.91,-0.54,-0.01,48.85,50.69
2025-06-24 04:00:00,51.37,53.02,51.37,52.12,1945956.0,49.38,1.47,52.32,46.44,1.65,2.33,0.68,2.33,1.82,1.57,48.75,53.02,53.02,0.05,1,0.79,38.22,50.33,50.33,0.73,36.13,48.97,49.7,0.89,-0.04,-0.83,50.86,-0.97,-0.45,49.93,52.12
2025-06-25 04:00:00,52.91,52.91,51.41,52.01,1468265.0,49.43,1.53,52.49,46.37,1.5,0.79,0.71,1.5,1.85,1.62,48.96,53.02,53.02,0.05,1,0.66,33.42,50.95,50.95,0.57,29.83,49.91,50.49,1.38,0.82,-0.16,51.82,-1.13,-0.76,50.54,52.12
2025-06-26 04:00:00,52.04,52.89,51.95,52.82,1794716.0,49.54,1.68,52.9,46.18,0.94,0.88,0.06,0.94,1.62,1.65,49.16,53.02,53.02,0.05,1,0.35,19.29,51.97,51.97,0.59,30.41,50.46,51.05,1.77,1.15,0.59,52.61,-0.84,-0.86,50.69,52.82
2025-06-27 04:00:00,53.06,54.27,52.6,53.09,5535042.0,49.78,1.75,53.28,46.28,1.67,1.45,0.22,1.67,1.71,1.69,49.35,53.02,54.27,0.1,1,0.54,28.37,52.1,52.1,0.55,28.81,51.05,51.6,2.08,1.19,1.19,53.34,-0.13,-0.65,52.01,53.09
2025-06-30 04:00:00,53.45,53.575,52.185,52.45,1522755.0,50.0,1.73,53.46,46.54,1.39,0.48,0.91,1.39,1.57,1.72,49.84,53.02,54.27,0.1,1,-0.19,-10.48,52.97,52.97,0.17,9.87,52.15,52.32,2.33,0.95,1.43,53.23,0.65,-0.14,52.01,53.09
2025-07-01 04:00:00,52.01,53.36,51.83,52.84,1237454.0,50.23,1.7,53.63,46.83,1.53,0.91,0.62,1.53,1.41,1.71,50.28,53.02,54.27,0.1,1,-0.13,-7.13,52.92,52.92,0.13,7.35,52.38,52.51,2.38,0.61,1.35,53.26,1.24,0.49,52.45,53.09
2025-07-02 04:00:00,53.17,53.89,52.67,53.67,1341829.0,50.45,1.77,53.99,46.91,1.22,1.05,0.17,1.22,1.35,1.69,50.68,53.02,54.27,0.1,1,0.61,31.38,52.38,52.38,0.14,8.25,52.68,52.83,2.68,0.6,1.1,53.55,1.46,1.01,52.45,53.67
2025-07-03 04:00:00,54.16,54.76,53.77,54.07,1399694.0,50.71,1.81,54.33,47.09,0.99,1.09,0.1,1.09,1.38,1.66,51.04,53.02,54.76,0.15,1,0.61,31.59,52.91,52.91,0.32,17.64,52.59,52.91,2.89,0.56,0.78,53.77,1.36,1.28,52.45,54.07
2025-07-07 04:00:00,53.65,54.11,52.54,52.99,1521115.0,50.89,1.81,54.51,47.27,1.57,0.04,1.53,1.57,1.36,1.62,51.6,53.02,54.76,0.15,1,-0.34,-18.78,53.92,53.92,0.23,13.01,52.74,52.97,2.87,0.49,0.49,53.63,1.09,1.27,52.84,54.07
2025-07-08 04:00:00,53.27,53.98,53.0,53.49,1425048.0,51.1,1.78,54.66,47.54,0.98,0.99,0.01,0.99,1.28,1.59,52.07,53.02,54.76,0.15,1,-0.29,-16.17,53.81,53.81,0.06,3.55,53.29,53.35,3.02,0.34,0.3,53.59,0.76,1.08,52.99,54.07
2025-07-09 04:00:00,53.66,54.78,53.66,54.2,1422183.0,51.34,1.78,54.9,47.78,1.12,1.29,0.17,1.29,1.23,1.54,52.47,53.02,54.78,0.2,1,0.6,31.17,52.96,52.96,0.05,2.75,53.59,53.64,3.22,0.33,0.24,53.93,0.47,0.8,52.99,54.2
2025-07-10 04:00:00,54.34,56.47,54.155,55.99,2126753.0,51.64,1.92,55.48,47.8,2.31,2.27,0.05,2.31,1.45,1.52,52.93,53.02,56.47,0.21,1,1.25,51.34,53.31,53.31,0.5,26.79,53.14,53.64,3.54,0.67,0.39,54.96,0.26,0.54,52.99,55.99
