Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,63.33,64.02,62.93,63.32,1216281.0,60.41,3.06,66.53,54.29,1.09,0.07,1.16,1.16,1.54,1.87,61.67,61.75,64.7,0.21,1,-0.63,-32.42,64.64,64.64,0.39,21.36,62.55,62.95,0.36,1.78,1.64,64.09,2.58,2.97,62.54,64.59
2025-05-07 04:00:00,63.45,66.835,62.0,66.3,3181471.0,60.45,3.13,66.71,54.19,4.83,3.51,1.32,4.83,2.08,1.9,62.0,64.7,62.0,0.05,0,1.1,47.86,63.46,63.46,0.62,32.01,62.92,63.54,1.31,2.1,1.54,65.33,1.99,2.57,63.32,66.3
2025-05-08 04:00:00,67.03,68.01,66.205,67.38,2481045.0,60.49,3.2,66.89,54.09,1.81,1.71,0.09,1.81,2.17,1.93,62.0,68.01,68.01,0.05,1,2.03,63.77,63.64,63.64,0.78,37.92,63.58,64.36,2.4,2.51,1.85,66.57,1.57,2.14,63.32,67.38
2025-05-09 04:00:00,67.93,68.305,67.395,68.12,1729320.0,60.8,3.55,67.9,53.7,0.91,0.93,0.02,0.93,1.93,1.95,62.3,68.01,68.31,0.1,1,0.91,42.3,66.36,66.36,1.21,50.47,63.42,64.63,3.18,2.82,2.34,67.74,1.51,1.8,63.32,68.12
2025-05-12 04:00:00,71.65,71.97,70.4,70.54,1876840.0,61.36,3.93,69.22,53.5,1.57,3.85,2.28,3.85,2.52,1.96,62.9,68.01,71.97,0.15,1,1.58,57.67,67.1,67.1,1.63,58.41,63.88,65.51,4.47,3.16,2.94,69.46,1.83,1.72,66.3,70.54
2025-05-13 04:00:00,70.6,71.84,70.6,71.25,1278603.0,61.97,4.23,70.43,53.51,1.24,1.3,0.06,1.3,2.54,1.98,64.26,68.01,71.97,0.15,1,1.56,57.42,68.41,68.41,1.31,52.56,66.11,67.41,6.08,3.68,3.48,70.88,2.35,1.93,67.38,71.25
2025-05-14 04:00:00,71.53,72.24,70.9559,71.27,1324870.0,62.62,4.38,71.38,53.86,1.28,0.99,0.29,1.28,1.83,1.94,65.42,68.01,72.24,0.2,1,0.36,20.05,70.65,70.65,1.09,47.49,67.53,68.62,7.05,3.87,3.89,72.09,2.96,2.38,68.12,71.27
2025-05-15 04:00:00,71.16,71.66,70.7382,71.24,791707.0,63.01,4.69,72.39,53.63,0.92,0.39,0.53,0.92,1.66,1.9,66.78,68.01,72.24,0.2,1,-0.01,-0.29,71.26,71.26,0.7,34.88,69.09,69.79,7.75,3.28,3.87,72.61,3.55,2.9,70.54,71.27
2025-05-16 04:00:00,71.24,72.04,70.825,71.89,1025547.0,63.56,4.9,73.36,53.76,1.22,0.8,0.41,1.22,1.71,1.88,67.87,68.01,72.24,0.2,1,0.31,17.22,71.16,71.16,0.27,15.06,70.7,70.97,8.4,2.32,3.34,72.61,3.97,3.38,71.24,71.89
2025-05-19 04:00:00,70.73,71.87,70.73,71.69,985125.0,64.1,5.02,74.14,54.06,1.14,0.02,1.16,1.16,1.18,1.84,68.74,68.01,72.24,0.2,1,0.23,12.68,71.38,71.38,0.15,8.53,71.17,71.32,8.45,1.4,2.48,72.55,3.92,3.67,71.24,71.89
2025-05-20 04:00:00,71.54,72.39,71.5,72.31,1566578.0,64.61,5.19,74.99,54.23,0.89,0.7,0.19,0.89,1.09,1.81,69.44,68.01,72.39,0.21,1,0.21,11.86,71.75,71.75,0.25,14.2,71.17,71.43,8.47,0.72,1.48,72.58,3.36,3.63,71.24,72.31
2025-05-21 04:00:00,71.69,72.3,70.563,70.76,868433.0,65.06,5.22,75.5,54.62,1.74,0.01,1.75,1.75,1.19,1.77,70.06,68.01,72.39,0.21,1,-0.46,-24.94,72.05,72.05,-0.05,-3.09,71.69,71.63,8.21,-0.19,0.34,71.73,2.5,3.19,70.76,72.31
2025-05-22 04:00:00,70.54,71.24,70.15,70.79,864662.0,65.56,5.14,75.84,55.28,1.09,0.48,0.61,1.09,1.22,1.74,70.15,72.39,70.15,0.05,0,-0.76,-37.23,72.05,72.05,-0.31,-17.38,72.11,71.8,8.0,-0.45,-0.58,71.28,1.44,2.41,70.76,72.31
2025-05-23 04:00:00,69.52,70.79,69.33,70.55,929222.0,66.05,4.99,76.03,56.07,1.46,0.0,1.46,1.46,1.27,1.72,70.15,72.28,69.33,0.1,0,-0.11,-5.99,70.81,70.81,-0.38,-20.81,71.98,71.6,7.44,-1.03,-1.31,70.89,0.31,1.45,70.55,72.31
2025-05-27 04:00:00,71.53,72.2,70.8947,71.92,1588530.0,66.68,4.68,76.04,57.32,1.31,1.65,0.34,1.65,1.37,1.67,69.33,72.2,72.2,0.05,1,0.56,29.47,70.52,70.52,-0.1,-5.65,71.46,71.37,7.05,-1.16,-1.65,71.14,-0.65,0.45,70.55,71.92
2025-05-28 04:00:00,72.0,72.225,71.41,71.51,984630.0,67.22,4.41,76.04,58.4,0.81,0.3,0.51,0.81,1.35,1.6,69.47,72.2,72.22,0.1,1,0.48,25.64,70.85,70.85,0.26,14.74,70.58,70.84,6.44,-1.56,-1.89,71.15,-1.33,-0.47,70.55,71.92
2025-05-29 04:00:00,71.53,71.78,71.04,71.66,991512.0,67.7,4.19,76.08,59.32,0.74,0.27,0.47,0.74,1.15,1.54,69.74,72.2,72.22,0.1,1,-0.13,-7.41,71.83,71.83,0.27,15.11,70.75,71.02,6.15,-1.29,-1.85,71.36,-1.7,-1.14,70.55,71.92
2025-05-30 04:00:00,71.3,71.54,70.47,71.27,2798392.0,68.09,4.05,76.19,59.99,1.07,0.12,1.19,1.19,1.17,1.44,69.99,72.2,72.22,0.1,1,-0.12,-6.84,71.6,71.6,0.12,6.73,71.15,71.26,5.97,-1.08,-1.65,71.38,-1.92,-1.58,71.27,71.92
2025-06-02 04:00:00,70.94,71.27,69.79,70.84,1518998.0,68.45,3.86,76.17,60.73,1.48,0.0,1.48,1.48,1.17,1.34,69.79,72.22,69.79,0.05,0,-0.41,-22.29,71.67,71.67,-0.24,-13.5,71.92,71.68,5.66,-0.78,-1.3,71.41,-1.88,-1.76,70.84,71.66
2025-06-03 04:00:00,70.87,72.2,70.65,71.72,1511251.0,68.87,3.62,76.11,61.63,1.55,1.36,0.19,1.55,1.15,1.28,69.79,72.2,72.2,0.05,1,0.22,12.68,71.05,71.05,-0.04,-2.29,71.48,71.44,5.23,-0.92,-1.1,71.54,-1.62,-1.77,70.84,71.72
2025-06-04 04:00:00,72.25,72.25,71.14,71.67,1289659.0,69.25,3.36,75.97,62.53,1.11,0.53,0.58,1.11,1.21,1.25,69.91,72.2,72.25,0.1,1,0.41,22.54,71.0,71.0,0.05,2.69,71.34,71.39,4.92,-1.05,-0.96,71.58,-1.29,-1.6,70.84,71.72
2025-06-05 04:00:00,71.82,71.93,70.75,71.16,1243950.0,69.62,3.04,75.7,63.54,1.18,0.26,0.92,1.18,1.3,1.22,70.14,72.2,72.25,0.1,1,-0.28,-15.64,71.8,71.8,0.06,3.49,71.21,71.27,4.49,-1.17,-0.96,71.27,-1.08,-1.37,70.84,71.72
2025-06-06 04:00:00,72.0,72.36,70.57,72.22,914300.0,70.0,2.69,75.38,64.62,1.79,1.2,0.59,1.79,1.42,1.24,70.35,72.2,72.36,0.15,1,0.28,15.38,71.41,71.41,0.22,12.41,71.08,71.3,4.28,-0.95,-0.9,71.7,-0.97,-1.14,71.16,72.22
2025-06-09 04:00:00,72.57,72.7,72.12,72.36,894426.0,70.31,2.48,75.27,65.35,0.58,0.48,0.1,0.58,1.24,1.25,70.57,72.2,72.7,0.2,1,0.6,30.96,71.31,71.31,0.18,10.37,71.46,71.64,4.18,-0.74,-0.86,72.05,-0.96,-1.01,71.16,72.36
2025-06-10 04:00:00,72.47,72.99,72.22,72.8,943638.0,70.66,2.17,75.0,66.32,0.77,0.63,0.14,0.77,1.09,1.24,71.0,72.2,72.99,0.21,1,0.29,16.17,72.17,72.17,0.35,19.09,71.35,71.7,3.92,-0.57,-0.76,72.56,-0.91,-0.94,71.16,72.8
2025-06-11 04:00:00,73.16,73.5,72.37,72.54,1241222.0,71.03,1.56,74.15,67.91,1.13,0.7,0.43,1.13,1.09,1.23,71.42,72.2,73.5,0.21,1,0.09,5.14,72.48,72.48,0.33,18.47,71.55,71.88,3.68,-0.6,-0.67,72.76,-0.86,-0.9,72.22,72.8
2025-06-12 04:00:00,72.37,72.83,71.94,72.36,645822.0,71.27,1.24,73.75,68.79,0.89,0.29,0.6,0.89,1.03,1.21,71.86,72.2,73.5,0.21,1,-0.22,-12.41,72.79,72.79,0.05,2.63,72.36,72.41,3.55,-0.63,-0.57,72.68,-0.76,-0.84,72.36,72.8
2025-06-13 04:00:00,71.1,72.12,70.01,71.08,753244.0,71.42,0.94,73.3,69.54,2.11,0.24,2.35,2.35,1.14,1.19,70.01,73.5,70.01,0.05,0,-0.73,-36.13,72.72,72.72,-0.3,-16.7,72.83,72.53,3.06,-0.86,-0.6,72.16,-0.65,-0.76,71.08,72.8
2025-06-16 04:00:00,71.68,73.1558,71.55,72.88,1479256.0,71.61,0.69,72.99,70.23,1.61,2.08,0.47,2.08,1.44,1.2,70.01,73.33,70.01,0.05,0,0.26,14.57,71.85,71.85,-0.13,-7.41,72.59,72.46,2.84,-0.84,-0.67,72.43,-0.56,-0.68,71.08,72.88
2025-06-17 04:00:00,72.18,72.82,71.5,71.76,916473.0,71.66,0.65,72.96,70.36,1.32,0.06,1.38,1.38,1.57,1.23,70.01,73.16,70.01,0.05,0,0.34,18.78,71.57,71.57,-0.1,-5.94,72.33,72.23,2.34,-1.21,-0.93,72.0,-0.57,-0.63,71.08,72.88
2025-06-18 04:00:00,71.83,72.48,71.58,71.7,1129237.0,71.68,0.64,72.96,70.4,0.9,0.72,0.18,0.9,1.52,1.26,70.01,73.0,70.01,0.05,0,-0.59,-30.54,72.7,72.7,-0.06,-3.66,72.08,72.02,1.89,-1.17,-1.13,71.76,-0.68,-0.64,71.08,72.88
2025-06-20 04:00:00,72.05,72.21,71.11,71.81,3786593.0,71.7,0.64,72.98,70.42,1.1,0.51,0.59,1.1,1.56,1.29,70.01,72.85,70.01,0.05,0,0.02,1.43,71.73,71.73,0.03,1.6,71.79,71.82,1.51,-1.33,-1.31,71.65,-0.93,-0.74,71.7,72.88
2025-06-23 04:00:00,71.62,72.74,71.18,72.71,898044.0,71.76,0.66,73.08,70.44,1.56,0.93,0.63,1.56,1.4,1.31,70.01,72.74,72.74,0.05,1,0.5,26.79,71.57,71.57,-0.03,-1.66,72.23,72.2,1.54,-0.8,-1.19,72.07,-1.18,-0.9,71.7,72.71
2025-06-24 04:00:00,73.211,73.82,72.84,73.71,1006016.0,71.83,0.77,73.37,70.29,0.98,1.11,0.13,1.11,1.21,1.31,70.15,72.74,73.82,0.1,1,0.95,43.53,71.79,71.79,0.49,26.15,71.36,71.85,1.45,-0.44,-0.9,72.85,-1.34,-1.09,71.7,73.71
2025-06-25 04:00:00,73.88,74.33,73.38,74.12,1156689.0,71.93,0.89,73.71,70.15,0.95,0.62,0.33,0.95,1.12,1.29,70.52,72.74,74.33,0.15,1,0.71,35.18,72.81,72.81,0.67,33.98,71.46,72.14,1.63,0.12,-0.4,73.65,-1.22,-1.17,71.81,74.12
2025-06-26 04:00:00,74.5,75.28,74.03,75.03,988444.0,72.04,1.09,74.22,69.86,1.25,1.16,0.09,1.25,1.19,1.28,71.09,72.74,75.28,0.2,1,0.66,33.42,73.63,73.63,0.78,38.13,71.91,72.69,1.96,0.42,0.1,74.37,-0.9,-1.1,72.71,75.03
2025-06-27 04:00:00,75.12,75.833439,74.8,75.65,2107888.0,72.23,1.27,74.77,69.69,1.03,0.8,0.23,1.03,1.18,1.27,71.93,72.74,75.83,0.21,1,0.76,37.42,74.17,74.17,0.72,35.75,72.8,73.52,2.46,1.01,0.75,75.47,-0.42,-0.82,73.71,75.65
2025-06-30 04:00:00,75.71,76.35,75.125,75.98,1543136.0,72.44,1.44,75.32,69.56,1.22,0.7,0.53,1.22,1.11,1.27,72.75,72.74,76.35,0.21,1,0.48,25.41,75.08,75.08,0.61,31.26,73.68,74.29,2.87,1.24,1.25,76.19,0.13,-0.38,74.12,75.98
2025-07-01 04:00:00,75.49,77.06,75.31,76.46,3098804.0,72.68,1.59,75.86,69.5,1.75,1.08,0.67,1.75,1.24,1.29,73.51,72.74,77.06,0.21,1,0.4,22.05,75.62,75.62,0.56,29.38,74.32,74.89,3.18,1.22,1.54,76.75,0.78,0.15,75.03,76.46
2025-07-02 04:00:00,76.49,77.885,76.26,77.86,1004436.0,72.91,1.89,76.69,69.13,1.62,1.43,0.2,1.62,1.37,1.31,74.26,72.74,77.89,0.21,1,0.94,43.23,75.83,75.83,0.65,32.9,74.9,75.55,3.72,1.26,1.61,77.52,1.29,0.67,75.65,77.86
2025-07-03 04:00:00,78.05,78.99,77.89,78.875,805580.0,73.21,2.21,77.63,68.79,1.1,1.13,0.03,1.13,1.35,1.33,75.02,72.74,78.99,0.21,1,1.21,50.37,76.52,76.52,0.83,39.79,75.3,76.13,4.27,1.4,1.66,78.44,1.54,1.14,75.98,78.88
2025-07-07 04:00:00,78.2,79.3159,78.05,78.63,1269841.0,73.49,2.43,78.35,68.63,1.27,0.44,0.83,1.27,1.4,1.32,75.85,72.74,79.32,0.21,1,0.38,21.06,78.07,78.07,0.77,37.65,76.02,76.79,4.66,1.48,1.65,78.99,1.62,1.45,76.46,78.88
2025-07-08 04:00:00,78.86,79.58,78.8307,79.32,2027972.0,73.81,2.65,79.11,68.51,0.75,0.95,0.2,0.95,1.34,1.31,76.58,72.74,79.58,0.21,1,0.22,12.54,78.72,78.72,0.65,32.98,76.93,77.58,5.1,1.38,1.58,79.52,1.67,1.6,77.86,79.32
2025-07-09 04:00:00,79.8,79.8,78.22,79.62,1319487.0,74.16,2.82,79.8,68.52,1.58,0.48,1.1,1.58,1.31,1.29,77.21,72.74,79.8,0.21,1,0.5,26.34,78.69,78.69,0.4,21.63,78.07,78.46,5.51,1.24,1.41,79.97,1.67,1.63,78.63,79.62
2025-07-10 04:00:00,79.88,81.66,79.41,80.83,1546866.0,74.53,3.07,80.67,68.39,2.25,2.04,0.21,2.25,1.44,1.28,77.75,72.74,81.66,0.21,1,0.76,37.05,79.17,79.17,0.49,26.1,78.48,78.96,5.84,1.18,1.3,80.69,1.57,1.62,78.63,80.83
