Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,161.24,163.47,161.22,162.66,1332374.0,156.23,5.15,166.53,145.93,2.25,1.51,0.74,2.25,2.13,2.9,158.59,161.05,163.47,0.2,1,0.63,32.21,161.38,161.38,0.54,28.46,160.46,161.0,6.77,0.42,0.33,162.61,-0.51,-0.85,161.4,162.66
2025-05-08 04:00:00,166.0,167.45,160.83,161.25,1841888.0,156.47,5.24,166.95,145.99,6.62,4.79,1.83,6.62,2.95,2.89,159.57,161.05,167.45,0.21,1,-0.36,-19.54,162.31,162.31,0.08,4.35,161.6,161.68,6.68,0.13,0.47,162.26,0.05,-0.5,161.25,162.66
2025-05-09 04:00:00,161.48,161.645,157.81,159.86,1106962.0,156.66,5.28,167.22,146.1,3.84,0.4,3.44,3.84,3.32,2.9,157.81,167.45,157.81,0.05,0,-1.4,-54.46,162.66,162.66,-0.38,-20.76,162.18,161.8,6.1,-0.61,0.14,161.35,0.41,-0.1,159.86,162.66
2025-05-12 04:00:00,158.15,159.935,153.825,155.23,1275037.0,156.95,4.96,166.87,147.03,6.11,0.07,6.04,6.11,4.11,2.95,157.81,166.97,153.82,0.1,0,-3.01,-71.62,161.79,161.79,-1.63,-58.41,163.44,161.82,4.67,-2.1,-0.78,158.73,0.57,0.21,155.23,162.66
2025-05-13 04:00:00,155.41,155.9,153.45,153.66,1000978.0,157.3,4.36,166.02,148.58,2.45,0.67,1.78,2.45,4.25,3.03,157.81,165.66,153.45,0.15,0,-3.1,-72.12,159.35,159.35,-2.4,-67.4,163.34,160.93,2.9,-3.78,-2.36,155.8,0.25,0.22,153.66,161.25
2025-05-14 04:00:00,153.52,153.64,150.0,152.25,1504704.0,157.51,3.94,165.39,149.63,3.64,0.02,3.66,3.66,4.54,3.13,157.81,163.83,150.0,0.2,0,-1.49,-56.13,155.2,155.2,-2.42,-67.55,161.29,158.87,0.7,-5.4,-4.21,153.15,-0.74,-0.16,152.25,159.86
2025-05-15 04:00:00,153.64,156.03,152.43,155.97,1088658.0,157.8,3.53,164.86,150.74,3.6,3.78,0.18,3.78,3.97,3.19,157.81,161.06,150.0,0.2,0,1.15,49.11,152.8,152.8,-1.08,-47.1,157.55,156.47,-0.52,-5.19,-5.45,152.8,-2.46,-1.07,152.25,155.97
2025-05-16 04:00:00,155.26,157.68,154.96,157.68,1206220.0,158.13,3.05,164.23,152.03,2.72,1.71,1.01,2.72,3.74,3.28,157.81,158.85,150.0,0.2,0,2.72,69.78,152.58,152.58,0.72,35.79,153.52,154.24,-1.15,-4.05,-5.65,153.75,-4.38,-2.41,152.25,157.68
2025-05-19 04:00:00,157.9,160.0,157.08,159.98,1226895.0,158.47,2.74,163.95,152.99,2.92,2.32,0.6,2.92,3.11,3.31,150.0,160.0,160.0,0.05,1,2.0,63.49,155.87,155.87,1.81,61.04,152.29,154.1,-0.41,-1.11,-4.3,156.19,-5.71,-3.86,152.25,159.98
2025-05-20 04:00:00,159.87,160.3,158.7901,159.1,1075269.0,158.64,2.64,163.92,153.36,1.51,0.32,1.19,1.51,2.92,3.31,150.5,160.0,160.3,0.1,1,0.71,35.37,158.21,158.21,1.77,60.55,153.45,155.22,0.55,1.07,-1.97,158.14,-5.81,-4.88,155.97,159.98
2025-05-21 04:00:00,158.59,158.94,156.665,156.96,1127432.0,158.66,2.62,163.9,153.42,2.28,0.16,2.44,2.44,2.67,3.3,151.48,160.0,160.3,0.1,1,-1.51,-56.49,160.19,160.19,0.34,18.78,157.26,157.6,1.43,2.58,0.71,159.03,-4.36,-4.93,156.96,159.98
2025-05-22 04:00:00,156.59,156.894,154.14,155.29,1135036.0,158.62,2.66,163.94,153.3,2.75,0.07,2.82,2.82,2.48,3.29,152.36,160.0,160.3,0.1,1,-1.9,-62.3,159.02,159.02,-0.78,-37.95,159.36,158.58,1.29,1.7,2.39,158.3,-1.8,-3.87,155.29,159.98
2025-05-23 04:00:00,156.46,157.52,154.8,157.28,984685.0,158.61,2.67,163.95,153.27,2.72,2.23,0.49,2.72,2.48,3.28,153.15,160.0,160.3,0.1,1,0.16,9.09,156.35,156.35,-0.92,-42.65,159.56,158.64,1.16,0.61,2.88,158.01,0.91,-1.93,155.29,159.1
2025-05-27 04:00:00,157.27,157.27,155.68,156.49,911566.0,158.61,2.67,163.95,153.27,1.59,0.01,1.6,1.6,2.22,3.29,153.86,160.0,160.3,0.1,1,0.6,30.96,155.75,155.75,-0.49,-26.1,158.0,157.51,0.21,-1.22,1.84,156.74,2.64,0.19,155.29,157.28
2025-05-28 04:00:00,155.95,156.51,153.5,153.72,1050938.0,158.35,2.82,163.99,152.71,3.01,0.02,2.99,3.01,2.52,3.26,153.5,160.3,153.5,0.05,0,-1.78,-60.67,157.61,157.61,-0.53,-27.83,157.0,156.48,-1.11,-2.4,0.01,154.88,3.01,1.76,153.72,157.28
2025-05-29 04:00:00,152.96,154.5,152.105,154.34,743517.0,158.14,2.92,163.98,152.3,2.4,0.78,1.62,2.4,2.51,3.19,153.5,159.96,152.1,0.1,0,-1.08,-47.07,155.92,155.92,-0.55,-28.63,156.52,155.97,-1.85,-3.01,-2.02,153.9,1.87,2.19,153.72,157.28
2025-05-30 04:00:00,154.24,155.405,153.62,154.68,3090022.0,157.95,2.98,163.91,151.99,1.78,1.06,0.72,1.78,2.3,3.05,153.5,159.17,152.1,0.1,0,0.48,25.64,153.77,153.77,-0.74,-36.32,156.77,156.04,-2.14,-2.35,-3.13,153.92,-0.14,1.5,153.72,156.49
2025-06-02 04:00:00,153.66,154.89,153.23,154.64,935342.0,157.81,3.05,163.91,151.71,1.66,0.21,1.45,1.66,2.09,2.89,153.5,158.46,152.1,0.1,0,0.15,8.53,154.4,154.4,-0.27,-15.32,155.32,155.05,-2.82,-1.71,-3.32,154.14,-2.17,0.02,153.72,154.68
2025-06-03 04:00:00,155.27,155.3,153.065,154.61,1259237.0,157.64,3.11,163.86,151.42,2.24,0.66,1.57,2.24,2.22,2.71,153.5,157.82,152.1,0.1,0,-0.04,-2.0,154.68,154.68,0.21,11.75,153.98,154.19,-3.28,-1.43,-2.79,154.18,-3.25,-1.56,154.34,154.68
2025-06-04 04:00:00,154.41,154.58,152.04,152.15,901470.0,157.34,3.27,163.88,150.8,2.54,0.03,2.57,2.57,2.13,2.57,153.5,157.25,152.04,0.15,0,-1.24,-51.23,155.04,155.04,-0.45,-23.99,154.97,154.53,-3.52,-1.38,-2.12,152.98,-3.34,-2.69,152.15,154.68
2025-06-05 04:00:00,152.27,152.85,151.46,152.35,867219.0,157.01,3.34,163.69,150.33,1.39,0.7,0.69,1.39,1.93,2.43,153.5,156.47,151.46,0.2,0,-1.13,-48.49,154.17,154.17,-0.72,-35.56,155.12,154.4,-3.8,-0.98,-1.3,152.62,-2.82,-3.02,152.15,154.64
2025-06-06 04:00:00,152.98,153.58,151.3,152.18,624502.0,156.69,3.4,163.49,149.89,2.28,1.23,1.05,2.28,2.03,2.35,153.5,155.47,151.3,0.21,0,0.01,0.86,152.21,152.21,-0.72,-35.68,154.62,153.9,-4.19,-0.91,-0.78,152.4,-2.07,-2.72,152.15,154.61
2025-06-09 04:00:00,151.49,152.8,150.72,151.97,791808.0,156.31,3.37,163.05,149.57,2.08,0.62,1.46,2.08,2.11,2.28,153.5,154.59,150.72,0.21,0,-0.19,-10.76,152.36,152.36,-0.53,-27.7,153.7,153.18,-4.56,-1.04,-0.63,151.76,-1.24,-2.09,151.97,152.35
2025-06-10 04:00:00,152.06,153.285,151.415,152.98,871505.0,155.97,3.26,162.49,149.45,1.87,1.31,0.56,1.87,2.04,2.24,153.5,153.78,150.72,0.21,0,0.4,21.8,151.98,151.98,0.13,7.29,152.07,152.2,-4.78,-0.98,-0.73,151.85,-0.74,-1.46,151.97,152.98
2025-06-11 04:00:00,152.94,153.48,152.43,152.47,919391.0,155.59,3.08,161.75,149.43,1.05,0.5,0.55,1.05,1.73,2.18,150.72,153.48,153.48,0.05,1,0.25,14.04,152.22,152.22,0.1,5.94,152.18,152.29,-4.5,-0.31,-0.54,151.92,-0.68,-0.95,151.97,152.98
2025-06-12 04:00:00,152.81,154.59,152.59,154.49,783856.0,155.26,2.72,160.7,149.82,2.0,2.12,0.12,2.12,1.88,2.13,150.86,153.48,154.59,0.1,1,0.75,37.05,152.56,152.56,0.51,27.11,151.79,152.31,-3.93,0.63,0.02,153.0,-0.79,-0.7,151.97,154.49
2025-06-13 04:00:00,154.24,154.5466,152.53,152.99,646228.0,154.93,2.45,159.83,150.03,2.02,0.06,1.96,2.02,1.83,2.1,151.23,153.48,154.59,0.1,1,0.26,14.57,153.06,153.06,0.35,19.54,152.27,152.62,-3.58,1.2,0.69,153.47,-0.56,-0.58,152.47,154.49
2025-06-16 04:00:00,153.62,154.17,151.38,152.04,738301.0,154.62,2.28,159.18,150.06,2.79,1.18,1.61,2.79,1.97,2.06,151.38,154.59,151.38,0.05,0,-1.23,-50.77,154.4,154.4,-0.14,-7.74,153.27,153.13,-3.39,1.11,1.13,153.06,0.06,-0.38,152.04,154.49
2025-06-17 04:00:00,151.85,152.51,150.675,152.3,510995.0,154.5,2.33,159.16,149.84,1.83,0.47,1.36,1.83,1.96,2.02,151.38,154.43,150.68,0.1,0,-0.35,-19.03,152.79,152.79,-0.28,-15.59,153.42,153.14,-3.34,0.59,1.23,152.81,0.75,0.04,152.04,154.49
2025-06-18 04:00:00,152.5,153.2031,152.14,152.39,501025.0,154.45,2.36,159.17,149.73,1.06,0.9,0.16,1.06,1.96,1.99,151.38,154.06,150.68,0.1,0,0.17,9.93,152.07,152.07,-0.49,-26.06,153.82,153.33,-3.15,0.43,1.16,152.57,1.16,0.56,152.04,152.99
2025-06-20 04:00:00,152.32,154.16,152.32,153.56,1558322.0,154.5,2.32,159.14,149.86,1.84,1.77,0.07,1.84,1.91,1.98,150.68,154.16,154.16,0.05,1,0.63,32.21,152.12,152.12,0.15,8.47,152.36,152.51,-3.13,0.26,0.87,152.74,1.27,0.98,152.04,153.56
2025-06-23 04:00:00,154.51,156.825,154.51,156.37,820084.0,154.52,2.33,159.18,149.86,2.31,3.26,0.95,3.26,2.16,1.97,150.85,154.16,156.82,0.1,1,1.99,63.32,152.12,152.12,0.99,44.77,151.35,152.34,-2.35,0.99,0.8,154.21,1.12,1.14,152.3,156.37
2025-06-24 04:00:00,155.9,157.1041,155.69,156.44,746451.0,154.47,2.28,159.03,149.91,1.41,0.73,0.68,1.41,1.88,1.95,151.45,154.16,157.1,0.15,1,1.44,55.22,154.02,154.02,1.23,50.8,151.76,152.99,-1.32,1.83,1.07,155.29,0.81,1.09,152.39,156.44
2025-06-25 04:00:00,155.67,155.79,152.72,152.73,672709.0,154.18,1.99,158.16,150.2,3.07,0.65,3.72,3.72,2.26,1.98,152.3,154.16,157.1,0.15,1,-1.82,-61.21,157.0,157.0,0.36,19.6,153.59,153.94,-0.99,2.14,1.54,155.0,0.77,0.99,152.73,156.44
2025-06-26 04:00:00,152.82,153.91,152.135,152.92,573290.0,153.93,1.72,157.37,150.49,1.78,1.18,0.59,1.78,2.4,2.01,152.14,157.1,152.14,0.05,0,-1.76,-60.4,155.79,155.79,-0.49,-26.2,155.39,154.9,-0.62,1.73,1.84,154.56,1.1,0.96,152.73,156.44
2025-06-27 04:00:00,152.54,153.98,152.37,152.49,1551588.0,153.75,1.62,156.99,150.51,1.61,1.06,0.55,1.61,2.36,2.03,152.14,156.85,152.14,0.05,0,-0.12,-6.84,152.83,152.83,-1.13,-48.44,156.45,155.32,-0.55,0.77,1.69,153.71,1.61,1.13,152.49,156.44
2025-06-30 04:00:00,152.23,154.19,152.07,154.11,810237.0,153.71,1.59,156.89,150.53,2.12,1.7,0.42,2.12,2.13,2.03,152.14,156.61,152.07,0.1,0,0.6,30.75,152.58,152.58,-0.49,-26.1,154.72,154.23,-0.8,0.19,1.18,153.57,1.9,1.43,152.49,154.11
2025-07-01 04:00:00,153.92,155.78,152.87,153.65,980324.0,153.56,1.4,156.36,150.76,2.91,1.67,1.24,2.91,2.43,2.09,152.14,156.16,152.07,0.1,0,0.58,30.11,152.84,152.84,0.3,16.86,152.57,152.88,-1.18,-0.56,0.36,153.1,1.74,1.62,152.49,154.11
2025-07-02 04:00:00,152.94,153.67,149.975,151.51,808784.0,153.36,1.32,156.0,150.72,3.69,0.02,3.68,3.69,2.42,2.13,152.14,155.78,149.98,0.15,0,-1.3,-52.43,154.39,154.39,-0.17,-9.43,153.27,153.1,-1.31,-0.76,-0.5,151.93,1.19,1.51,151.51,154.11
2025-07-03 04:00:00,150.95,152.81,150.625,152.28,412875.0,153.31,1.34,155.99,150.63,2.19,1.3,0.88,2.19,2.5,2.18,152.14,154.91,149.98,0.15,0,-0.68,-34.41,153.16,153.16,-0.3,-16.8,153.41,153.11,-1.4,-0.6,-1.03,151.96,0.3,1.05,151.51,154.11
2025-07-07 04:00:00,152.32,153.36,152.13,152.79,637968.0,153.24,1.32,155.88,150.6,1.23,1.08,0.15,1.23,2.43,2.22,152.14,154.17,149.98,0.15,0,0.64,32.62,151.55,151.55,-0.4,-21.85,153.67,153.27,-1.36,-0.18,-1.04,152.55,-0.59,0.38,151.51,153.65
2025-07-08 04:00:00,151.74,152.585,150.51,151.99,721900.0,153.14,1.31,155.76,150.52,2.08,0.2,2.28,2.28,2.46,2.25,152.14,153.54,149.98,0.15,0,-0.15,-8.25,152.5,152.5,-0.2,-11.53,152.85,152.65,-1.67,-0.36,-0.89,152.19,-1.06,-0.32,151.51,152.79
2025-07-09 04:00:00,152.02,153.44,151.28,153.1,680316.0,153.07,1.27,155.61,150.53,2.16,1.45,0.71,2.16,2.31,2.28,149.98,153.44,153.44,0.05,1,0.16,8.81,152.47,152.47,0.29,16.12,151.76,152.04,-1.65,-0.25,-0.58,152.4,-1.07,-0.81,151.99,153.1
