Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,65.0,66.37,63.63,64.37,11876004.0,57.1,5.87,68.84,45.36,2.74,1.7,1.04,2.74,2.81,2.32,58.53,59.59,66.37,0.21,1,0.26,14.84,64.03,64.03,1.73,60.01,58.72,60.45,9.08,1.54,1.52,64.61,-1.14,-2.4,60.0,64.67,
2025-06-06,65.69,66.055,65.09,65.25,8884601.0,57.87,5.6,69.07,46.67,0.97,1.69,0.72,1.69,2.74,2.38,60.18,59.59,66.37,0.21,1,0.29,16.17,64.47,64.47,1.1,47.8,61.42,62.52,9.74,1.88,2.39,66.03,0.38,-1.14,63.84,65.25,
2025-06-09,66.03,68.605,65.91,68.05,11974568.0,58.67,5.56,69.79,47.55,2.7,3.36,0.66,3.36,2.84,2.47,61.48,59.59,68.6,0.21,1,1.84,61.48,64.05,64.05,0.9,41.99,63.44,64.34,10.51,1.95,2.75,67.77,1.61,0.16,64.37,68.05,
2025-06-10,68.46,70.57,67.66,69.59,12064754.0,59.55,5.49,70.53,48.57,2.91,2.52,0.39,2.91,2.59,2.54,62.98,59.59,70.57,0.21,1,2.17,65.26,65.46,65.46,1.35,53.51,63.68,65.03,10.8,1.72,2.69,69.44,2.46,1.34,64.37,69.59,
2025-06-11,70.23,71.01,68.84,69.6,12731484.0,60.44,5.22,70.88,50.0,2.17,1.42,0.75,2.17,2.57,2.6,64.57,59.59,71.01,0.21,1,0.77,37.78,68.3,68.3,1.48,55.95,64.41,65.89,10.95,1.21,2.18,70.13,2.82,2.14,65.25,69.6,
2025-06-12,68.695,69.19,67.69,67.93,7700287.0,61.23,4.75,70.73,51.73,1.5,0.41,1.91,1.91,2.41,2.62,65.92,59.59,71.01,0.21,1,-0.83,-39.69,69.87,69.87,0.69,34.64,66.7,67.39,10.92,0.41,1.37,69.65,2.74,2.54,67.93,69.6,
2025-06-13,66.54,67.33,65.5,65.73,9841400.0,61.9,4.1,70.1,53.7,1.83,0.6,2.43,2.43,2.56,2.62,65.5,71.01,65.5,0.05,0,-1.93,-62.67,69.69,69.69,-0.63,-32.21,69.44,68.81,10.48,-0.32,0.43,68.56,2.2,2.48,65.73,69.6,
2025-06-16,66.75,68.36,66.48,68.19,9211780.0,62.41,4.05,70.51,54.31,1.88,2.63,0.75,2.63,2.41,2.6,65.5,70.73,65.5,0.05,0,0.13,7.41,67.15,67.15,-0.67,-33.7,69.54,68.88,9.9,-1.05,-0.51,68.54,1.37,2.05,65.73,69.6,
2025-06-17,67.575,68.75,67.24,67.69,6922853.0,62.68,4.17,71.02,54.34,1.51,0.56,0.95,1.51,2.13,2.56,65.5,70.47,65.5,0.05,0,0.98,44.42,66.22,66.22,-0.36,-19.6,68.54,68.18,8.93,-1.99,-1.57,67.94,0.45,1.32,65.73,68.19,
2025-06-18,68.0,69.305,67.54,68.02,5642795.0,62.91,4.3,71.51,54.31,1.77,1.62,0.15,1.77,2.05,2.52,65.5,70.22,65.5,0.05,0,-0.08,-4.86,68.05,68.05,0.21,12.08,67.08,67.3,7.98,-2.5,-2.46,67.43,-0.54,0.42,65.73,68.19,
2025-06-20,69.49,69.68,67.38,68.97,19067440.0,63.24,4.44,72.12,54.36,2.3,1.66,0.64,2.3,2.13,2.5,65.5,69.98,65.5,0.05,0,0.64,32.62,67.59,67.59,0.63,32.25,66.46,67.09,7.54,-2.36,-2.9,67.78,-1.64,-0.54,67.69,68.97,
2025-06-23,69.065,70.63,67.97,68.58,7497952.0,63.55,4.54,72.63,54.47,2.66,1.66,1.0,2.66,2.17,2.47,65.5,70.63,70.63,0.05,1,0.28,15.64,68.24,68.24,0.21,11.64,67.88,68.08,7.46,-1.47,-2.68,68.27,-2.57,-1.46,67.69,68.97,
2025-06-24,69.8,71.335,69.63,70.43,8422170.0,63.92,4.71,73.34,54.5,1.7,2.75,1.05,2.75,2.2,2.43,65.76,70.63,71.33,0.1,1,0.73,36.13,68.6,68.6,0.6,31.13,67.53,68.13,7.27,-0.71,-2.0,69.63,-2.98,-2.21,68.02,70.43,
2025-06-25,70.3,71.68,69.34,71.6,7586594.0,64.36,4.89,74.14,54.58,2.34,1.25,1.09,2.34,2.36,2.4,66.32,70.63,71.68,0.15,1,1.51,56.49,68.69,68.69,0.86,40.76,67.8,68.66,7.37,-0.17,-1.14,70.98,-2.71,-2.59,68.58,71.6,
2025-06-26,71.65,71.85,70.68,70.78,7060669.0,64.76,5.0,74.76,54.76,1.17,0.25,0.92,1.17,2.24,2.36,67.12,70.63,71.85,0.2,1,0.17,9.93,70.76,70.76,0.66,33.58,68.74,69.41,7.25,-0.21,-0.42,71.14,-1.98,-2.48,68.58,71.6,
2025-06-27,71.05,71.53,69.78,70.49,6885575.0,65.21,4.99,75.19,55.23,1.75,0.75,1.0,1.75,2.13,2.3,68.07,70.63,71.85,0.2,1,-0.55,-29.03,71.51,71.51,0.42,22.64,69.54,69.96,6.91,-0.36,0.04,71.37,-1.1,-1.94,70.43,71.6,
2025-06-30,70.63,70.77,69.5,70.37,5861679.0,65.71,4.86,75.43,55.99,1.27,0.28,0.99,1.27,1.86,2.25,68.83,70.63,71.85,0.2,1,-0.21,-11.59,70.75,70.75,-0.12,-7.01,70.98,70.86,6.66,-0.71,0.06,71.23,-0.35,-1.22,70.37,71.6,
2025-07-01,69.46,72.5,69.32,71.68,8034499.0,66.32,4.57,75.46,57.18,3.18,2.13,1.05,3.18,1.94,2.2,69.32,71.85,69.32,0.05,0,0.6,30.75,70.25,70.25,-0.02,-1.43,71.03,71.01,6.44,-0.81,-0.2,71.5,0.09,-0.57,70.37,71.68,
2025-07-02,71.51,73.52,70.98,73.16,8245527.0,66.9,4.48,75.86,57.94,2.54,1.84,0.7,2.54,1.98,2.17,69.32,73.52,73.52,0.05,1,1.4,54.37,70.34,70.34,0.59,30.75,70.11,70.7,6.41,-0.5,-0.43,72.32,0.05,-0.16,70.37,73.16,
2025-07-03,73.83,74.4,72.94,73.06,3810846.0,67.53,4.19,75.91,59.15,1.46,1.24,0.22,1.46,2.04,2.13,69.53,73.52,74.4,0.1,1,0.69,34.61,71.94,71.94,0.79,38.41,70.17,70.96,6.56,-0.1,-0.43,72.65,-0.24,-0.05,70.37,73.16,
2025-07-07,72.96,73.565,71.115,71.48,7790525.0,68.06,3.76,75.58,60.54,2.45,0.5,1.95,2.45,2.18,2.11,70.02,73.52,74.4,0.1,1,-0.84,-40.03,73.41,73.41,0.36,19.8,71.23,71.59,6.44,0.0,-0.31,72.41,-0.45,-0.17,71.48,73.16,
2025-07-08,72.7,75.745,72.29,74.56,11350568.0,68.72,3.36,75.44,62.0,3.45,4.27,0.81,4.27,2.78,2.16,70.46,73.52,75.74,0.15,1,0.75,36.87,72.28,72.28,0.41,22.2,71.97,72.38,6.89,0.48,0.09,73.65,-0.48,-0.33,71.48,74.56,
2025-07-09,74.385,75.5815,73.9,74.68,6484478.0,69.31,3.04,75.39,63.23,1.68,1.02,0.66,1.68,2.48,2.19,71.25,73.52,75.74,0.15,1,1.6,57.99,71.97,71.97,0.45,24.42,72.48,72.93,7.1,0.54,0.45,74.5,-0.3,-0.35,71.48,74.68,
2025-07-10,75.6,77.2,74.99,75.08,7550480.0,69.76,3.03,75.82,63.7,2.21,2.52,0.31,2.52,2.48,2.22,71.92,73.52,77.2,0.2,1,0.26,14.57,74.51,74.51,0.72,35.9,72.32,73.05,7.07,0.63,0.74,75.12,0.1,-0.2,71.48,75.08,
2025-07-11,74.03,75.06,73.725,74.56,4885943.0,70.16,2.98,76.12,64.2,1.34,0.02,1.36,1.36,2.46,2.24,72.98,73.52,77.2,0.2,1,-0.06,-3.43,74.83,74.83,0.67,33.74,72.74,73.4,6.98,0.09,0.64,75.1,0.51,0.07,74.56,75.08,
2025-07-14,73.575,74.471,72.775,74.05,5756188.0,70.54,2.82,76.18,64.9,1.7,0.09,1.78,1.78,2.32,2.25,72.78,77.2,72.78,0.05,0,-0.52,-27.25,75.08,75.08,-0.11,-6.5,74.81,74.7,7.07,-0.03,0.4,74.86,0.76,0.38,74.05,75.08,
2025-07-15,75.015,75.4,73.08,73.11,6016548.0,70.86,2.64,76.14,65.58,2.32,1.35,0.97,2.32,1.93,2.22,72.78,76.98,72.78,0.05,0,-0.73,-35.94,74.63,74.63,-0.42,-22.64,75.13,74.71,6.35,-0.72,-0.12,74.39,0.69,0.57,73.11,75.08,
2025-07-16,72.9,74.44,72.055,74.43,7036553.0,71.11,2.67,76.45,65.77,2.38,1.33,1.05,2.38,2.07,2.2,72.78,76.77,72.06,0.1,0,0.19,10.76,73.67,73.67,-0.28,-15.38,74.8,74.52,5.78,-1.2,-0.72,74.45,0.41,0.56,73.11,74.56,
2025-07-17,74.22,74.545,73.42,74.3,6255515.0,71.3,2.72,76.74,65.86,1.12,0.11,1.01,1.12,1.79,2.18,72.78,76.3,72.06,0.1,0,0.6,30.75,73.35,73.35,-0.01,-0.8,74.12,74.1,5.18,-1.89,-1.49,73.95,-0.09,0.28,73.11,74.43,
2025-07-18,75.18,75.6304,74.0504,74.78,5239429.0,71.51,2.78,77.07,65.95,1.58,1.33,0.25,1.58,1.84,2.18,72.78,75.88,72.06,0.1,0,0.17,9.93,74.33,74.33,0.26,14.84,73.6,73.87,4.73,-1.62,-1.87,74.18,-0.79,-0.17,73.11,74.78,
