Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,141.2,144.9683,141.16,144.03,5002838.0,140.16,4.88,149.92,130.4,3.81,4.8,0.99,4.8,3.92,3.66,135.05,140.91,144.97,0.1,1,3.69,74.86,136.58,136.58,1.53,56.83,136.26,137.79,2.07,-0.68,-2.98,139.9,-6.4,-6.35,136.64,144.03,
2025-06-06,145.41,145.675,142.96,144.15,3829197.0,140.67,4.58,149.83,131.51,2.72,1.65,1.07,2.72,3.93,3.68,136.04,140.91,145.68,0.15,1,1.99,63.32,140.79,140.79,1.86,61.72,136.99,138.85,2.93,1.66,-0.36,142.72,-5.22,-5.84,136.64,144.15,
2025-06-09,144.2,145.0,141.49,143.48,3392127.0,141.06,4.38,149.82,132.3,3.51,0.85,2.66,3.51,3.85,3.7,137.49,140.91,145.68,0.15,1,-0.28,-15.38,144.16,144.16,1.77,60.48,138.16,139.93,3.45,2.52,1.88,144.46,-2.92,-4.66,140.17,144.15,
2025-06-10,144.37,144.59,141.665,143.71,1530427.0,141.37,4.28,149.93,132.81,2.93,1.11,1.81,2.93,3.65,3.71,138.72,140.91,145.68,0.15,1,-0.22,-12.41,144.0,144.0,0.65,33.14,141.8,142.45,4.29,2.22,3.14,145.02,-0.2,-2.83,143.48,144.15,
2025-06-11,143.95,144.495,142.82,143.59,1943802.0,141.74,4.03,149.8,133.68,1.68,0.78,0.89,1.68,3.13,3.69,139.76,140.91,145.68,0.15,1,0.06,3.15,143.54,143.54,-0.13,-7.52,144.06,143.92,4.54,1.61,3.52,145.15,2.03,-0.61,143.48,144.15,
2025-06-12,143.0,143.74,140.795,141.31,1480609.0,142.03,3.71,149.45,134.61,2.95,0.15,2.8,2.95,2.76,3.66,140.65,140.91,145.68,0.15,1,-1.2,-50.19,144.07,144.07,-0.56,-29.12,144.36,143.8,3.71,0.26,2.81,144.14,3.32,1.4,141.31,143.71,
2025-06-13,139.81,140.1238,137.88,138.17,1794369.0,142.17,3.48,149.13,135.21,2.24,1.19,3.43,3.43,2.9,3.62,137.88,145.68,137.88,0.05,0,-2.71,-69.75,143.73,143.73,-1.3,-52.47,144.66,143.35,2.36,-1.93,0.88,141.12,3.72,2.68,138.17,143.71,
2025-06-16,139.69,142.9,139.52,142.32,3232763.0,142.4,3.27,148.94,135.86,3.38,4.73,1.35,4.73,3.14,3.6,137.88,145.29,137.88,0.05,0,0.5,26.79,140.1,140.1,-0.82,-39.35,143.46,142.64,1.85,-2.69,-1.27,140.57,2.85,2.96,138.17,143.59,
2025-06-17,141.58,145.7,141.135,145.59,2873991.0,142.59,3.32,149.23,135.95,4.56,3.38,1.19,4.56,3.47,3.57,137.88,145.7,145.7,0.05,1,3.71,74.91,138.32,138.32,0.5,26.61,141.19,141.69,1.88,-1.83,-2.45,142.18,0.72,2.3,138.17,145.59,
2025-06-18,146.21,148.74,145.495,148.26,3994897.0,142.8,3.51,149.82,135.78,3.25,3.15,0.09,3.25,3.78,3.57,138.27,145.7,148.74,0.1,1,2.97,71.39,142.42,142.42,2.13,64.87,138.87,141.0,2.36,0.0,-2.19,144.8,-1.51,0.89,138.17,148.26,
2025-06-20,149.65,150.8121,148.1,148.87,6524937.0,143.07,3.71,150.49,135.65,2.71,2.55,0.16,2.71,3.74,3.55,139.32,145.7,150.81,0.15,1,1.64,58.63,145.93,145.93,2.73,69.91,139.17,141.91,3.4,1.55,-0.92,147.16,-2.62,-0.74,142.32,148.87,
2025-06-23,149.12,151.89,147.95,150.69,2525329.0,143.28,3.98,151.24,135.32,3.94,3.02,0.92,3.94,3.84,3.55,141.04,145.7,151.89,0.2,1,1.21,50.54,148.06,148.06,2.0,63.46,143.14,145.14,5.35,3.47,1.14,149.89,-2.32,-1.77,145.59,150.69,
2025-06-24,150.7,151.375,147.5,147.78,2579222.0,143.28,3.99,151.26,135.3,3.88,0.69,3.19,3.88,3.67,3.52,143.21,145.7,151.89,0.2,1,-0.55,-28.59,149.66,149.66,0.68,34.25,146.88,147.56,6.04,3.68,3.04,150.8,-0.89,-1.71,147.78,150.69,
2025-06-25,147.93,148.31,145.2,146.19,1251823.0,143.2,3.9,151.0,135.4,3.11,0.53,2.58,3.11,3.38,3.48,144.95,145.7,151.89,0.2,1,-2.25,-66.04,150.47,150.47,-0.52,-27.61,149.4,148.88,5.87,2.47,3.93,150.12,1.31,-0.62,146.19,150.69,
2025-06-26,146.54,147.42,144.34,147.2,1493407.0,143.24,3.93,151.1,135.38,3.08,1.23,1.85,3.08,3.34,3.43,144.34,151.89,144.34,0.05,0,-0.29,-16.17,147.35,147.35,-0.78,-38.1,149.71,148.93,5.29,-0.06,3.03,148.68,3.34,0.97,146.19,150.69,
2025-06-27,147.44,150.66,146.82,149.99,3435748.0,143.47,4.16,151.79,135.15,3.84,3.46,0.38,3.84,3.57,3.41,144.34,151.51,144.34,0.05,0,1.9,62.24,145.89,145.89,-0.2,-11.2,148.77,148.57,5.06,-0.98,1.4,148.68,4.05,2.46,146.19,149.99,
2025-06-30,150.58,151.6,149.89,151.28,2030600.0,143.74,4.44,152.62,134.86,1.71,1.61,0.1,1.71,3.12,3.37,144.34,151.6,151.6,0.05,1,2.04,63.89,147.45,147.45,1.08,47.2,146.33,147.41,4.7,-1.17,-0.24,149.39,3.03,3.14,146.19,151.28,
2025-07-01,150.72,152.195,148.79,149.88,1635956.0,143.94,4.6,153.14,134.74,3.41,0.91,2.49,3.41,3.03,3.36,144.7,151.6,152.2,0.1,1,-0.06,-3.15,150.44,150.44,1.15,48.89,146.62,147.76,4.74,-0.55,-1.22,149.72,1.29,2.74,147.2,151.28,
2025-07-02,149.87,150.36,148.21,149.11,2766843.0,144.18,4.71,153.6,134.76,2.15,0.48,1.67,2.15,2.84,3.37,145.45,151.6,152.2,0.1,1,-1.08,-47.33,151.17,151.17,0.37,20.35,148.75,149.12,5.09,0.03,-1.52,149.74,-0.35,1.46,149.11,151.28,
2025-07-03,149.42,151.08,148.935,149.27,925403.0,144.54,4.74,154.02,135.06,2.15,1.97,0.18,2.15,2.65,3.35,146.12,151.6,152.2,0.1,1,-0.31,-16.96,149.72,149.72,-0.36,-19.85,150.63,150.27,5.33,0.63,-0.96,150.27,-1.36,0.09,149.11,151.28,
2025-07-07,149.27,149.735,146.4,147.39,2612886.0,144.99,4.44,153.87,136.11,3.34,0.47,2.87,3.34,2.55,3.31,146.4,152.2,146.4,0.05,0,-0.86,-40.7,149.45,149.45,-0.84,-40.0,151.06,150.22,4.66,-0.08,-0.41,149.4,-1.52,-0.86,147.39,149.88,
2025-07-08,147.36,148.043,142.24,144.43,2020539.0,145.28,4.13,153.54,137.02,5.8,0.65,5.15,5.8,3.37,3.3,146.4,151.91,142.24,0.1,0,-2.42,-67.55,149.45,149.45,-1.26,-51.61,150.54,149.28,3.32,-1.77,-0.56,146.94,-0.84,-1.18,144.43,149.27,
2025-07-09,144.99,145.035,142.4801,143.56,2290590.0,145.48,3.91,153.3,137.66,2.55,0.6,1.95,2.55,3.2,3.25,146.4,150.94,142.24,0.1,0,-1.92,-62.43,147.04,147.04,-1.59,-57.9,149.94,148.35,2.17,-3.16,-1.56,144.51,-0.27,-1.03,143.56,149.27,
2025-07-10,143.56,145.68,142.39,144.46,1614251.0,145.8,3.46,152.72,138.88,3.29,2.12,1.17,3.29,3.43,3.23,146.4,150.07,142.24,0.1,0,0.01,0.86,144.14,144.14,-1.35,-53.37,148.51,147.17,1.35,-3.31,-2.6,143.45,-0.55,-0.78,143.56,147.39,
2025-07-11,143.9,144.63,142.76,143.94,1596445.0,145.95,3.28,152.51,139.39,1.87,0.17,1.7,1.87,3.37,3.19,146.4,149.29,142.24,0.1,0,0.19,10.76,143.8,143.8,-0.69,-34.49,146.13,145.44,0.35,-2.97,-3.34,142.97,-1.61,-0.9,143.56,144.46,
2025-07-14,144.32,148.52,144.0,148.46,2271964.0,146.12,3.29,152.7,139.54,4.52,4.58,0.06,4.58,3.62,3.19,146.4,148.58,142.24,0.1,0,2.0,63.43,143.62,143.62,0.84,40.16,143.28,144.13,0.44,-1.73,-3.27,144.62,-2.74,-1.55,143.56,148.46,
2025-07-15,148.06,149.3,146.0,146.07,2028473.0,146.2,3.26,152.72,139.68,3.3,0.84,2.46,3.3,3.12,3.17,142.24,149.3,149.3,0.05,1,1.06,46.8,145.09,145.09,0.9,42.05,143.49,144.4,0.72,-0.63,-2.49,145.21,-3.46,-2.4,143.94,148.46,
2025-07-16,146.56,148.95,145.08,148.59,2456581.0,146.4,3.25,152.9,139.9,3.87,2.88,0.99,3.87,3.38,3.17,142.59,149.3,149.3,0.05,1,0.06,3.72,147.64,147.64,1.04,46.1,144.23,145.26,1.63,1.28,-0.72,147.14,-3.43,-2.94,143.94,148.59,
2025-07-17,147.92,151.57,147.33,150.72,2307439.0,146.68,3.31,153.3,140.06,4.24,2.98,1.26,4.24,3.57,3.17,142.93,149.3,151.57,0.1,1,2.33,66.73,146.14,146.14,1.37,53.85,144.82,146.19,2.66,2.22,1.22,149.55,-2.52,-2.89,146.07,150.72,
2025-07-18,151.22,151.98,148.545,150.49,1470885.0,146.96,3.32,153.6,140.32,3.44,1.26,2.18,3.44,3.89,3.23,143.79,149.3,151.98,0.15,1,0.95,43.53,148.98,148.98,0.87,41.06,147.12,148.0,3.68,2.96,2.85,150.84,-0.67,-2.08,146.07,150.72,
