Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,255.07,257.9999,250.79,251.77,985553.0,267.5,13.6,294.7,240.3,7.21,1.31,5.9,7.21,10.06,12.37,249.67,276.14,276.14,0.05,1,-3.36,-73.4,259.0,259.0,-2.03,-63.76,261.1,259.07,-10.76,-3.95,-3.48,253.61,2.3,3.19,251.77,258.48
2025-05-07 04:00:00,254.87,254.87,250.0,253.12,782897.0,267.03,13.89,294.81,239.25,4.87,3.1,1.77,4.87,6.71,11.73,250.0,276.14,250.0,0.05,0,-1.79,-60.74,255.65,255.65,-1.26,-51.45,257.73,256.47,-12.11,-3.92,-5.53,252.5,-1.01,1.94,251.77,258.48
2025-05-08 04:00:00,252.74,256.11,251.5,253.35,1234887.0,266.53,14.16,294.85,238.21,4.61,2.99,1.62,4.61,5.35,10.85,250.0,274.83,250.0,0.05,0,0.79,38.31,251.96,251.96,-1.38,-54.13,257.45,256.06,-12.24,-2.64,-5.42,252.12,-3.84,-0.55,251.77,256.69
2025-05-09 04:00:00,253.35,254.16,248.6,249.53,1088225.0,265.9,14.56,295.02,236.78,5.56,0.81,4.75,5.56,5.25,10.0,250.0,273.59,248.6,0.1,0,-1.8,-60.88,253.8,253.8,-1.27,-51.87,255.44,254.17,-13.54,-2.78,-4.28,250.01,-5.7,-3.06,249.53,253.35
2025-05-12 04:00:00,250.72,255.6,247.55,252.86,1425159.0,265.86,14.6,295.06,236.66,8.05,6.07,1.98,8.05,6.06,9.17,250.0,271.09,247.55,0.15,0,-0.25,-13.77,252.16,252.16,-0.14,-8.03,252.41,252.27,-13.93,-1.82,-2.4,250.83,-5.54,-4.56,249.53,253.35
2025-05-13 04:00:00,244.43,244.43,228.57,228.89,3848469.0,264.83,16.24,297.31,232.35,15.86,8.43,24.29,24.29,9.48,8.62,250.0,267.56,228.57,0.2,0,-10.32,-84.47,254.08,254.08,-4.9,-78.45,257.34,252.44,-17.28,-5.04,-2.97,240.89,-3.87,-4.93,228.89,253.35
2025-05-14 04:00:00,234.93,234.98,228.43,230.47,2532322.0,262.77,17.21,297.19,228.35,6.55,6.09,0.46,6.55,9.81,8.47,250.0,259.76,228.43,0.21,0,-11.2,-84.9,248.6,248.6,-6.64,-81.44,256.3,249.66,-20.57,-7.03,-4.53,234.48,-2.24,-4.23,228.89,252.86
2025-05-15 04:00:00,225.35,227.6,212.45,227.47,4230023.0,260.44,17.92,296.28,224.6,15.15,2.87,18.02,18.02,12.49,8.73,250.0,253.18,212.45,0.21,0,-0.71,-35.37,229.65,229.65,-6.65,-81.45,251.15,244.5,-24.52,-10.59,-7.57,228.71,-2.72,-3.48,227.47,252.86
2025-05-16 04:00:00,229.74,239.13,228.0,237.96,2571970.0,258.35,17.33,293.01,223.69,11.13,11.66,0.53,11.66,13.71,9.19,250.0,244.63,212.45,0.21,0,3.74,75.05,228.22,228.22,-3.12,-72.24,241.77,238.65,-25.91,-8.63,-9.0,228.51,-4.8,-3.51,227.47,237.96
2025-05-19 04:00:00,245.0,248.13,239.6625,247.34,2095672.0,256.45,15.67,287.79,225.11,8.47,10.17,1.7,10.17,14.14,9.53,212.45,248.13,248.13,0.05,1,9.94,84.25,227.65,227.65,4.44,77.3,225.55,229.99,-26.52,-5.95,-8.92,233.71,-7.82,-4.96,227.47,247.34
2025-05-20 04:00:00,249.0,255.87,246.475,255.31,1878852.0,255.26,14.52,284.3,226.22,9.4,8.53,0.87,9.4,11.16,9.59,214.23,248.13,255.87,0.1,1,8.67,83.42,238.2,238.2,6.95,81.82,225.8,232.76,-20.97,3.55,-4.4,242.77,-9.74,-6.78,227.47,255.31
2025-05-21 04:00:00,249.775,253.97,245.7,245.77,1554558.0,253.62,13.05,279.72,227.52,8.27,1.34,9.61,9.61,11.77,9.69,218.39,248.13,255.87,0.1,1,-0.79,-38.13,250.26,250.26,5.39,79.5,231.98,237.38,-17.37,8.54,1.66,246.74,-9.18,-7.95,237.96,255.31
2025-05-22 04:00:00,231.595,238.3,226.1,227.14,3009069.0,251.29,12.29,275.87,226.71,12.2,7.47,19.67,19.67,12.1,9.85,222.14,248.13,255.87,0.1,1,-14.09,-85.94,256.83,256.83,-2.32,-66.69,247.35,245.03,-16.33,10.19,7.7,244.09,-4.4,-6.99,227.14,255.31
2025-05-23 04:00:00,227.62,229.005,222.22,224.93,1674901.0,249.7,13.05,275.8,223.6,6.78,1.87,4.92,6.78,11.13,9.94,222.22,255.87,222.22,0.05,0,-10.42,-84.52,243.03,243.03,-7.3,-82.2,254.7,247.4,-17.77,3.2,9.01,236.67,2.45,-3.79,224.93,255.31
2025-05-27 04:00:00,226.51,227.69,221.0,226.61,1555476.0,248.93,13.83,276.59,221.27,6.69,2.76,3.93,6.69,10.43,10.22,222.22,254.19,221.0,0.1,0,-0.27,-14.84,226.49,226.49,-7.82,-82.72,251.6,243.78,-21.14,-3.77,6.25,230.68,8.38,1.18,224.93,245.77
2025-05-28 04:00:00,227.0,232.5599,226.67,227.79,1581123.0,247.69,14.29,276.27,219.11,5.89,5.95,0.06,5.95,9.74,10.56,222.22,250.87,221.0,0.1,0,1.43,55.03,225.01,225.01,-3.65,-74.67,237.75,234.1,-25.88,-9.55,-0.09,224.75,9.61,5.4,224.93,227.79
2025-05-29 04:00:00,229.21,231.3878,226.1069,230.08,1283603.0,246.35,14.3,274.95,217.75,5.28,3.6,1.68,5.28,8.87,10.84,222.22,247.88,221.0,0.1,0,1.73,60.04,226.42,226.42,0.87,41.15,225.56,226.44,-27.54,-9.77,-6.12,222.37,6.2,7.02,224.93,230.08
2025-05-30 04:00:00,229.59,233.85,228.371,233.13,2524816.0,244.96,13.81,272.58,217.34,5.48,3.77,1.71,5.48,6.04,10.84,222.22,245.19,221.0,0.1,0,2.67,69.47,227.66,227.66,1.99,63.29,224.53,226.52,-24.84,-3.7,-8.85,224.26,-0.64,4.85,226.61,233.13
2025-06-02 04:00:00,232.32,232.845,225.95,231.39,1300502.0,243.64,13.44,270.52,216.76,6.9,0.28,7.18,7.18,6.12,10.58,222.22,242.77,221.0,0.1,0,0.65,33.22,230.88,230.88,1.49,56.13,226.82,228.31,-21.87,4.01,-6.18,228.6,-7.02,0.36,227.79,233.13
2025-06-03 04:00:00,229.55,235.3,227.11,233.42,1129442.0,242.45,12.95,268.35,216.55,8.19,3.91,4.28,8.19,6.42,10.32,222.22,240.59,221.0,0.1,0,0.14,8.25,232.5,232.5,1.26,51.5,228.65,229.9,-18.74,8.8,-0.31,233.4,-9.38,-4.26,230.08,233.42
2025-06-04 04:00:00,233.44,236.56,230.63,230.83,1106097.0,241.3,12.65,266.6,216.0,5.93,3.14,2.79,5.93,6.41,9.85,222.22,238.63,221.0,0.1,0,-0.28,-15.64,232.16,232.16,0.18,10.15,231.41,231.59,-16.59,8.25,5.72,233.49,-6.21,-6.37,230.83,233.42
2025-06-05 04:00:00,230.73,233.77,225.85,227.16,1708863.0,239.9,12.17,264.24,215.56,7.92,2.94,4.98,7.92,6.94,9.33,222.22,236.87,221.0,0.1,0,-3.13,-72.28,233.6,233.6,-1.25,-51.34,233.69,232.44,-15.47,6.4,9.4,231.19,0.08,-4.88,227.16,233.42
2025-06-06 04:00:00,230.67,232.08,227.41,230.7,3453625.0,238.89,11.82,262.53,215.25,4.67,4.92,0.25,4.92,6.83,8.77,222.22,235.28,221.0,0.1,0,-0.07,-3.72,229.63,229.63,-0.76,-37.38,232.23,231.46,-14.39,4.35,10.22,230.6,6.2,-0.48,227.16,233.42
2025-06-09 04:00:00,232.0,236.32,231.0,233.07,1251927.0,237.87,11.13,260.13,215.61,5.32,5.62,0.3,5.62,6.52,8.41,221.0,236.32,236.32,0.05,1,2.96,71.3,227.35,227.35,-0.08,-4.74,231.2,231.12,-13.16,3.43,8.52,230.95,9.82,4.49,227.16,233.07
2025-06-10 04:00:00,233.76,235.98,231.21,231.98,1137707.0,236.88,10.47,257.82,215.94,4.77,2.91,1.86,4.77,5.83,7.95,221.77,236.32,236.32,0.05,1,0.64,32.62,231.28,231.28,0.82,39.39,229.11,229.93,-13.05,2.42,5.28,230.98,10.48,8.0,227.16,233.07
2025-06-11 04:00:00,231.24,237.82,231.04,231.74,1293531.0,236.08,10.04,256.16,216.0,6.78,5.84,0.94,6.78,6.0,7.48,222.5,236.32,237.82,0.1,1,-0.66,-33.62,232.93,232.93,1.04,46.23,228.84,229.89,-12.09,2.3,2.48,231.52,8.45,9.06,230.7,233.07
2025-06-12 04:00:00,230.59,235.08,227.76,234.96,1419525.0,235.36,9.39,254.14,216.58,7.32,3.34,3.98,7.32,5.88,7.08,224.03,236.32,237.82,0.1,1,1.49,56.13,231.4,231.4,0.72,35.72,231.05,231.77,-9.71,3.45,1.59,233.07,4.96,7.95,231.74,234.96
2025-06-13 04:00:00,232.34,236.4267,231.188,235.26,1512932.0,234.63,8.61,251.85,217.41,5.24,1.47,3.77,5.24,5.95,6.73,225.41,236.32,237.82,0.1,1,1.76,60.4,232.23,232.23,0.74,36.35,231.93,232.67,-7.87,5.18,2.66,234.96,2.15,5.65,231.74,235.26
2025-06-16 04:00:00,236.71,236.909,229.225,235.39,2307118.0,234.07,8.04,250.15,217.99,7.68,1.65,6.03,7.68,6.36,6.47,226.65,236.32,237.82,0.1,1,0.21,12.13,234.99,234.99,1.03,45.96,231.8,232.83,-6.57,5.52,4.04,236.11,1.54,3.44,231.74,235.39
2025-06-17 04:00:00,234.44,244.92,234.44,241.45,3163986.0,233.61,7.21,248.03,219.19,10.48,9.53,0.95,10.48,7.5,6.37,227.77,236.32,244.92,0.15,1,3.09,72.09,234.27,234.27,1.98,63.26,231.79,233.78,-4.06,5.65,5.24,238.48,2.69,2.41,234.96,241.45
2025-06-18 04:00:00,242.34,245.88,239.94,243.4,1686258.0,234.19,7.39,248.97,219.41,5.94,4.43,1.51,5.94,7.33,6.47,230.34,236.32,245.88,0.2,1,4.0,75.98,236.08,236.08,2.31,66.57,233.48,235.78,-1.27,6.6,6.39,241.36,4.05,2.77,235.26,243.4
2025-06-20 04:00:00,243.81,246.4,239.31,239.62,2045560.0,234.56,7.43,249.42,219.7,7.09,3.0,4.09,7.09,7.29,6.56,233.45,236.32,246.4,0.21,1,-0.92,-42.46,242.4,242.4,1.67,59.13,235.68,237.35,0.31,6.88,7.24,242.2,5.29,3.96,235.39,243.4
2025-06-23 04:00:00,239.01,240.58,233.65,234.66,1826818.0,234.84,7.28,249.4,220.28,6.93,0.96,5.97,6.93,7.62,6.65,233.65,246.4,233.65,0.05,0,-4.37,-77.11,243.6,243.6,-0.33,-18.21,239.56,239.23,0.8,4.86,6.7,240.15,6.62,5.19,234.66,243.4
2025-06-24 04:00:00,235.09,239.56,233.28,238.79,1281283.0,234.88,7.3,249.48,220.28,6.28,4.9,1.38,6.28,7.34,6.72,233.65,245.76,233.28,0.1,0,-0.42,-22.54,238.11,238.11,-1.41,-54.58,242.4,240.99,2.04,3.31,5.28,239.54,7.39,6.13,234.66,243.4
2025-06-25 04:00:00,238.97,241.04,236.6,238.51,1346190.0,234.52,6.87,248.26,220.78,4.44,2.25,2.19,4.44,6.14,6.66,233.65,244.51,233.28,0.1,0,1.93,62.55,235.39,235.39,-1.06,-46.7,241.12,240.06,1.97,1.66,3.38,239.03,6.78,6.6,234.66,239.62
2025-06-26 04:00:00,239.19,243.43,238.33,239.9,1097062.0,233.91,5.48,244.87,222.95,5.1,4.92,0.18,5.1,5.97,6.59,233.28,243.43,243.43,0.05,1,0.56,29.03,238.51,238.51,0.44,23.8,237.41,237.86,1.61,0.81,1.71,238.88,5.24,6.3,234.66,239.9
2025-06-27 04:00:00,238.89,244.18,238.89,241.88,1755423.0,233.75,5.17,244.09,223.41,5.29,4.28,1.01,5.29,5.61,6.52,233.79,243.43,244.18,0.1,1,1.69,59.31,238.41,238.41,1.55,57.26,235.64,237.19,2.38,0.34,0.29,239.21,3.34,5.11,238.51,241.88
2025-06-30 04:00:00,241.07,244.69,240.94,244.48,1232934.0,234.45,5.41,245.27,223.63,3.75,2.81,0.94,3.75,4.97,6.46,234.83,243.43,244.69,0.15,1,2.29,66.41,239.8,239.8,1.48,55.86,237.76,239.24,4.6,2.63,0.29,241.58,1.47,3.5,238.51,244.48
2025-07-01 04:00:00,241.82,252.88,241.82,252.58,1455987.0,235.55,6.16,247.87,223.23,11.06,8.4,2.66,11.06,5.93,6.45,236.31,243.43,252.88,0.2,1,5.35,79.41,240.96,240.96,3.27,73.01,236.93,240.2,7.27,5.66,2.04,247.57,-0.0,1.95,239.9,252.58
2025-07-02 04:00:00,248.19,250.8199,241.81,243.79,2587235.0,236.24,6.08,248.4,224.08,9.01,1.76,10.77,10.77,7.19,6.55,239.62,243.43,252.88,0.2,1,-0.35,-19.03,247.29,247.29,1.85,61.58,240.83,242.68,8.59,6.21,4.17,248.19,0.23,1.03,241.88,252.58
2025-07-03 04:00:00,246.63,246.63,238.07,239.68,960833.0,236.71,5.85,248.41,225.01,8.56,2.84,5.72,8.56,7.89,6.7,238.07,252.88,238.07,0.05,0,-6.45,-81.19,251.8,251.8,-0.51,-26.98,245.5,244.99,8.24,3.64,4.78,245.5,2.29,1.03,239.68,252.58
2025-07-07 04:00:00,239.0,239.05,234.375,237.21,1367228.0,237.0,5.68,248.36,225.64,4.68,0.63,5.31,5.31,7.89,6.82,238.07,252.14,234.38,0.1,0,-3.29,-73.09,243.52,243.52,-2.74,-69.98,249.04,246.29,7.11,-0.16,3.52,242.4,4.48,2.04,237.21,252.58
2025-07-08 04:00:00,237.21,239.7899,234.72,237.49,912172.0,237.17,5.62,248.41,225.93,5.07,2.58,2.49,5.07,8.15,6.87,238.07,250.36,234.38,0.1,0,-1.1,-47.6,239.22,239.22,-3.68,-74.78,249.5,245.83,5.42,-3.17,0.88,239.48,5.01,3.38,237.21,243.79
2025-07-09 04:00:00,236.75,237.76,233.73,236.7,770682.0,237.39,5.5,248.39,226.39,4.03,0.27,3.76,4.03,6.75,6.83,238.07,248.76,233.73,0.15,0,-0.26,-14.31,237.39,237.39,-1.64,-58.58,242.25,240.61,2.28,-5.96,-2.73,236.67,3.68,3.89,236.7,239.68
2025-07-10 04:00:00,234.56,236.89,231.44,232.18,1183997.0,237.34,5.54,248.42,226.26,5.45,0.19,5.26,5.45,5.68,6.7,238.07,246.51,231.44,0.2,0,-2.66,-69.36,238.11,238.11,-1.55,-57.19,239.75,238.2,0.4,-6.71,-6.21,232.73,0.86,2.87,232.18,237.49
