Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,187.32,187.76,185.57,187.07,1188150.0,184.08,4.7,193.48,174.68,2.19,0.32,1.87,2.19,2.82,3.85,182.91,188.47,188.47,0.05,1,0.05,2.86,187.11,187.11,0.11,6.05,186.68,186.79,3.72,0.39,-0.11,187.33,-0.61,-0.42,185.44,187.44
2025-05-07 04:00:00,188.2,190.53,187.82,189.79,1313695.0,184.27,4.84,193.95,174.59,2.71,3.46,0.75,3.46,2.79,3.67,183.19,188.47,190.53,0.1,1,1.17,49.6,186.92,186.92,0.88,41.35,185.58,186.46,3.88,0.38,0.26,188.43,-0.5,-0.46,186.97,189.79
2025-05-08 04:00:00,188.64,192.61,188.64,191.39,1430446.0,184.62,5.03,194.68,174.56,3.97,2.82,1.15,3.97,2.95,3.55,183.92,188.47,192.61,0.15,1,2.16,65.16,187.26,187.26,1.12,48.21,186.29,187.41,4.71,1.04,0.77,189.92,-0.13,-0.37,187.07,191.39
2025-05-09 04:00:00,190.91,191.95,189.61,190.07,1272485.0,184.96,5.1,195.16,174.76,2.34,0.56,1.78,2.34,2.85,3.46,185.22,188.47,192.61,0.15,1,0.14,7.97,190.28,190.28,0.96,43.77,187.24,188.19,5.01,1.29,1.14,190.53,0.28,-0.1,187.07,191.39
2025-05-12 04:00:00,190.2,191.65,187.0825,189.9,1603941.0,185.61,4.63,194.87,176.35,4.57,1.58,2.99,4.57,3.31,3.39,186.33,188.47,192.61,0.15,1,-0.75,-36.69,191.2,191.2,0.59,30.71,188.46,189.05,5.15,1.27,1.43,191.06,0.78,0.3,189.79,191.39
2025-05-13 04:00:00,189.35,190.58,187.56,187.67,1392872.0,186.21,3.77,193.75,178.67,3.02,0.68,2.34,3.02,3.47,3.34,187.08,188.47,192.61,0.15,1,-1.2,-50.19,190.41,190.41,-0.57,-29.81,190.91,190.34,5.06,0.35,1.16,189.95,1.23,0.71,187.67,191.39
2025-05-14 04:00:00,187.0,187.53,183.3642,186.76,1946542.0,186.84,2.03,190.9,182.78,4.17,0.14,4.31,4.31,3.64,3.31,183.36,192.61,183.36,0.05,0,-1.57,-57.51,189.68,189.68,-1.17,-49.38,191.49,190.32,4.21,-0.8,0.39,188.65,1.51,1.05,186.76,190.07
2025-05-15 04:00:00,187.51,190.865,186.7343,190.65,1499163.0,187.13,2.03,191.19,183.07,4.13,4.11,0.03,4.13,3.67,3.3,183.36,192.15,183.36,0.05,0,1.49,56.13,186.87,186.87,-0.2,-11.2,189.41,189.21,3.88,-1.27,-0.49,189.1,1.18,1.16,186.76,190.65
2025-05-16 04:00:00,196.91,196.91,191.02,195.62,2887708.0,187.57,2.59,192.75,182.39,5.89,6.26,0.37,6.26,4.46,3.36,183.36,196.91,196.91,0.05,1,4.43,77.28,186.58,186.58,1.44,55.26,187.24,188.68,4.66,-0.4,-0.78,191.27,0.29,0.95,186.76,195.62
2025-05-19 04:00:00,195.71,195.7561,191.36,192.91,2253038.0,187.86,2.77,193.4,182.32,4.4,0.14,4.26,4.4,4.42,3.42,184.04,196.91,196.91,0.05,1,1.13,48.49,191.93,191.93,1.93,62.66,186.85,188.79,5.0,0.79,-0.51,192.28,-0.58,0.4,186.76,195.62
2025-05-20 04:00:00,192.82,193.5,189.2,189.37,1378815.0,187.94,2.78,193.5,182.38,4.3,0.59,3.71,4.3,4.68,3.51,184.68,196.91,196.91,0.05,1,-3.13,-72.26,195.76,195.76,0.75,36.8,189.57,190.31,5.18,1.3,0.11,191.95,-0.84,-0.2,189.37,195.62
2025-05-21 04:00:00,189.915,190.05,185.625,185.7,1263288.0,188.01,2.69,193.39,182.63,4.43,0.68,3.75,4.43,4.7,3.62,185.29,196.91,196.91,0.05,1,-3.61,-74.5,192.93,192.93,-1.62,-58.23,194.08,192.46,4.94,0.28,0.33,189.93,-0.44,-0.52,185.7,195.62
2025-05-22 04:00:00,186.355,186.355,183.024,184.76,1507392.0,188.08,2.58,193.24,182.92,3.33,0.66,2.68,3.33,4.54,3.72,183.02,196.91,183.02,0.05,0,-2.31,-66.55,188.91,188.91,-2.89,-70.93,195.46,192.56,3.7,-1.3,-0.02,187.84,0.2,-0.41,184.76,192.91
2025-05-23 04:00:00,184.0,185.5173,182.3994,184.42,1313579.0,188.0,2.66,193.32,182.68,3.12,0.76,2.36,3.12,3.92,3.8,183.02,196.22,182.4,0.1,0,-0.64,-32.62,185.6,185.6,-2.16,-65.15,191.75,189.59,1.38,-3.8,-1.42,185.48,0.5,-0.11,184.42,189.37
2025-05-27 04:00:00,186.16,186.3999,183.69,185.91,1280220.0,187.94,2.69,193.32,182.56,2.71,1.98,0.73,2.71,3.58,3.86,183.02,194.84,182.4,0.1,0,0.57,29.9,184.46,184.46,-0.82,-39.35,187.67,186.85,-0.37,-5.31,-3.4,183.78,0.08,-0.0,184.42,185.91
2025-05-28 04:00:00,185.91,186.05,178.4,178.73,2420442.0,187.61,3.26,194.13,181.09,7.65,0.14,7.51,7.65,4.25,3.96,183.02,193.6,178.4,0.15,0,-2.85,-70.63,185.86,185.86,-1.28,-51.98,186.46,185.18,-2.67,-6.37,-5.57,180.13,-1.39,-0.5,178.73,185.91
2025-05-29 04:00:00,179.36,179.93,177.5,179.71,2122059.0,187.31,3.62,194.55,180.07,2.43,1.2,1.23,2.43,3.85,4.04,183.02,191.32,177.5,0.2,0,-3.1,-72.12,184.55,184.55,-1.58,-57.65,185.86,184.28,-4.12,-5.5,-6.72,179.13,-3.57,-1.67,178.73,185.91
2025-05-30 04:00:00,180.37,180.41,177.07,178.29,3034113.0,186.94,4.05,195.04,178.84,3.34,0.7,2.64,3.34,3.85,4.08,183.02,188.56,177.07,0.21,0,-0.22,-12.41,179.13,179.13,-1.85,-61.56,185.1,183.26,-5.27,-4.9,-6.91,178.19,-5.73,-3.37,178.29,185.91
2025-06-02 04:00:00,177.28,177.925,170.89,174.17,3110557.0,186.49,4.78,196.05,176.93,7.04,0.36,7.4,7.4,4.71,4.17,183.02,186.15,170.89,0.21,0,-2.77,-70.15,180.16,180.16,-2.39,-67.31,184.15,181.75,-7.01,-4.34,-6.26,175.86,-6.86,-5.07,174.17,179.71
2025-06-03 04:00:00,175.0,177.3,172.53,176.67,1946036.0,186.13,5.17,196.47,175.79,4.77,3.13,1.64,4.77,5.12,4.29,183.02,182.95,170.89,0.21,0,-0.81,-39.01,177.19,177.19,-0.97,-44.01,179.45,178.48,-8.6,-4.48,-5.45,174.93,-6.94,-6.25,174.17,179.71
2025-06-04 04:00:00,177.45,178.55,176.9,176.97,1227538.0,185.76,5.48,196.72,174.8,1.65,1.88,0.23,1.88,3.96,4.31,183.02,180.42,170.89,0.21,0,1.4,54.46,174.54,174.54,-0.71,-35.37,178.58,177.87,-8.66,-3.39,-4.19,174.63,-6.33,-6.56,174.17,178.29
2025-06-05 04:00:00,174.77,175.38,169.88,170.6,2592245.0,185.08,6.25,197.58,172.58,5.5,1.59,7.09,7.09,4.9,4.34,183.02,178.55,169.88,0.21,0,-3.03,-71.76,177.78,177.78,-1.26,-51.52,177.86,176.6,-10.11,-3.1,-3.26,172.25,-5.39,-6.15,170.6,176.97
2025-06-06 04:00:00,172.39,173.1,171.205,171.93,1549553.0,184.54,6.78,198.1,170.98,1.89,2.5,0.61,2.5,4.73,4.37,183.02,176.73,169.88,0.21,0,-2.52,-68.36,175.69,175.69,-1.06,-46.53,176.18,175.12,-11.06,-2.46,-2.49,171.94,-4.16,-5.3,170.6,176.97
2025-06-09 04:00:00,172.26,172.26,169.7,171.13,2248004.0,183.91,7.26,198.43,169.39,2.56,0.33,2.23,2.56,3.76,4.3,183.02,175.29,169.7,0.21,0,0.26,14.84,170.96,170.96,-1.61,-58.19,176.68,175.07,-11.23,-2.57,-2.28,170.67,-3.17,-4.34,170.6,176.97
2025-06-10 04:00:00,171.56,173.16,170.6336,171.55,1516023.0,183.27,7.63,198.53,168.01,2.53,2.03,0.5,2.53,3.31,4.19,183.02,174.12,169.7,0.21,0,-0.19,-10.76,171.73,171.73,-1.03,-45.87,174.5,173.47,-11.8,-1.69,-1.8,170.46,-2.53,-3.38,170.6,171.93
2025-06-11 04:00:00,172.175,172.53,165.7,169.04,4146119.0,182.55,8.09,198.73,166.37,6.83,0.98,5.85,6.83,4.3,4.17,183.02,173.19,165.7,0.21,0,-1.04,-46.26,171.62,171.62,-0.35,-19.29,171.55,171.2,-12.87,-1.81,-1.53,169.52,-2.24,-2.69,169.04,171.93
2025-06-12 04:00:00,168.75,169.84,165.945,169.81,1826256.0,181.75,8.33,198.41,165.09,3.9,0.8,3.09,3.9,3.66,4.15,183.02,172.53,165.7,0.21,0,-0.87,-41.02,171.0,171.0,-0.63,-32.33,171.96,171.32,-12.53,-1.3,-1.17,168.64,-1.81,-2.19,169.04,171.55
2025-06-13 04:00:00,168.7,169.88,164.315,164.88,1945043.0,180.69,8.73,198.15,163.23,5.56,0.07,5.5,5.56,4.28,4.21,183.02,171.1,164.32,0.21,0,-2.08,-64.32,169.99,169.99,-1.42,-54.92,172.13,170.71,-13.3,-1.5,-1.18,166.7,-1.47,-1.88,164.88,171.55
2025-06-16 04:00:00,165.91,166.27,161.26,162.81,3562981.0,179.6,9.2,198.0,161.2,5.01,1.39,3.62,5.01,4.77,4.25,183.02,169.88,161.26,0.21,0,-3.5,-74.05,169.33,169.33,-2.16,-65.2,171.95,169.78,-14.32,-1.45,-1.15,164.96,-1.18,-1.53,162.81,169.81
2025-06-17 04:00:00,162.0,162.57,159.9146,160.56,2594006.0,178.42,9.69,197.8,159.04,2.66,0.24,2.9,2.9,4.84,4.32,183.02,168.07,159.91,0.21,0,-2.16,-65.16,164.91,164.91,-2.4,-67.35,170.21,167.82,-15.79,-3.26,-1.96,161.86,-1.04,-1.31,160.56,169.81
2025-06-18 04:00:00,160.58,161.99,159.441,160.0,2251322.0,177.32,10.16,197.64,157.0,2.55,1.43,1.12,2.55,3.98,4.33,183.02,166.36,159.44,0.21,0,-1.4,-54.56,162.53,162.53,-2.39,-67.33,168.4,166.01,-16.85,-3.55,-2.72,159.7,-1.16,-1.25,160.0,164.88
2025-06-20 04:00:00,160.13,162.51,159.35,162.4,4379021.0,176.34,10.38,197.1,155.58,3.16,2.51,0.65,3.16,3.84,4.27,183.02,164.91,159.35,0.21,0,0.92,42.61,160.07,160.07,-0.78,-37.85,163.68,162.91,-17.62,-3.3,-3.31,159.34,-1.99,-1.48,160.0,162.81
2025-06-23 04:00:00,162.4,163.58,160.48,163.3,2401535.0,175.25,10.25,195.75,154.75,3.1,1.18,1.92,3.1,3.34,4.13,183.02,163.74,159.35,0.21,0,1.65,58.78,160.25,160.25,0.28,15.75,161.25,161.53,-17.3,-1.51,-2.87,160.18,-2.89,-1.92,160.0,163.3
2025-06-24 04:00:00,164.0,165.325,162.99,164.49,2589952.0,174.0,9.54,193.08,154.92,2.33,2.02,0.31,2.33,2.81,4.04,159.35,165.32,165.32,0.05,1,1.04,46.26,162.35,162.35,1.12,48.14,159.92,161.03,-16.32,0.53,-1.63,161.58,-3.44,-2.55,160.0,164.49
2025-06-25 04:00:00,162.95,164.31,160.8,161.53,1750490.0,172.75,8.99,190.73,154.77,3.51,0.18,3.69,3.69,2.97,3.89,159.65,165.32,165.32,0.05,1,-0.89,-41.51,163.99,163.99,0.51,27.25,161.31,161.83,-15.39,2.23,0.25,162.31,-2.98,-2.82,161.53,164.49
2025-06-26 04:00:00,161.56,162.645,160.2952,161.32,2098416.0,171.63,8.58,188.79,154.47,2.35,1.12,1.23,2.35,2.93,3.75,159.93,165.32,165.32,0.05,1,-1.58,-57.75,164.03,164.03,-0.39,-21.45,163.39,163.0,-14.39,2.91,2.08,162.42,-1.62,-2.49,161.32,164.49
2025-06-27 04:00:00,161.84,162.28,159.8,161.33,4684190.0,170.65,8.29,187.23,154.07,2.48,0.96,1.52,2.48,2.79,3.68,159.8,165.32,159.8,0.05,0,-0.1,-5.71,161.49,161.49,-0.71,-35.41,163.82,163.11,-13.79,2.53,3.38,162.31,0.34,-1.38,161.32,164.49
2025-06-30 04:00:00,161.9,163.15,160.94,162.68,2907744.0,169.77,7.89,185.55,153.99,2.21,1.82,0.39,2.21,2.61,3.62,159.8,165.04,159.8,0.05,0,0.68,34.22,161.1,161.1,-0.38,-20.91,163.03,162.65,-13.09,2.3,3.81,162.32,2.23,0.18,161.32,162.68
2025-07-01 04:00:00,162.7,168.42,162.04,166.42,4270662.0,169.05,7.3,183.65,154.45,6.38,5.74,0.64,6.38,3.42,3.56,159.8,168.42,168.42,0.05,1,2.54,68.55,160.93,160.93,1.11,48.09,160.43,161.54,-12.03,2.36,3.73,163.57,3.46,1.78,161.32,166.42
2025-07-02 04:00:00,171.0,175.26,168.0,173.87,6258307.0,168.57,6.49,181.55,155.59,7.26,8.84,1.58,8.84,4.45,3.62,160.23,168.42,175.26,0.1,1,5.59,79.87,162.06,162.06,3.02,71.67,159.09,162.11,-9.1,4.69,4.19,168.0,3.72,2.98,161.33,173.87
2025-07-03 04:00:00,173.23,175.03,172.135,172.32,1808258.0,168.31,6.19,180.69,155.93,2.9,1.16,1.74,2.9,4.56,3.64,161.73,168.42,175.26,0.1,1,2.95,71.27,167.92,167.92,3.32,73.22,160.69,164.01,-6.46,6.63,5.24,171.04,3.63,3.66,162.68,173.87
2025-07-07 04:00:00,174.0,175.32,169.695,170.34,2566522.0,167.94,5.74,179.42,156.46,5.62,3.0,2.62,5.62,5.19,3.67,163.08,168.42,175.32,0.15,1,-1.76,-60.47,173.94,173.94,2.12,64.77,164.88,167.0,-4.19,7.84,6.62,172.81,4.14,4.01,166.42,173.87
2025-07-08 04:00:00,170.0,173.28,169.115,170.55,1744842.0,167.63,5.35,178.33,156.93,4.16,2.94,1.22,4.16,5.58,3.73,164.92,168.42,175.32,0.15,1,-0.88,-41.51,171.95,171.95,0.47,25.31,169.75,170.23,-2.05,7.05,7.49,173.44,5.32,4.46,170.34,173.87
2025-07-09 04:00:00,170.87,172.45,168.2287,169.04,1832475.0,167.42,5.19,177.8,157.04,4.22,1.9,2.32,4.22,5.15,3.82,166.48,168.42,175.32,0.15,1,-0.65,-33.02,170.63,170.63,-1.14,-48.82,173.51,172.37,-0.76,5.7,7.57,172.63,6.75,5.32,169.04,172.32
2025-07-10 04:00:00,169.04,175.445,168.795,172.12,2083373.0,167.24,4.92,177.08,157.4,6.65,6.41,0.25,6.65,4.71,3.89,167.81,168.42,175.44,0.2,1,0.78,38.13,169.78,169.78,-0.17,-9.65,171.21,171.04,-0.52,3.67,6.47,172.47,7.69,6.34,169.04,172.12
