Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-22 04:00:00,79.18,79.94,75.28,78.07,656789.0,75.38,5.26,85.9,64.86,4.66,0.61,5.27,5.27,5.18,4.56,75.28,87.6,75.28,0.05,0,-2.76,-70.08,83.5,83.5,-1.67,-59.09,85.56,83.89,9.87,0.24,4.13,81.69,6.75,4.13,78.07,84.39
2025-05-23 04:00:00,76.5,78.7,76.21,78.42,266674.0,75.76,5.12,86.0,65.52,2.49,0.63,1.86,2.49,4.7,4.63,75.28,86.98,75.28,0.05,0,-1.07,-46.8,80.08,80.08,-1.75,-60.2,84.5,82.75,8.31,-1.92,1.2,80.03,6.32,5.53,78.07,83.59
2025-05-27 04:00:00,80.41,80.41,75.34,76.09,511369.0,76.18,4.65,85.48,66.88,5.07,1.99,3.08,5.07,4.47,4.72,75.28,86.4,75.28,0.05,0,-0.99,-44.71,78.52,78.52,-1.71,-59.72,82.77,81.06,6.18,-4.24,-2.31,77.32,4.23,5.38,76.09,80.55
2025-05-28 04:00:00,76.5,76.9279,75.0,76.14,329457.0,76.5,4.35,85.2,67.8,1.93,0.84,1.09,1.93,3.95,4.69,75.28,85.84,75.0,0.1,0,-1.14,-48.74,78.02,78.02,-1.08,-47.2,80.01,78.93,4.29,-5.58,-5.34,75.3,1.12,3.72,76.09,78.42
2025-05-29 04:00:00,77.0,77.0,72.41,74.15,406562.0,76.66,4.17,85.0,68.32,4.59,0.86,3.73,4.59,3.87,4.66,75.28,84.76,72.41,0.15,0,-0.97,-44.13,76.43,76.43,-1.01,-45.34,78.6,77.59,2.62,-5.69,-7.14,73.84,-2.52,1.02,74.15,78.42
2025-05-30 04:00:00,74.14,74.14,70.45,71.45,599345.0,76.65,4.18,85.01,68.29,3.69,0.01,3.7,3.7,3.56,4.59,75.28,82.91,70.45,0.2,0,-2.34,-66.9,76.26,76.26,-1.59,-57.8,78.43,76.84,1.19,-4.99,-7.31,72.1,-5.61,-2.0,71.45,76.14
2025-06-02 04:00:00,70.9,72.9,70.47,72.89,305868.0,76.69,4.15,84.99,68.39,2.43,1.45,0.98,2.43,3.54,4.47,75.28,80.42,70.45,0.2,0,-0.63,-32.21,73.46,73.46,-1.11,-47.96,76.36,75.25,-0.2,-4.49,-6.71,71.82,-7.27,-4.68,71.45,76.14
2025-06-03 04:00:00,72.88,72.9864,70.52,72.66,352042.0,76.62,4.2,85.02,68.22,2.47,0.1,2.37,2.47,3.02,4.29,75.28,78.43,70.45,0.2,0,0.6,31.17,71.73,71.73,-0.82,-39.42,75.1,74.28,-1.08,-3.7,-5.58,71.59,-7.4,-6.41,71.45,74.15
2025-06-04 04:00:00,73.14,73.5,71.0,72.32,335303.0,76.55,4.26,85.07,68.03,2.5,0.84,1.66,2.5,3.14,4.2,75.28,76.83,70.45,0.2,0,-0.29,-15.91,72.91,72.91,-0.25,-13.77,73.18,72.94,-1.97,-3.16,-4.3,71.25,-6.74,-6.95,71.45,72.89
2025-06-05 04:00:00,72.85,73.13,71.0,71.9,317135.0,76.52,4.28,85.08,67.96,2.13,0.81,1.32,2.13,2.65,4.05,75.28,75.55,70.45,0.2,0,-0.38,-20.81,72.67,72.67,0.03,1.89,72.18,72.21,-2.56,-2.36,-2.95,71.31,-5.59,-6.48,71.9,72.89
2025-06-06 04:00:00,73.36,74.3,71.5,73.37,389104.0,76.46,4.32,85.1,67.82,2.8,2.4,0.4,2.8,2.47,3.85,75.28,74.53,70.45,0.2,0,0.52,27.7,72.01,72.01,0.02,1.15,72.59,72.61,-2.34,-1.26,-1.69,71.93,-4.28,-5.51,71.9,73.37
2025-06-09 04:00:00,73.58,74.4745,71.3488,73.0,355222.0,76.24,4.35,84.94,67.54,3.13,1.1,2.02,3.13,2.61,3.69,70.45,74.47,74.47,0.05,1,0.55,28.81,72.21,72.21,0.17,9.82,72.3,72.48,-2.43,-0.46,-0.67,72.64,-2.91,-4.28,71.9,73.37
2025-06-10 04:00:00,72.93,73.8899,71.62,73.26,508031.0,76.11,4.39,84.89,67.33,2.27,0.89,1.38,2.27,2.57,3.52,70.65,74.47,74.47,0.05,1,-0.05,-3.15,73.26,73.26,0.3,16.59,72.17,72.47,-2.54,0.02,0.09,73.23,-1.65,-3.01,71.9,73.37
2025-06-11 04:00:00,72.75,73.3905,69.78,70.8,445280.0,75.81,4.49,84.79,66.83,3.61,0.13,3.48,3.61,2.79,3.33,69.78,74.47,69.78,0.05,0,-1.1,-47.73,73.45,73.45,-0.23,-13.01,72.93,72.7,-2.91,-0.57,0.3,72.19,-0.58,-1.81,70.8,73.37
2025-06-12 04:00:00,70.47,73.095,70.11,73.08,327467.0,75.62,4.5,84.62,66.62,2.98,2.3,0.69,2.98,2.96,3.2,69.78,74.24,69.78,0.05,0,-0.09,-5.14,72.47,72.47,-0.28,-15.54,73.26,72.98,-2.76,-0.33,0.38,72.51,0.11,-0.83,70.8,73.26
2025-06-13 04:00:00,73.0,74.48,71.235,72.5,425460.0,75.75,4.35,84.45,67.05,3.25,1.4,1.84,3.25,3.05,3.09,69.78,74.48,74.48,0.05,1,0.85,40.36,71.28,71.28,-0.12,-6.73,72.76,72.65,-2.96,-0.42,0.26,72.52,0.33,-0.14,70.8,73.26
2025-06-16 04:00:00,73.35,74.5,70.54,70.63,229638.0,75.77,4.32,84.41,67.13,3.96,2.0,1.96,3.96,3.21,3.03,70.02,74.48,74.5,0.1,1,-1.23,-50.77,73.3,73.3,-0.36,-19.6,72.77,72.41,-3.39,-0.48,-0.02,71.67,0.41,0.23,70.63,73.08
2025-06-17 04:00:00,70.55,71.5,70.13,70.42,268427.0,75.68,4.42,84.52,66.84,1.37,0.87,0.5,1.37,3.03,2.97,70.13,74.5,70.13,0.05,0,-1.04,-46.12,72.22,72.22,-0.32,-17.8,72.13,71.81,-3.85,-1.09,-0.57,70.78,0.3,0.28,70.42,73.08
2025-06-18 04:00:00,70.74,71.045,69.21,70.99,237984.0,75.36,4.46,84.28,66.44,1.84,0.62,1.21,1.84,2.68,2.9,70.13,74.28,69.21,0.1,0,0.18,10.2,70.5,70.5,-0.63,-32.05,72.78,72.15,-3.72,-0.76,-0.82,70.61,-0.07,0.17,70.42,72.5
2025-06-20 04:00:00,71.78,71.88,68.5,68.83,754241.0,74.97,4.59,84.15,65.79,3.38,0.89,2.49,3.38,2.76,2.84,70.13,73.77,68.5,0.15,0,-0.79,-38.48,70.87,70.87,-0.7,-34.92,72.07,71.37,-4.47,-1.08,-1.05,69.65,-0.57,-0.1,68.83,70.99
2025-06-23 04:00:00,68.93,69.2928,66.3131,67.03,462650.0,74.44,4.72,83.88,65.0,2.98,0.46,2.52,2.98,2.71,2.82,70.13,72.98,66.31,0.2,0,-1.98,-63.2,70.93,70.93,-0.88,-41.32,71.34,70.46,-5.34,-1.49,-1.27,68.35,-0.82,-0.45,67.03,70.99
2025-06-24 04:00:00,67.8,69.14,65.24,69.13,532118.0,73.83,4.34,82.51,65.15,3.9,2.11,1.79,3.9,2.69,2.78,70.13,71.65,65.24,0.21,0,0.15,8.53,68.18,68.18,-0.65,-33.18,70.59,69.93,-5.37,-1.65,-1.58,67.83,-1.04,-0.81,67.03,70.99
2025-06-25 04:00:00,69.24,69.47,66.1,66.2,312683.0,73.1,4.0,81.1,65.1,3.37,0.34,3.03,3.37,3.09,2.82,70.13,70.3,65.24,0.21,0,-0.41,-22.54,67.87,67.87,-0.93,-42.86,70.29,69.36,-5.91,-1.44,-1.66,66.8,-1.31,-1.06,66.2,69.13
2025-06-26 04:00:00,67.91,67.99,65.57,67.53,338992.0,72.46,3.51,79.48,65.44,2.42,1.79,0.63,2.42,3.21,2.87,70.13,69.47,65.24,0.21,0,-0.8,-38.66,68.42,68.42,-0.34,-18.93,68.43,68.09,-6.3,-0.96,-1.46,66.75,-1.63,-1.28,66.2,69.13
2025-06-27 04:00:00,68.45,70.42,66.69,67.58,768006.0,71.94,3.21,78.36,65.52,3.73,2.89,0.84,3.73,3.28,2.93,65.24,70.42,70.42,0.05,1,0.69,34.61,66.41,66.41,-0.05,-2.86,67.59,67.54,-6.26,-0.89,-1.2,66.67,-1.67,-1.46,66.2,69.13
2025-06-30 04:00:00,67.15,68.78,66.83,67.58,513777.0,71.52,3.05,77.62,65.42,1.95,1.2,0.75,1.95,3.07,2.96,65.5,70.42,70.42,0.05,1,0.02,1.43,67.54,67.54,-0.17,-9.76,67.95,67.78,-6.1,-0.19,-0.78,66.79,-1.49,-1.54,66.2,67.58
2025-07-01 04:00:00,67.01,68.2975,65.3,66.38,552282.0,71.04,2.86,76.76,65.32,3.0,0.72,2.28,3.0,2.89,2.97,65.3,70.42,65.3,0.05,0,-0.6,-30.96,67.78,67.78,0.04,2.35,66.97,67.01,-6.55,-0.25,-0.37,66.79,-1.2,-1.42,66.38,67.58
2025-07-02 04:00:00,66.16,67.2,64.77,67.19,1056369.0,70.68,2.76,76.2,65.16,2.43,0.82,1.61,2.43,2.71,2.95,65.3,70.16,64.77,0.1,0,-0.19,-11.03,67.24,67.24,-0.19,-10.65,67.63,67.44,-6.19,0.07,0.06,66.98,-0.78,-1.14,66.38,67.58
2025-07-03 04:00:00,67.76,68.0,66.01,66.87,121865.0,70.31,2.62,75.55,65.07,1.99,0.81,1.18,1.99,2.62,2.92,65.3,69.62,64.77,0.1,0,0.25,13.77,66.57,66.57,-0.18,-10.26,67.48,67.3,-5.97,0.13,0.3,66.71,-0.34,-0.78,66.38,67.58
2025-07-07 04:00:00,66.28,66.61,63.625,64.3,514257.0,69.92,2.75,75.42,64.42,2.98,0.26,3.25,3.25,2.52,2.87,65.3,69.14,63.62,0.15,0,-1.44,-55.32,67.56,67.56,-0.61,-31.26,67.68,67.07,-6.22,0.33,0.46,65.91,0.07,-0.38,64.3,67.19
