Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,107.2,108.22,105.38,105.39,2348535.0,103.17,7.57,118.31,88.03,2.84,1.32,1.52,2.84,3.2,3.27,104.47,100.29,108.57,0.21,1,-0.88,-41.35,107.36,107.36,0.61,31.38,104.17,104.78,-4.3,2.43,1.76,106.1,3.23,4.7,103.46,107.15
2025-05-07 04:00:00,105.47,106.335,104.83,105.55,1748025.0,102.41,6.18,114.77,90.05,1.5,0.94,0.56,1.5,2.73,3.2,104.83,108.57,104.83,0.05,0,-0.68,-34.02,106.62,106.62,0.24,13.6,105.21,105.45,-3.35,2.3,1.49,105.85,2.23,3.47,105.39,107.15
2025-05-08 04:00:00,106.39,110.345,106.34,109.19,2679822.0,101.82,4.5,110.82,92.82,4.0,4.8,0.79,4.8,3.22,3.19,104.83,110.34,110.34,0.05,1,1.9,62.24,104.81,104.81,0.27,15.27,106.29,106.56,-1.64,3.22,1.97,107.43,1.63,2.51,105.39,109.19
2025-05-09 04:00:00,110.59,111.17,109.39,110.92,2396924.0,101.97,4.74,111.45,92.49,1.78,1.98,0.2,1.98,2.8,3.14,105.11,110.34,111.17,0.1,1,2.68,69.57,105.87,105.87,1.18,49.82,105.22,106.41,-0.38,3.92,2.85,109.51,1.42,1.93,105.39,110.92
2025-05-12 04:00:00,117.54,119.7,117.3,118.68,4530008.0,102.76,5.75,114.26,91.26,2.4,8.78,6.38,8.78,3.98,3.17,105.72,110.34,119.7,0.15,1,4.74,78.1,108.18,108.18,3.19,72.62,103.56,106.75,2.18,5.53,4.36,113.92,1.87,1.83,105.55,118.68
2025-05-13 04:00:00,123.61,126.69,121.21,125.57,11117297.0,103.92,7.19,118.3,89.54,5.48,8.01,2.53,8.01,5.01,3.28,107.82,110.34,126.69,0.2,1,7.32,82.23,111.06,111.06,4.95,78.59,104.08,109.03,6.24,7.88,6.28,119.84,2.78,2.19,109.19,125.57
2025-05-14 04:00:00,124.1,125.855,123.84,124.7,3215898.0,105.2,7.93,121.06,89.34,2.02,0.29,1.73,2.02,5.12,3.41,111.59,110.34,126.69,0.2,1,3.01,71.62,119.97,119.97,4.57,77.65,108.68,113.24,10.09,10.47,8.72,124.47,4.27,3.14,110.92,125.57
2025-05-15 04:00:00,123.03,125.02,122.65,124.77,2372101.0,106.06,8.83,123.72,88.4,2.37,0.32,2.05,2.37,4.63,3.51,114.61,110.34,126.69,0.2,1,-0.4,-21.8,125.41,125.41,3.37,73.48,114.18,117.56,13.26,11.08,10.73,127.61,6.35,4.58,118.68,125.57
2025-05-16 04:00:00,125.34,125.82,123.05,125.73,3242938.0,107.21,9.45,126.11,88.31,2.77,1.05,1.72,2.77,4.79,3.65,117.03,110.34,126.69,0.2,1,0.52,27.25,124.55,124.55,1.33,53.06,121.23,122.56,16.19,9.95,11.58,129.28,8.91,6.45,124.7,125.73
2025-05-19 04:00:00,122.78,124.15,121.21,122.18,3770026.0,108.2,9.67,127.54,88.86,2.94,1.58,4.52,4.52,3.94,3.73,118.96,110.34,126.69,0.2,1,-1.29,-52.32,125.52,125.52,-0.58,-29.9,125.74,125.16,16.88,6.79,10.45,127.82,11.06,8.43,122.18,125.73
2025-05-20 04:00:00,122.31,122.95,120.6,120.9,2831654.0,109.13,9.74,128.61,89.65,2.35,0.77,1.58,2.35,2.81,3.72,120.51,110.34,126.69,0.2,1,-2.41,-67.51,125.35,125.35,-1.02,-45.54,125.69,124.67,16.02,2.76,7.51,125.34,11.88,10.07,120.9,125.73
2025-05-21 04:00:00,116.66,116.95,111.41,111.78,7211870.0,109.75,9.37,128.49,91.01,5.54,3.95,9.49,9.49,4.3,3.81,111.41,126.69,111.41,0.05,0,-5.2,-79.11,123.49,123.49,-3.08,-72.02,127.23,124.15,13.79,-2.4,2.62,118.53,10.77,10.61,111.78,125.73
2025-05-22 04:00:00,111.64,114.04,109.75,112.98,3588339.0,110.41,8.98,128.37,92.45,4.29,2.26,2.03,4.29,4.68,3.94,111.41,125.93,109.75,0.1,0,-3.96,-75.83,119.18,119.18,-3.59,-74.43,125.89,122.3,11.75,-5.13,-2.47,114.08,7.54,9.53,111.78,122.18
2025-05-23 04:00:00,111.52,113.379,111.41,113.13,2248682.0,110.97,8.67,128.31,93.63,1.97,0.4,1.57,1.97,4.52,4.04,111.41,124.31,109.75,0.1,0,0.67,34.02,111.95,111.95,-2.6,-68.98,121.4,118.8,9.06,-6.96,-6.85,111.89,2.5,6.71,111.78,120.9
2025-05-27 04:00:00,114.16,115.57,113.08,114.33,2832705.0,111.66,8.19,128.04,95.28,2.49,2.44,0.05,2.49,4.12,4.15,111.41,122.85,109.75,0.1,0,0.67,34.02,112.81,112.81,-1.18,-49.7,116.98,115.8,7.05,-6.74,-9.26,111.02,-2.8,2.61,111.78,114.33
2025-05-28 04:00:00,115.27,115.4626,112.505,112.77,2006680.0,112.13,7.88,127.89,96.37,2.96,1.13,1.83,2.96,4.24,4.23,111.41,121.54,109.75,0.1,0,-0.18,-10.2,113.59,113.59,0.33,18.42,112.33,112.67,4.96,-6.79,-10.1,110.39,-7.11,-1.99,112.77,114.33
2025-05-29 04:00:00,112.88,115.05,112.29,114.68,2609976.0,112.61,7.65,127.91,97.31,2.76,2.28,0.48,2.76,2.89,4.23,111.41,120.36,109.75,0.1,0,0.18,9.93,113.75,113.75,0.3,16.91,112.97,113.27,4.92,-4.14,-8.62,111.79,-9.65,-5.9,112.77,114.68
2025-05-30 04:00:00,114.34,114.96,113.16,113.48,4559857.0,112.96,7.47,127.9,98.02,1.8,0.28,1.52,1.8,2.4,4.11,111.41,119.3,109.75,0.1,0,0.36,19.54,113.29,113.29,0.1,5.99,113.47,113.57,4.72,-2.33,-6.01,112.72,-10.29,-8.4,112.77,114.68
2025-06-02 04:00:00,115.075,115.34,111.19,114.28,2841393.0,113.37,7.23,127.83,98.91,4.15,1.86,2.29,4.15,2.83,3.94,111.41,118.34,109.75,0.1,0,-0.2,-11.31,114.35,114.35,0.06,3.49,113.79,113.85,4.46,-0.5,-2.89,114.39,-8.7,-9.06,112.77,114.68
2025-06-03 04:00:00,114.5,117.77,113.14,115.97,2065648.0,113.78,7.07,127.92,99.64,4.63,3.49,1.14,4.63,3.26,3.8,109.75,117.77,117.77,0.05,1,1.25,51.23,113.33,113.33,0.6,30.96,113.04,113.64,4.25,-0.67,-0.85,115.04,-5.83,-8.12,113.48,115.97
2025-06-04 04:00:00,115.42,116.685,111.82,112.48,3686241.0,114.04,6.89,127.82,100.26,4.87,0.72,4.15,4.87,3.64,3.72,110.15,117.77,117.77,0.05,1,-0.9,-41.99,115.14,115.14,-0.19,-10.81,114.56,114.37,3.78,-0.94,0.25,114.18,-2.73,-5.91,112.48,115.97
2025-06-05 04:00:00,113.04,113.46,111.37,112.23,2836579.0,114.37,6.58,127.53,101.21,2.09,0.98,1.11,2.09,3.51,3.63,110.53,117.77,117.77,0.05,1,-1.87,-61.86,115.43,115.43,-0.43,-23.27,114.55,114.12,2.83,-1.63,0.25,113.3,-0.67,-3.42,112.23,115.97
2025-06-06 04:00:00,113.43,115.0,112.95,114.29,2821122.0,114.8,6.18,127.16,102.44,2.05,2.77,0.72,2.77,3.7,3.61,110.89,117.77,117.77,0.05,1,0.9,42.15,112.1,112.1,-0.37,-20.41,114.59,114.22,2.48,-1.77,-0.19,113.65,0.32,-1.34,112.23,115.97
2025-06-09 04:00:00,115.75,117.69,114.54,116.1,2803994.0,115.16,5.97,127.1,103.22,3.15,3.4,0.25,3.4,3.55,3.66,111.23,117.77,117.77,0.05,1,1.93,62.67,112.27,112.27,0.21,11.7,113.8,114.01,2.36,-1.42,-0.92,114.37,0.3,-0.23,112.23,116.1
2025-06-10 04:00:00,117.46,120.01,117.145,118.7,2314736.0,115.63,5.76,127.15,104.11,2.87,3.91,1.05,3.91,3.41,3.6,111.56,117.77,120.01,0.1,1,2.2,65.61,114.16,114.16,1.63,58.49,111.5,113.13,2.29,-0.54,-1.06,116.37,-0.29,0.04,112.23,118.7
2025-06-11 04:00:00,119.59,121.255,118.25,120.95,2414199.0,116.25,5.43,127.11,105.39,3.0,2.55,0.45,3.0,3.03,3.47,112.4,117.77,121.26,0.15,1,2.43,67.59,116.16,116.16,2.18,65.41,112.08,114.27,3.41,0.93,-0.44,118.68,-1.05,-0.25,114.29,120.95
2025-06-12 04:00:00,119.71,122.0,119.05,121.52,2442456.0,116.89,5.05,126.99,106.79,2.95,1.05,1.9,2.95,3.21,3.37,113.73,117.77,122.0,0.2,1,1.41,54.65,118.98,118.98,1.93,62.62,114.45,116.38,4.73,2.37,0.97,120.8,-1.19,-0.61,116.1,121.52
2025-06-13 04:00:00,122.0,123.43,121.0001,122.15,3074949.0,117.41,4.89,127.19,107.63,2.43,1.91,0.52,2.43,3.14,3.29,115.38,117.77,123.43,0.21,1,0.6,30.96,120.94,120.94,1.49,56.17,116.9,118.39,5.81,3.52,2.57,123.0,-0.47,-0.68,118.7,122.15
2025-06-16 04:00:00,122.2,124.37,121.575,123.62,4164309.0,117.92,4.84,127.6,108.24,2.8,2.22,0.58,2.8,3.02,3.2,117.07,117.77,124.37,0.21,1,1.05,46.4,121.38,121.38,1.1,47.83,119.18,120.28,6.75,3.34,3.69,124.43,1.05,-0.1,120.95,123.62
2025-06-17 04:00:00,124.5,125.76,123.6,124.54,5513888.0,118.15,5.02,128.19,108.11,2.16,2.14,0.02,2.16,2.67,3.18,118.6,117.77,125.76,0.21,1,1.19,50.08,122.24,122.24,0.93,42.86,120.7,121.63,7.38,2.65,3.98,125.24,2.71,1.0,121.52,124.54
2025-06-18 04:00:00,124.54,126.39,123.52,124.82,5788636.0,118.12,4.98,128.08,108.16,2.87,1.85,1.02,2.87,2.64,3.2,120.1,117.77,126.39,0.21,1,0.6,30.96,123.73,123.73,0.9,41.96,121.53,122.43,7.62,1.81,3.54,125.67,3.81,2.3,122.15,124.82
2025-06-20 04:00:00,125.34,126.305,123.94,124.78,8494407.0,118.13,4.98,128.09,108.17,2.37,1.49,0.88,2.37,2.53,3.18,121.42,117.77,126.39,0.21,1,0.12,6.84,124.59,124.59,0.65,32.86,122.69,123.34,7.68,0.93,2.52,125.65,4.08,3.28,123.62,124.82
2025-06-23 04:00:00,125.46,125.46,120.43,121.03,4503077.0,117.98,4.83,127.64,108.32,5.03,0.68,4.35,5.03,3.05,3.16,120.43,126.39,120.43,0.05,0,-1.89,-62.18,125.44,125.44,-0.49,-26.29,124.75,124.25,6.95,-0.43,0.95,124.0,3.63,3.63,121.03,124.82
2025-06-24 04:00:00,120.64,121.96,118.79,119.46,4171302.0,117.73,4.56,126.85,108.61,3.17,0.93,2.24,3.17,3.12,3.12,120.43,126.09,118.79,0.1,0,-2.66,-69.4,124.42,124.42,-1.4,-54.37,125.72,124.32,5.77,-1.85,-0.85,122.06,2.56,3.25,119.46,124.82
2025-06-25 04:00:00,119.21,120.99,118.5,119.63,2866850.0,117.62,4.49,126.6,108.64,2.49,1.53,0.96,2.49,3.19,3.1,120.43,125.36,118.5,0.15,0,-0.7,-34.99,120.74,120.74,-1.57,-57.51,125.08,123.51,4.42,-3.26,-2.64,120.46,0.95,2.28,119.46,124.78
2025-06-26 04:00:00,120.0,120.89,118.86,120.17,3066272.0,117.59,4.47,126.53,108.65,2.03,1.26,0.77,2.03,3.02,3.04,120.43,124.33,118.5,0.15,0,0.36,19.54,119.4,119.4,-1.06,-46.72,123.14,122.08,3.07,-3.88,-3.94,119.4,-0.93,0.86,119.46,121.03
2025-06-27 04:00:00,119.64,120.32,118.0,119.25,10132728.0,117.89,4.31,126.51,109.27,2.32,0.15,2.17,2.32,3.01,3.0,120.43,123.46,118.0,0.2,0,-0.19,-10.76,119.87,119.87,-0.29,-15.91,120.48,120.19,1.57,-4.2,-4.8,118.49,-2.71,-0.8,119.25,120.17
2025-06-30 04:00:00,118.51,120.17,118.18,119.3,2060675.0,118.15,4.19,126.53,109.77,1.99,0.92,1.07,1.99,2.4,2.93,120.43,122.37,118.0,0.2,0,-0.44,-23.51,120.01,120.01,-0.07,-4.0,119.7,119.63,0.94,-3.48,-4.9,118.19,-4.07,-2.4,119.25,120.17
2025-07-01 04:00:00,119.28,124.425,118.87,123.15,2731525.0,118.55,4.17,126.89,110.21,5.55,5.12,0.43,5.55,2.88,2.91,118.0,124.42,124.42,0.05,1,1.95,62.85,118.62,118.62,0.62,31.67,119.07,119.68,1.33,-1.74,-3.97,120.01,-4.97,-3.69,119.25,123.15
2025-07-02 04:00:00,124.54,126.54,122.96,126.46,2128468.0,119.03,4.36,127.75,110.31,3.58,3.39,0.19,3.58,3.09,2.9,118.32,124.42,126.54,0.1,1,3.58,74.39,119.39,119.39,1.65,58.75,118.37,120.02,2.47,0.9,-1.87,123.33,-5.09,-4.39,119.25,126.46
2025-07-03 04:00:00,126.04,128.44,125.31,127.29,1290860.0,119.61,4.46,128.53,110.69,3.13,1.98,1.15,3.13,3.31,2.92,119.14,124.42,128.44,0.15,1,2.07,64.22,123.56,123.56,2.32,66.72,118.44,120.77,3.84,2.9,0.72,125.92,-4.05,-4.37,119.3,127.29
2025-07-07 04:00:00,126.42,128.4,125.24,126.4,2091014.0,120.08,4.54,129.16,111.0,3.16,1.11,2.05,3.16,3.48,2.95,120.54,124.42,128.44,0.15,1,-0.03,-1.72,126.75,126.75,1.83,61.4,120.85,122.69,5.23,3.9,3.1,127.23,-1.83,-3.45,123.15,127.29
2025-07-08 04:00:00,126.63,130.57,126.63,130.0,3821506.0,120.74,4.73,130.2,111.28,3.94,4.17,0.23,4.17,3.92,3.05,121.72,124.42,130.57,0.2,1,1.35,53.57,126.54,126.54,1.36,53.75,123.93,125.3,7.22,4.75,5.01,129.5,0.8,-1.69,126.4,130.0
2025-07-09 04:00:00,130.0,132.22,129.6648,130.51,3160624.0,121.39,4.92,131.23,111.55,2.56,2.22,0.34,2.56,3.32,3.1,123.49,124.42,132.22,0.21,1,2.05,64.05,126.92,126.92,1.08,47.23,125.97,127.05,8.55,4.71,6.07,131.25,3.24,0.59,126.4,130.51
