Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,119.03,120.13,116.74,116.85,2378481.0,113.41,5.85,125.11,101.71,3.39,0.36,3.75,3.75,3.59,3.94,116.74,123.95,116.74,0.05,0,-3.06,-71.9,123.16,123.16,-0.43,-23.12,120.73,120.31,2.75,2.73,3.83,120.49,6.27,6.5,116.85,122.97
2025-05-07 04:00:00,118.05,118.05,114.01,115.15,2929491.0,113.23,5.72,124.67,101.79,4.04,1.2,2.84,4.04,3.42,3.93,116.74,123.59,114.01,0.1,0,-2.67,-69.47,120.17,120.17,-1.53,-56.76,122.09,120.56,2.32,0.67,1.91,118.2,5.27,5.95,115.15,122.97
2025-05-08 04:00:00,116.04,117.16,114.49,115.49,2084151.0,112.93,5.37,123.67,102.19,2.67,2.01,0.66,2.67,3.45,3.93,116.74,122.63,114.01,0.1,0,-0.68,-34.22,116.51,116.51,-2.03,-63.77,122.25,120.22,1.92,-0.85,0.07,116.3,3.82,5.0,115.15,120.49
2025-05-09 04:00:00,115.9,116.8099,114.25,115.22,1715329.0,113.15,5.34,123.83,102.47,2.56,1.32,1.24,2.56,3.11,3.9,116.74,121.77,114.01,0.1,0,0.03,2.0,115.25,115.25,-1.19,-49.96,119.02,117.83,0.78,-1.97,-1.62,114.94,1.88,3.61,115.15,116.85
2025-05-12 04:00:00,120.48,122.4,119.335,120.12,2250329.0,113.82,5.1,124.02,103.62,3.07,7.18,4.11,7.18,4.04,3.88,114.01,122.4,122.4,0.05,1,2.31,66.64,114.63,114.63,0.66,33.46,115.24,115.91,0.76,-1.56,-2.41,116.06,-0.08,1.96,115.15,120.12
2025-05-13 04:00:00,120.84,121.37,118.72,118.96,1929124.0,114.38,4.85,124.08,104.68,2.65,1.25,1.4,2.65,3.82,3.84,114.43,122.4,122.4,0.05,1,1.87,61.86,116.23,116.23,1.22,50.77,114.54,115.76,1.42,-0.5,-2.41,116.72,-1.75,0.22,115.22,120.12
2025-05-14 04:00:00,118.69,119.7,116.57,117.1,1864961.0,114.92,4.33,123.58,106.26,3.13,0.74,2.39,3.13,3.64,3.8,114.83,122.4,122.4,0.05,1,-1.51,-56.49,120.24,120.24,0.7,34.84,115.99,116.68,2.11,1.33,-1.29,117.48,-2.6,-1.18,115.22,120.12
2025-05-15 04:00:00,115.57,116.01,114.06,115.46,2020132.0,114.92,4.33,123.58,106.26,1.95,1.09,3.04,3.04,3.71,3.79,114.06,122.4,114.06,0.05,0,-1.75,-60.26,118.92,118.92,-0.25,-14.25,117.88,117.63,2.44,1.68,0.08,117.43,-2.45,-1.98,115.46,120.12
2025-05-16 04:00:00,115.1,116.34,113.89,116.16,1833413.0,115.18,4.18,123.54,106.82,2.45,0.88,1.57,2.45,3.69,3.74,114.06,121.98,113.89,0.1,0,-0.47,-25.17,116.71,116.71,-1.14,-48.79,119.84,118.7,2.95,1.53,1.28,117.18,-1.26,-1.94,115.46,118.96
2025-05-19 04:00:00,113.96,116.045,113.54,115.82,1630939.0,115.37,4.1,123.57,107.17,2.5,0.11,2.62,2.62,2.78,3.63,114.06,121.17,113.54,0.15,0,0.18,10.2,115.63,115.63,-0.72,-35.83,118.14,117.42,2.27,0.16,1.48,116.42,0.25,-1.21,115.46,117.1
2025-05-20 04:00:00,115.61,115.61,114.61,115.0,1198408.0,115.54,3.99,123.52,107.56,1.0,0.21,1.21,1.21,2.49,3.54,114.06,120.03,113.54,0.15,0,-0.58,-30.11,116.24,116.24,-0.38,-21.01,116.68,116.29,1.63,-0.81,0.95,115.35,1.4,-0.09,115.0,116.16
2025-05-21 04:00:00,113.73,114.75,111.47,111.72,1959423.0,115.58,3.93,123.44,107.72,3.28,0.25,3.53,3.53,2.57,3.41,114.06,119.06,111.47,0.2,0,-2.05,-64.0,116.23,116.23,-0.86,-40.83,116.56,115.7,0.78,-2.17,-0.44,112.89,1.62,0.81,111.72,116.16
2025-05-22 04:00:00,111.19,111.63,109.7823,110.69,1527070.0,115.65,3.83,123.31,107.99,1.85,0.09,1.94,1.94,2.35,3.28,114.06,117.54,109.78,0.21,0,-2.16,-65.11,114.62,114.62,-1.5,-56.38,116.89,115.38,0.18,-2.09,-1.67,111.51,0.92,1.1,110.69,115.82
2025-05-23 04:00:00,108.79,110.69,106.79,108.49,3908394.0,115.57,3.96,123.49,107.65,3.9,0.0,3.9,3.9,2.64,3.21,114.06,115.91,106.79,0.21,0,-1.61,-58.23,111.92,111.92,-1.9,-62.2,116.14,114.24,-1.32,-2.95,-2.95,109.71,-0.43,0.62,108.49,115.0
2025-05-27 04:00:00,109.57,109.98,107.8169,109.38,2620552.0,115.68,3.73,123.14,108.22,2.16,1.49,0.67,2.16,2.55,3.14,114.06,113.99,106.79,0.21,0,-0.66,-33.22,110.17,110.17,-1.45,-55.35,113.95,112.5,-2.78,-3.56,-3.83,108.69,-1.74,-0.38,108.49,111.72
2025-05-28 04:00:00,109.76,110.6,108.43,108.84,1548832.0,115.65,3.79,123.23,108.07,2.17,1.22,0.95,2.17,2.74,3.09,114.06,112.48,106.79,0.21,0,0.18,9.93,108.73,108.73,-0.71,-35.26,111.24,110.53,-4.12,-4.3,-4.51,107.68,-2.98,-1.65,108.49,110.69
2025-05-29 04:00:00,108.87,109.28,106.6101,108.94,2437854.0,115.53,3.96,123.45,107.61,2.67,0.44,2.23,2.67,2.57,3.05,114.06,111.29,106.61,0.21,0,-0.22,-12.41,109.27,109.27,-0.32,-17.48,109.9,109.58,-4.83,-3.51,-4.41,107.44,-3.96,-2.77,108.49,109.38
2025-05-30 04:00:00,107.75,109.5,106.211,109.36,3548189.0,115.29,4.14,123.57,107.01,3.29,0.56,2.73,3.29,2.84,2.95,114.06,110.31,106.21,0.21,0,0.26,14.57,108.79,108.79,0.13,7.41,108.74,108.87,-4.92,-2.14,-3.66,107.88,-4.62,-3.67,108.84,109.38
2025-06-02 04:00:00,122.91,125.75,117.89,120.4,7457326.0,115.48,4.27,124.02,106.94,7.86,16.39,8.53,16.39,5.34,3.07,106.21,125.75,125.75,0.05,1,5.73,80.1,107.17,107.17,2.26,66.09,106.87,109.13,-2.85,1.27,-1.54,113.27,-4.64,-4.13,108.84,120.4
2025-06-03 04:00:00,119.04,122.44,115.35,122.32,4854658.0,115.71,4.48,124.67,106.75,7.09,2.04,5.05,7.09,6.32,3.28,107.19,125.75,125.75,0.05,1,6.48,81.23,110.88,110.88,3.84,75.41,106.29,110.13,-0.58,4.25,1.31,118.18,-3.78,-4.01,108.94,122.32
2025-06-04 04:00:00,122.38,123.995,121.035,121.86,2249029.0,115.84,4.61,125.06,106.62,2.96,1.68,1.28,2.96,6.48,3.49,108.12,125.75,125.75,0.05,1,0.73,36.13,120.8,120.8,3.88,75.55,108.82,112.7,1.71,6.63,4.64,121.76,-1.62,-3.04,109.36,122.32
2025-06-05 04:00:00,122.0,122.23,118.14,118.75,2432403.0,115.81,4.59,124.99,106.63,4.09,0.37,3.72,4.09,6.76,3.73,109.0,125.75,125.75,0.05,1,-1.79,-60.74,122.76,122.76,2.02,63.71,114.49,116.51,3.43,6.28,6.87,122.56,1.49,-1.2,118.75,122.32
2025-06-06 04:00:00,120.2,123.07,119.985,121.57,2061380.0,115.88,4.67,125.22,106.54,3.08,4.32,1.23,4.32,6.97,4.05,109.84,125.75,125.75,0.05,1,-0.15,-8.25,120.87,120.87,-0.12,-7.01,121.23,121.1,5.52,6.1,8.12,123.9,4.8,1.39,118.75,122.32
2025-06-09 04:00:00,123.36,123.85,120.0,122.53,1642553.0,115.87,4.64,125.15,106.59,3.85,2.28,1.57,3.85,4.46,4.2,110.64,125.75,125.75,0.05,1,1.89,62.12,119.06,119.06,0.01,0.74,121.38,121.39,5.6,3.89,7.45,124.5,7.19,4.1,118.75,122.53
2025-06-10 04:00:00,123.0,125.56,122.68,124.68,1881831.0,116.03,4.89,125.81,106.25,2.88,3.03,0.15,3.03,3.65,4.28,111.4,125.75,125.75,0.05,1,1.56,57.26,121.37,121.37,0.94,43.29,119.99,120.94,5.55,2.12,5.55,124.87,8.32,6.29,118.75,124.68
2025-06-11 04:00:00,120.0,120.4718,116.21,117.13,3617323.0,116.05,4.89,125.83,106.27,4.26,4.21,8.47,8.47,4.75,4.47,112.12,125.75,125.75,0.05,1,-2.7,-69.68,124.15,124.15,-0.01,-0.74,120.96,120.95,4.39,-1.13,2.18,120.89,7.69,7.23,117.13,124.68
2025-06-12 04:00:00,116.04,118.59,115.66,118.45,2132598.0,116.18,4.91,126.0,106.36,2.93,1.46,1.47,2.93,4.52,4.61,112.8,125.75,125.75,0.05,1,-3.12,-72.2,123.2,123.2,-1.16,-49.33,123.2,122.04,4.15,-1.45,-0.56,119.58,5.44,6.81,117.13,124.68
2025-06-13 04:00:00,117.53,122.04,117.21,121.92,3304169.0,116.43,5.04,126.51,106.35,4.83,3.59,1.24,4.83,4.62,4.77,113.45,125.75,125.75,0.05,1,2.39,67.34,116.77,116.77,-0.75,-36.69,122.43,121.69,4.03,-1.52,-2.35,120.35,2.02,5.02,117.13,124.68
2025-06-16 04:00:00,122.9,123.44,120.48,121.67,2517252.0,116.69,5.14,126.97,106.41,2.96,1.52,1.44,2.96,4.44,4.9,114.06,125.75,125.75,0.05,1,1.61,58.15,119.07,119.07,-0.12,-7.01,121.02,120.89,3.69,-0.7,-2.73,120.94,-0.8,2.53,117.13,121.92
2025-06-17 04:00:00,121.83,123.45,120.4,122.2,1855774.0,116.78,5.21,127.2,106.36,3.05,1.78,1.27,3.05,4.45,5.05,114.64,125.75,125.75,0.05,1,0.14,7.97,121.79,121.79,1.34,53.19,117.6,118.94,3.03,-1.12,-2.76,120.98,-2.41,-0.04,118.45,122.2
2025-06-18 04:00:00,126.47,129.1,125.31,126.18,4038935.0,117.06,5.53,128.12,106.0,3.79,6.9,3.11,6.9,4.13,5.15,115.2,125.75,129.1,0.1,1,2.25,66.08,121.1,121.1,1.57,57.57,118.94,120.51,4.63,0.6,-1.5,123.1,-2.94,-1.75,121.67,126.18
2025-06-20 04:00:00,129.16,129.49,123.32,124.3,5239705.0,117.35,5.71,128.77,105.93,6.17,3.31,2.86,6.17,4.78,5.1,116.59,125.75,129.49,0.15,1,1.05,46.4,123.18,123.18,0.93,42.83,121.4,122.33,5.66,1.97,0.24,124.3,-2.84,-2.46,121.67,126.18
2025-06-23 04:00:00,123.25,126.39,122.82,125.99,1789907.0,117.77,5.95,129.67,105.87,3.57,2.09,1.48,3.57,4.53,4.96,118.52,125.75,129.49,0.15,1,-0.09,-5.43,125.58,125.58,1.07,47.04,121.92,122.99,6.29,3.26,2.23,126.59,-1.54,-2.2,122.2,126.18
2025-06-24 04:00:00,127.58,129.25,126.5,128.2,2039093.0,118.26,6.29,130.84,105.68,2.75,3.26,0.51,3.26,4.59,4.82,120.17,125.75,129.49,0.15,1,1.95,62.85,124.21,124.21,1.18,49.74,123.01,124.19,7.45,2.82,3.13,127.8,0.42,-1.28,124.3,128.2
2025-06-25 04:00:00,128.07,128.7266,127.75,128.21,1713618.0,118.75,6.57,131.89,105.61,0.98,0.53,0.45,0.98,4.18,4.62,121.57,125.75,129.49,0.15,1,1.11,47.98,126.36,126.36,0.8,38.52,124.98,125.78,8.43,2.77,3.6,128.42,2.3,0.23,124.3,128.21
2025-06-26 04:00:00,129.45,131.3199,128.78,130.61,1838592.0,119.38,6.93,133.24,105.52,2.54,3.11,0.57,3.11,3.42,4.35,122.76,125.75,131.32,0.2,1,1.21,50.31,127.8,127.8,1.48,56.03,124.49,125.98,8.92,2.63,3.64,130.1,3.2,1.75,125.99,130.61
2025-06-27 04:00:00,130.67,131.82,129.865,131.43,2860496.0,120.16,7.14,134.44,105.88,1.95,1.21,0.75,1.95,2.57,4.2,124.47,125.75,131.82,0.21,1,1.61,58.15,128.47,128.47,1.33,53.04,126.23,127.56,9.88,2.43,3.46,131.34,3.64,2.92,128.2,131.43
2025-06-30 04:00:00,130.83,131.88,129.5,129.54,2578642.0,120.92,7.1,135.12,106.72,2.38,0.45,1.93,2.38,2.34,4.1,126.01,125.75,131.88,0.21,1,-0.53,-28.15,131.06,131.06,0.59,30.54,128.42,129.01,10.19,1.76,2.63,131.1,3.75,3.41,128.21,131.43
2025-07-01 04:00:00,129.23,134.65,128.46,134.11,2093009.0,121.94,7.08,136.1,107.78,6.19,5.11,1.08,6.19,2.92,3.96,127.24,125.75,134.65,0.21,1,1.34,53.27,130.35,130.35,1.07,47.02,128.63,129.71,10.83,1.91,2.06,133.15,3.42,3.49,129.54,134.11
2025-07-02 04:00:00,135.0,139.1,134.38,138.86,1970577.0,123.12,7.35,137.82,108.42,4.72,4.99,0.27,4.99,3.72,3.9,128.46,125.75,139.1,0.21,1,4.66,77.89,129.51,129.51,1.92,62.46,129.07,130.99,12.43,2.55,1.98,136.05,2.55,3.23,129.54,138.86
2025-07-03 04:00:00,138.09,139.27,137.475,137.87,1029087.0,124.28,7.29,138.86,109.7,1.8,0.41,1.39,1.8,3.46,3.81,130.69,125.75,139.27,0.21,1,1.88,61.99,135.07,135.07,2.22,65.75,129.92,132.14,13.34,3.15,2.43,137.75,1.97,2.78,129.54,138.86
2025-07-07 04:00:00,136.5,139.11,135.94,136.95,1546861.0,125.4,6.98,139.36,111.44,3.17,1.24,1.93,3.17,3.71,3.75,132.49,125.75,139.27,0.21,1,-0.96,-43.68,138.85,138.85,1.86,61.71,131.75,133.61,13.88,3.05,2.74,138.63,2.0,2.31,134.11,138.86
2025-07-08 04:00:00,137.86,141.255,137.38,139.73,1975166.0,126.62,6.71,140.04,113.2,3.88,4.31,0.43,4.31,4.09,3.73,133.91,125.75,141.26,0.21,1,0.93,42.92,137.25,137.25,0.93,43.01,135.64,136.57,15.22,2.79,2.91,139.94,2.45,2.18,136.95,139.73
2025-07-09 04:00:00,139.6,140.34,137.975,139.7,1458993.0,127.39,7.06,141.51,113.27,2.37,0.61,1.75,2.37,3.33,3.66,135.45,125.75,141.26,0.21,1,1.37,53.97,137.42,137.42,0.35,19.49,137.91,138.27,15.67,2.33,2.85,140.87,2.78,2.36,136.95,139.73
2025-07-10 04:00:00,142.55,145.04,141.545,143.31,1967876.0,128.23,7.66,143.55,112.91,3.5,5.34,1.84,5.34,3.4,3.56,136.67,125.75,145.04,0.21,1,1.79,60.81,139.12,139.12,1.36,53.73,136.79,138.15,15.77,1.89,2.58,142.76,2.94,2.66,136.95,143.31
