Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-04-25 04:00:00,4828.62,4878.41,4793.55,4838.44,189621,4591.82,172.93,4937.68,4245.96,84.86,50.44,34.42,84.86,163.5,222.38,4539.59,4653.81,4878.41,0.21,1,53.7,88.93,4745.44,4745.44,103.15,89.44,4480.33,4583.48,125.19,137.44,50.75,4797.1,27.32,107.99,4598.08,4838.44
2025-04-28 04:00:00,4880.0,4916.2,4824.24,4889.95,233008,4602.73,182.91,4968.55,4236.91,91.96,77.76,14.2,91.96,140.35,213.21,4610.74,4653.81,4916.2,0.21,1,30.99,88.15,4821.13,4821.13,69.11,89.17,4638.86,4707.98,209.46,193.21,121.05,4891.05,18.47,59.79,4731.03,4889.95
2025-04-29 04:00:00,4849.99,4930.1226,4841.81,4909.23,372276,4610.71,191.91,4994.53,4226.89,88.31,40.17,48.14,88.31,123.84,195.81,4674.89,4653.81,4930.12,0.21,1,35.39,88.38,4843.81,4843.81,41.84,88.63,4755.65,4797.49,258.6,182.37,173.32,4952.0,53.76,43.08,4827.97,4909.23
2025-04-30 04:00:00,4732.23,5116.14,4722.77,5099.28,458080,4623.56,213.16,5049.88,4197.24,393.37,206.91,186.46,393.37,162.13,182.33,4722.77,4930.12,4722.77,0.05,0,104.66,89.45,4861.49,4861.49,61.34,89.07,4790.29,4851.63,310.94,185.75,213.85,5069.56,123.01,67.2,4838.44,5099.28
2025-05-01 04:00:00,5002.27,5159.915,4970.0001,5101.43,311817,4637.05,232.25,5101.55,4172.55,189.91,60.64,129.28,189.91,169.68,169.75,4722.77,5159.92,5159.92,0.05,1,96.1,89.4,4940.55,4940.55,73.53,89.22,4820.6,4894.13,345.61,136.15,200.02,5110.26,182.38,112.66,4889.95,5101.43
2025-05-02 04:00:00,5179.05,5226.78,5118.3,5202.8,271025,4655.05,257.64,5170.33,4139.77,108.48,125.35,16.87,125.35,177.78,160.9,4744.63,5159.92,5226.78,0.1,1,51.76,88.89,5082.74,5082.74,81.79,89.3,4876.96,4958.75,392.55,133.95,179.67,5177.99,214.94,163.19,4909.23,5202.8
2025-05-05 04:00:00,5175.0,5250.0,5175.0,5191.12,192562,4677.33,278.96,5235.25,4119.41,75.0,47.2,27.8,75.0,174.39,154.98,4792.84,5159.92,5250.0,0.15,1,44.85,88.72,5120.27,5120.27,66.73,89.14,4967.31,5034.04,432.05,121.11,146.07,5223.71,202.23,191.45,5099.28,5202.8
2025-05-06 04:00:00,5190.15,5215.9,5152.08,5162.37,182788,4699.55,294.79,5289.13,4109.97,63.82,24.78,39.04,63.82,169.49,155.18,4861.41,5159.92,5250.0,0.15,1,-20.21,-87.17,5205.64,5205.64,21.59,87.35,5108.23,5129.81,465.57,119.96,123.0,5243.34,177.91,196.09,5101.43,5202.8
2025-05-07 04:00:00,5163.64,5228.545,5132.615,5196.24,157416,4719.97,311.02,5342.01,4097.93,95.93,66.18,29.76,95.93,110.0,153.17,4919.7,5159.92,5250.0,0.15,1,2.56,68.66,5180.68,5180.68,14.92,86.17,5140.95,5155.87,464.25,71.7,86.41,5251.83,148.32,175.42,5162.37,5202.8
2025-05-08 04:00:00,5201.02,5238.335,5165.21,5165.27,209144,4739.01,323.39,5385.79,4092.23,73.12,42.1,31.03,73.12,86.64,149.38,4969.24,5159.92,5250.0,0.15,1,1.45,55.41,5173.18,5173.18,-6.99,-81.86,5197.55,5190.55,460.64,28.59,51.28,5230.48,122.76,148.93,5162.37,5196.24
2025-05-09 04:00:00,5141.11,5151.43,5038.0,5072.54,228447,4763.89,324.2,5412.29,4115.49,113.43,13.84,127.27,127.27,87.03,145.37,5011.35,5159.92,5250.0,0.15,1,-61.85,-89.07,5206.53,5206.53,-23.43,-87.56,5204.36,5180.93,420.77,-44.8,-3.43,5152.36,89.67,117.74,5072.54,5196.24
2025-05-12 04:00:00,5179.305,5230.0,5088.52,5194.99,293837,4800.32,319.17,5438.66,4161.98,141.48,157.46,15.98,157.46,103.52,140.96,5038.0,5159.92,5250.0,0.15,1,14.86,86.15,5129.41,5129.41,-5.85,-80.29,5169.97,5164.13,405.04,-59.21,-44.36,5159.18,48.98,85.04,5072.54,5196.24
2025-05-13 04:00:00,5162.36,5302.6099,5151.35,5262.42,253615,4841.03,310.13,5461.29,4220.77,151.26,107.62,43.64,151.26,121.01,137.64,5069.8,5159.92,5302.61,0.2,1,94.94,89.4,5081.71,5081.71,16.21,86.47,5145.88,5162.08,409.26,-51.38,-74.02,5186.64,-5.31,44.83,5072.54,5262.42
2025-05-14 04:00:00,5258.53,5288.72,5182.555,5216.55,195583,4883.13,284.81,5452.75,4313.51,106.16,26.3,79.86,106.16,123.05,134.53,5116.36,5159.92,5302.61,0.2,1,10.78,84.7,5213.87,5213.87,29.24,88.04,5123.87,5153.11,400.79,-19.98,-75.52,5206.93,-49.05,3.21,5072.54,5262.42
2025-05-15 04:00:00,5213.97,5285.43,5209.01,5237.74,155632,4907.99,287.66,5483.31,4332.67,76.42,68.88,7.54,76.42,123.71,133.25,5153.61,5159.92,5302.61,0.2,1,-12.34,-85.37,5251.24,5251.24,35.2,88.37,5126.46,5161.65,401.75,-3.29,-60.45,5231.97,-76.78,-37.04,5194.99,5262.42
2025-05-16 04:00:00,5267.14,5332.43,5221.02,5317.07,200481,4940.88,285.43,5511.74,4370.02,111.41,94.69,16.72,111.41,120.54,133.0,5183.41,5159.92,5332.43,0.21,1,50.26,88.86,5206.86,5206.86,21.95,87.39,5201.86,5223.81,434.54,25.28,-23.39,5279.0,-79.18,-61.1,5216.55,5317.07
2025-05-19 04:00:00,5315.02,5379.9799,5227.23,5378.0,158785,4972.54,288.37,5549.28,4395.8,152.75,62.91,89.84,152.75,119.6,129.73,5214.7,5159.92,5379.98,0.21,1,70.13,89.18,5240.81,5240.81,33.17,88.27,5216.02,5249.19,449.89,49.1,19.42,5346.99,-61.41,-66.69,5216.55,5378.0
2025-05-20 04:00:00,5332.98,5374.97,5290.0,5310.68,178492,5002.7,282.44,5567.58,4437.82,84.97,3.03,88.0,88.0,106.95,124.9,5227.23,5159.92,5379.98,0.21,1,-3.19,-72.62,5338.44,5338.44,32.85,88.26,5226.3,5259.16,439.43,37.68,48.57,5364.05,-21.11,-51.08,5237.74,5378.0
2025-05-21 04:00:00,5286.6,5334.09,5261.0,5293.31,130923,5029.93,276.0,5581.93,4477.93,73.09,23.41,49.68,73.09,100.33,118.94,5259.31,5159.92,5379.98,0.21,1,-42.34,-88.65,5369.67,5369.67,10.47,84.55,5286.41,5296.88,437.42,2.88,44.12,5338.56,25.02,-22.46,5293.31,5378.0
2025-05-22 04:00:00,5297.49,5351.7999,5285.915,5341.91,136007,5061.97,263.05,5588.07,4535.87,65.88,58.49,7.4,65.88,98.23,113.08,5261.0,5159.92,5379.98,0.21,1,15.61,86.34,5299.68,5299.68,-3.5,-74.06,5335.2,5331.7,439.61,-10.28,26.62,5345.54,50.74,10.6,5293.31,5378.0
2025-05-23 04:00:00,5280.73,5337.235,5272.6586,5332.8,152421,5092.35,247.67,5587.69,4597.01,64.58,4.68,69.25,69.25,89.79,106.95,5272.66,5379.98,5272.66,0.05,0,19.74,87.1,5302.93,5302.93,-5.92,-80.41,5343.17,5337.26,417.55,-21.88,2.15,5353.34,45.28,33.82,5293.31,5341.91
2025-05-27 04:00:00,5356.92,5471.78,5356.92,5451.74,257660,5132.92,217.13,5567.18,4698.66,114.86,138.98,24.12,138.98,87.04,105.19,5272.66,5471.78,5471.78,0.05,1,54.91,88.96,5320.57,5320.57,32.16,88.22,5281.77,5313.93,398.94,-38.48,-23.83,5393.36,26.87,38.2,5293.31,5451.74
2025-05-28 04:00:00,5451.74,5505.0,5451.74,5475.26,188775,5168.01,197.05,5562.11,4773.91,53.26,53.26,0.0,53.26,80.09,104.68,5282.62,5471.78,5505.0,0.1,1,71.23,89.2,5348.7,5348.7,47.37,88.79,5284.26,5331.63,396.69,-42.92,-45.96,5428.89,1.51,23.68,5332.8,5475.26
2025-05-29 04:00:00,5480.0,5509.665,5435.905,5502.0,193731,5198.84,185.82,5570.48,4827.2,73.76,34.4,39.36,73.76,80.23,104.16,5304.86,5471.78,5509.66,0.15,1,25.13,87.72,5451.2,5451.2,46.26,88.76,5328.21,5374.48,400.21,-17.34,-46.98,5475.59,-27.35,1.93,5332.8,5502.0
2025-05-30 04:00:00,5510.0,5532.5,5477.06,5518.93,232680,5226.48,179.64,5585.76,4867.2,55.44,30.5,24.94,55.44,78.14,102.21,5335.58,5471.78,5532.5,0.2,1,21.84,87.38,5476.89,5476.89,42.25,88.64,5371.64,5413.89,409.82,10.88,-26.73,5529.17,-49.5,-20.18,5451.74,5518.93
2025-06-02 04:00:00,5500.0,5544.425,5471.26,5538.91,136704,5254.5,171.02,5596.54,4912.46,73.16,25.49,47.67,73.16,78.92,98.97,5374.96,5471.78,5544.42,0.21,1,18.46,86.9,5501.49,5501.49,21.8,87.37,5453.77,5475.57,421.21,24.52,-0.48,5562.5,-47.98,-35.39,5475.26,5538.91
2025-06-03 04:00:00,5514.09,5560.45,5464.64,5475.07,212368,5277.91,158.64,5595.19,4960.63,95.81,21.54,74.27,95.81,70.29,94.91,5410.55,5471.78,5560.45,0.21,1,-21.93,-87.39,5532.9,5532.9,3.65,74.69,5494.73,5498.38,400.49,0.28,8.08,5545.87,-23.78,-37.87,5475.07,5538.91
2025-06-04 04:00:00,5473.8,5560.115,5473.5,5557.0,209545,5303.82,148.49,5600.8,5006.84,86.61,85.05,1.57,86.61,76.96,91.32,5442.03,5471.78,5560.45,0.21,1,9.04,83.69,5514.62,5514.62,6.61,81.4,5505.15,5511.77,388.26,-21.56,4.46,5560.38,1.55,-26.1,5475.07,5557.0
2025-06-05 04:00:00,5575.0,5639.7,5550.0,5570.52,185817,5322.67,151.32,5625.31,5020.03,89.7,82.7,7.0,89.7,80.14,88.21,5466.9,5471.78,5639.7,0.21,1,47.72,88.8,5486.47,5486.47,12.13,85.29,5507.83,5519.96,374.59,-46.62,-11.56,5560.32,10.15,-8.77,5475.07,5570.52
2025-06-06 04:00:00,5615.56,5631.34,5553.785,5614.61,174091,5343.19,154.83,5652.85,5033.53,77.56,60.82,16.74,77.56,84.57,85.51,5503.19,5471.78,5639.7,0.21,1,28.8,88.01,5551.9,5551.9,24.68,87.68,5501.85,5526.54,363.04,-37.45,-25.85,5588.55,4.17,1.97,5475.07,5614.61
2025-06-09 04:00:00,5601.2,5623.615,5528.45,5539.41,199369,5356.66,156.73,5670.12,5043.2,95.16,9.01,86.16,95.16,88.97,84.13,5528.45,5639.7,5528.45,0.05,0,-15.56,-86.32,5590.4,5590.4,18.63,86.93,5514.06,5532.69,335.54,-52.72,-47.69,5577.77,-10.3,-0.33,5539.41,5614.61
2025-06-10 04:00:00,5529.95,5546.125,5435.265,5487.98,178644,5368.53,154.9,5678.33,5058.73,110.86,6.72,104.14,110.86,91.98,83.49,5528.45,5634.14,5435.26,0.1,0,-63.31,-89.1,5610.65,5610.65,-16.92,-86.62,5587.73,5570.82,308.11,-66.48,-68.06,5546.89,-26.1,-11.62,5487.98,5614.61
2025-06-11 04:00:00,5488.0,5493.25,5389.945,5466.28,262829,5380.69,149.9,5680.49,5080.89,103.31,5.27,98.03,103.31,95.32,83.26,5528.45,5614.25,5389.94,0.15,0,-36.57,-88.43,5534.45,5534.45,-33.51,-88.29,5602.78,5569.27,265.16,-97.88,-90.36,5512.37,-47.37,-28.72,5466.28,5614.61
2025-06-12 04:00:00,5465.12,5488.0,5425.81,5461.95,193376,5391.32,145.63,5682.58,5100.06,62.19,21.72,40.47,62.19,89.82,83.27,5528.45,5580.6,5389.94,0.15,0,-13.01,-85.61,5485.08,5485.08,-37.85,-88.49,5589.74,5551.89,222.57,-112.97,-106.48,5485.42,-69.09,-47.3,5461.95,5539.41
2025-06-13 04:00:00,5345.0,5373.345,5272.355,5298.38,262027,5396.64,139.32,5675.28,5118.0,100.99,88.6,189.6,189.6,112.22,85.2,5528.45,5552.0,5272.36,0.2,0,-83.95,-89.32,5492.82,5492.82,-50.81,-88.87,5552.42,5501.61,145.88,-162.23,-137.72,5380.78,-87.84,-68.21,5298.38,5487.98
2025-06-16 04:00:00,5324.975,5379.69,5313.02,5369.04,224495,5408.5,122.14,5652.78,5164.22,66.67,81.31,14.64,81.31,109.45,87.46,5528.45,5496.07,5272.36,0.2,0,-46.46,-88.77,5422.91,5422.91,-40.58,-88.59,5497.88,5457.3,96.65,-168.51,-163.49,5340.79,-107.39,-89.4,5298.38,5466.28
2025-06-17 04:00:00,5312.505,5389.36,5285.0,5301.05,196257,5412.74,116.11,5644.96,5180.52,104.36,20.32,84.04,104.36,108.15,89.61,5528.45,5451.33,5272.36,0.2,0,1.34,53.16,5321.49,5321.49,-42.34,-88.65,5464.01,5421.68,47.51,-175.06,-186.02,5291.51,-138.26,-111.98,5298.38,5461.95
2025-06-18 04:00:00,5306.9,5351.9,5277.33,5286.26,181054,5413.7,114.91,5643.52,5183.88,74.57,50.85,23.72,74.57,102.41,91.48,5528.45,5415.54,5272.36,0.2,0,-41.39,-88.62,5360.17,5360.17,-34.87,-88.36,5413.08,5378.21,0.74,-145.14,-183.08,5269.54,-167.74,-135.21,5286.26,5369.04
2025-06-20 04:00:00,5378.0,5378.0,5275.0,5304.03,441922,5417.2,109.88,5636.96,5197.44,103.0,91.74,11.26,103.0,110.57,93.91,5528.45,5386.9,5272.36,0.2,0,1.49,56.13,5295.62,5295.62,-7.15,-82.04,5326.05,5318.9,-36.7,-133.35,-170.07,5263.55,-187.7,-159.65,5286.26,5369.04
2025-06-23 04:00:00,5340.34,5350.0,5235.65,5333.42,175827,5421.02,104.93,5630.88,5211.16,114.35,45.97,68.38,114.35,95.52,95.85,5528.45,5378.0,5235.65,0.21,0,23.58,87.57,5284.32,5284.32,-6.83,-81.67,5332.41,5325.59,-36.32,-83.83,-133.16,5276.55,-187.06,-174.82,5286.26,5333.42
2025-06-24 04:00:00,5390.0,5518.175,5378.5,5482.23,234035,5427.63,103.3,5634.23,5221.03,139.68,184.76,45.08,184.76,116.21,98.87,5235.65,5518.18,5518.18,0.05,1,89.1,89.36,5284.13,5284.13,40.95,88.6,5259.49,5300.45,-21.66,-22.4,-77.04,5359.02,-173.27,-176.66,5286.26,5482.23
2025-06-25 04:00:00,5465.15,5522.2299,5440.0001,5485.35,177277,5431.92,103.38,5638.68,5225.16,82.23,40.0,42.23,82.23,111.78,101.31,5249.78,5518.18,5522.23,0.1,1,75.97,89.25,5357.7,5357.7,57.64,89.01,5262.98,5320.62,6.79,43.49,-3.54,5440.37,-136.06,-158.59,5304.03,5485.35
2025-06-26 04:00:00,5520.66,5632.61,5501.4501,5596.0,219311,5443.34,105.17,5653.68,5233.0,131.16,147.26,16.1,147.26,126.32,104.52,5277.02,5518.18,5632.61,0.15,1,56.89,88.99,5464.31,5464.31,73.59,89.22,5293.03,5366.62,56.35,92.67,65.1,5524.99,-76.23,-123.74,5333.42,5596.0
2025-06-27 04:00:00,5617.75,5711.48,5613.64,5693.13,297583,5459.33,111.61,5682.55,5236.11,97.84,115.48,17.64,115.48,128.82,107.58,5330.36,5518.18,5711.48,0.2,1,103.89,89.45,5487.6,5487.6,83.32,89.31,5351.39,5434.71,119.97,141.63,131.33,5642.94,-3.14,-70.57,5482.23,5693.13
2025-06-30 04:00:00,5704.1,5799.01,5691.52,5789.24,287756,5477.22,126.82,5730.86,5223.58,107.49,105.88,1.61,107.49,127.44,110.31,5406.58,5518.18,5799.01,0.21,1,96.62,89.41,5596.17,5596.17,82.18,89.3,5444.83,5527.01,193.31,186.52,188.78,5756.92,66.56,-5.72,5485.35,5789.24
2025-07-01 04:00:00,5740.8,5795.77,5681.28,5730.73,226115,5493.14,132.77,5758.68,5227.6,114.49,6.53,107.96,114.49,113.39,111.7,5488.99,5518.18,5799.01,0.21,1,18.8,86.96,5718.9,5718.9,68.4,89.16,5522.09,5590.49,224.2,167.85,215.8,5802.16,136.4,63.26,5596.0,5789.24
2025-07-02 04:00:00,5690.0,5710.205,5640.0014,5701.76,211381,5503.14,138.8,5780.74,5225.54,70.2,20.52,90.73,90.73,115.09,113.64,5554.09,5518.18,5799.01,0.21,1,-43.74,-88.69,5784.32,5784.32,24.91,87.7,5652.35,5677.26,253.01,133.04,205.18,5802.72,195.05,124.78,5693.13,5789.24
2025-07-03 04:00:00,5697.29,5760.395,5652.99,5716.8,131159,5512.8,145.04,5802.88,5222.72,107.41,58.64,48.77,107.41,107.12,113.25,5605.52,5518.18,5799.01,0.21,1,-6.96,-81.83,5723.39,5723.39,-4.01,-76.01,5734.36,5730.35,264.19,70.88,158.84,5783.75,221.75,172.84,5701.76,5789.24
2025-07-07 04:00:00,5725.38,5815.92,5707.93,5815.92,176013,5525.36,157.15,5839.66,5211.06,107.99,99.12,8.87,107.99,105.62,112.96,5646.15,5518.18,5815.92,0.21,1,57.08,89.0,5687.75,5687.75,3.94,75.77,5743.0,5746.95,271.62,47.42,105.19,5811.34,206.4,197.17,5701.76,5815.92
2025-07-08 04:00:00,5815.0,5839.4136,5678.0,5713.33,237057,5533.14,161.57,5856.28,5210.0,161.41,23.49,137.92,161.41,116.41,113.59,5678.0,5815.92,5678.0,0.05,0,-1.73,-60.04,5750.42,5750.42,7.94,82.82,5719.84,5727.77,242.85,-10.16,38.21,5769.15,161.06,190.16,5701.76,5815.92
2025-07-09 04:00:00,5760.27,5767.0,5653.12,5668.04,185095,5538.3,163.81,5865.92,5210.68,113.88,53.67,60.21,113.88,116.28,114.66,5678.0,5839.41,5653.12,0.1,0,-73.94,-89.23,5806.37,5806.37,-7.09,-81.97,5737.35,5730.26,220.28,-43.91,-26.08,5716.76,104.74,154.58,5668.04,5815.92
