Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,277.88,281.3,276.21,278.64,678259.0,263.78,10.87,285.52,242.04,5.09,1.23,3.86,5.09,6.11,6.46,274.42,265.14,283.27,0.21,1,-0.68,-34.02,280.24,280.24,1.54,56.93,274.22,275.75,12.59,2.69,1.95,280.28,4.62,5.9,273.49,280.07
2025-05-07 04:00:00,279.38,284.77,279.37,283.36,1271178.0,264.53,11.56,287.65,241.41,5.4,6.13,0.73,6.13,5.89,6.4,276.21,265.14,284.77,0.21,1,1.65,58.7,279.04,279.04,1.84,61.46,275.43,277.27,13.74,2.78,1.35,282.43,2.87,4.64,278.64,283.36
2025-05-08 04:00:00,284.89,291.35,284.06,289.62,1148983.0,265.4,12.59,290.58,240.22,7.29,7.99,0.7,7.99,6.4,6.39,278.01,265.14,291.35,0.21,1,5.49,79.68,278.38,278.38,2.25,66.08,277.83,280.08,16.36,4.41,2.31,286.46,1.69,3.31,278.64,289.62
2025-05-09 04:00:00,289.8,291.99,285.77,287.48,906924.0,266.61,13.21,293.03,240.19,6.22,2.37,3.85,6.22,6.1,6.3,280.81,265.14,291.99,0.21,1,2.06,64.11,284.76,284.76,2.58,68.81,278.67,281.25,17.29,4.7,3.49,288.44,1.31,2.26,278.64,289.62
2025-05-12 04:00:00,295.95,297.86,292.5159,293.2,1500040.0,268.52,13.47,295.46,241.58,5.34,10.38,5.04,10.38,7.16,6.24,283.16,265.14,297.86,0.21,1,1.79,60.81,288.31,288.31,3.32,73.26,279.81,283.14,19.18,5.44,5.0,291.93,2.26,2.0,283.36,293.2
2025-05-13 04:00:00,294.18,298.83,292.95,297.01,1220271.0,270.66,13.59,297.84,243.48,5.88,5.63,0.25,5.88,7.32,6.18,286.25,265.14,298.83,0.21,1,4.76,78.15,287.8,287.8,3.09,72.06,283.96,287.05,22.06,5.7,5.83,295.24,3.6,2.43,287.48,297.01
2025-05-14 04:00:00,295.85,297.99,294.65,295.54,1353254.0,272.92,12.77,298.46,247.38,3.34,0.98,2.36,3.34,6.76,6.1,288.89,265.14,298.83,0.21,1,1.17,49.48,294.08,294.08,2.14,64.92,288.3,290.43,23.85,6.56,6.62,297.59,5.01,3.55,287.48,297.01
2025-05-15 04:00:00,294.97,297.18,294.4,295.78,1780917.0,274.21,13.4,301.01,247.41,2.78,1.64,1.14,2.78,5.72,6.01,290.98,265.14,298.83,0.21,1,-0.62,-31.59,296.73,296.73,1.89,62.17,290.01,291.91,24.38,5.2,6.4,298.78,6.0,4.72,293.2,297.01
2025-05-16 04:00:00,296.1,298.21,294.82,298.08,1901746.0,275.86,13.71,303.28,248.44,3.39,2.43,0.96,3.39,5.15,5.96,292.63,265.14,298.83,0.21,1,1.27,51.78,295.2,295.2,0.85,40.46,294.22,295.07,25.69,3.63,5.46,299.25,6.74,5.71,295.54,298.08
2025-05-19 04:00:00,294.59,297.25,293.0,295.9,1635597.0,277.36,13.77,304.9,249.82,4.25,0.83,5.08,5.08,4.09,5.88,293.0,298.83,293.0,0.05,0,0.06,3.43,296.53,296.53,0.03,1.83,296.4,296.43,25.25,1.4,3.53,298.38,6.56,6.14,295.54,298.08
2025-05-20 04:00:00,294.59,295.9,292.27,295.84,1388343.0,278.76,13.79,306.34,251.18,3.63,0.0,3.63,3.63,3.64,5.8,293.0,298.54,292.27,0.1,0,-1.12,-48.24,297.73,297.73,0.07,4.12,296.08,296.16,24.05,-0.33,1.41,298.0,5.49,6.01,295.78,298.08
2025-05-21 04:00:00,292.77,297.79,291.8,292.93,1831367.0,279.87,13.78,307.43,252.31,5.99,1.95,4.04,5.99,4.17,5.7,293.0,297.91,291.8,0.15,0,-1.49,-56.04,296.37,296.37,-0.79,-38.45,297.29,296.5,22.72,-2.97,-1.34,295.35,3.63,5.04,292.93,298.08
2025-05-22 04:00:00,292.39,296.44,292.37,295.0,2366754.0,281.26,13.46,308.18,254.34,4.07,3.51,0.56,4.07,4.43,5.61,293.0,297.79,291.8,0.15,0,-0.42,-22.78,295.01,295.01,-0.91,-42.4,297.38,296.46,21.79,-3.46,-3.47,294.55,1.31,3.39,292.93,295.9
2025-05-23 04:00:00,295.0,304.8,291.5301,295.35,3197268.0,282.7,12.94,308.58,256.82,13.27,9.8,3.47,13.27,6.41,5.63,291.8,304.8,304.8,0.05,1,1.21,50.43,293.22,293.22,-0.19,-10.98,295.39,295.2,20.15,-3.9,-4.99,294.69,-1.44,1.22,292.93,295.84
2025-05-27 04:00:00,297.52,301.18,294.79,300.36,2132842.0,284.54,11.97,308.48,260.6,6.39,5.83,0.56,6.39,6.67,5.69,291.53,304.8,304.8,0.05,1,2.68,69.54,294.22,294.22,1.15,48.89,293.6,294.75,19.47,-3.25,-5.21,296.69,-3.69,-1.03,292.93,300.36
2025-05-28 04:00:00,301.0,303.1,298.86,299.23,1477584.0,286.06,11.27,308.6,263.52,4.24,2.74,1.5,4.24,6.79,5.72,292.19,304.8,304.8,0.05,1,1.94,62.73,296.37,296.37,1.8,60.89,292.98,294.78,18.56,-3.23,-4.95,297.88,-5.07,-3.1,295.0,300.36
2025-05-29 04:00:00,300.48,301.18,294.795,297.0,1250690.0,287.36,10.53,308.42,266.3,6.38,1.95,4.44,6.38,6.87,5.78,292.82,304.8,304.8,0.05,1,-1.68,-59.24,300.54,300.54,0.79,38.24,295.81,296.6,17.72,-2.43,-4.05,298.42,-5.32,-4.42,295.35,300.36
2025-05-30 04:00:00,297.49,298.0,293.71,296.12,4533966.0,288.34,10.14,308.62,268.06,4.29,1.0,3.29,4.29,6.91,5.76,293.42,304.8,304.8,0.05,1,-1.55,-57.26,299.0,299.0,-0.18,-10.31,297.98,297.79,17.01,-2.46,-3.21,298.15,-4.94,-4.95,296.12,300.36
2025-06-02 04:00:00,294.41,295.88,291.24,295.26,1023810.0,289.35,9.47,308.29,270.41,4.64,0.24,4.88,4.88,5.24,5.6,291.24,304.8,291.24,0.05,0,-0.87,-41.02,297.0,297.0,-1.33,-53.08,300.26,298.92,15.89,-2.67,-2.57,297.48,-4.02,-4.7,295.26,299.23
2025-06-03 04:00:00,295.12,299.72,294.475,299.52,1525839.0,290.48,8.91,308.3,272.66,5.25,4.46,0.78,5.25,5.01,5.47,291.24,304.12,291.24,0.05,0,1.7,59.53,295.27,295.27,-0.12,-6.62,297.66,297.54,14.55,-3.17,-2.6,297.91,-3.1,-4.09,295.26,299.52
2025-06-04 04:00:00,299.1,301.43,298.04,298.36,1031342.0,291.5,8.24,307.98,275.02,3.39,1.91,1.48,3.39,4.84,5.4,291.24,303.48,291.24,0.05,0,1.55,57.17,296.16,296.16,0.61,31.47,296.03,296.64,13.3,-3.71,-2.96,297.82,-2.51,-3.36,295.26,299.52
2025-06-05 04:00:00,298.36,300.67,297.22,298.22,1091225.0,292.45,7.51,307.47,277.43,3.45,2.31,1.14,3.45,4.25,5.33,291.24,302.87,291.24,0.05,0,-0.65,-33.02,299.35,299.35,0.73,36.13,296.04,296.77,12.61,-3.28,-3.23,297.48,-2.62,-2.87,295.26,299.52
2025-06-06 04:00:00,300.17,300.18,297.405,297.86,941748.0,293.43,6.46,306.35,280.51,2.78,1.96,0.82,2.78,3.95,5.32,291.24,302.29,291.24,0.05,0,-0.25,-14.04,298.4,298.4,0.39,21.31,297.06,297.45,11.88,-2.67,-3.14,298.01,-3.02,-2.72,297.86,299.52
2025-06-09 04:00:00,297.0,298.785,290.63,297.21,1316928.0,294.12,5.86,305.84,282.4,8.16,0.93,7.23,8.16,4.61,5.4,291.24,301.74,290.63,0.1,0,-0.51,-26.79,298.27,298.27,-0.51,-27.11,299.26,298.75,11.19,-2.11,-2.86,298.19,-3.26,-2.89,297.21,298.36
2025-06-10 04:00:00,298.41,298.52,295.97,297.54,896703.0,294.82,5.1,305.02,284.62,2.55,1.31,1.24,2.55,4.07,5.39,291.24,300.63,290.63,0.1,0,-0.16,-9.09,297.7,297.7,-0.27,-14.84,298.37,298.1,9.56,-3.05,-2.86,298.12,-3.09,-3.07,297.21,298.22
2025-06-11 04:00:00,298.0,299.12,295.98,296.77,1198816.0,295.54,3.84,303.22,287.86,3.14,1.58,1.56,3.14,4.02,5.36,291.24,299.63,290.63,0.1,0,-0.22,-12.41,297.39,297.39,-0.32,-17.85,298.16,297.84,8.22,-3.66,-3.08,297.46,-2.82,-3.09,296.77,297.86
2025-06-12 04:00:00,296.92,299.67,296.11,298.57,1054553.0,296.15,2.93,302.01,290.29,3.56,2.9,0.66,3.56,4.04,5.17,290.63,299.67,299.67,0.05,1,0.51,27.25,297.11,297.11,0.1,5.6,297.39,297.49,7.32,-3.87,-3.33,297.29,-2.86,-2.99,296.77,298.57
2025-06-13 04:00:00,294.09,296.69,291.14,292.16,1129747.0,296.25,2.73,301.71,290.79,5.55,1.88,7.43,7.43,4.97,5.04,291.08,299.67,299.67,0.05,1,-2.3,-66.55,298.14,298.14,-0.91,-42.21,298.26,297.36,5.59,-3.97,-3.65,295.23,-3.07,-2.95,292.16,298.57
2025-06-16 04:00:00,293.35,299.39,292.9,299.3,1384851.0,296.72,2.09,300.9,292.54,6.49,7.23,0.74,7.23,4.78,4.89,291.14,299.67,299.67,0.05,1,0.37,20.05,296.31,296.31,-0.11,-6.22,297.09,296.98,5.17,-3.05,-3.66,296.47,-3.38,-3.1,292.16,299.3
2025-06-17 04:00:00,298.4,300.52,295.81,296.85,1070084.0,296.87,1.96,300.79,292.95,4.71,1.22,3.49,4.71,5.21,4.76,291.57,299.67,300.52,0.1,1,2.34,66.9,293.76,293.76,0.09,5.09,296.55,296.64,4.31,-3.01,-3.59,296.58,-3.66,-3.33,292.16,299.3
2025-06-18 04:00:00,296.85,297.57,293.76,295.19,1110810.0,296.8,1.99,300.78,292.82,3.81,0.72,3.09,3.81,5.35,4.64,292.46,299.67,300.52,0.1,1,-2.06,-64.05,299.17,299.17,-0.21,-11.7,296.83,296.62,3.36,-2.23,-3.07,296.01,-3.73,-3.52,292.16,299.3
2025-06-20 04:00:00,297.75,299.7,295.08,297.21,2874699.0,296.86,1.97,300.8,292.92,4.62,4.51,0.11,4.62,5.56,4.67,293.27,299.67,300.52,0.1,1,0.18,10.2,296.24,296.24,0.6,30.92,294.94,295.54,2.43,-2.74,-2.66,296.36,-3.57,-3.58,295.19,299.3
2025-06-23 04:00:00,297.82,301.18,293.49,300.95,1829121.0,297.07,2.12,301.31,292.83,7.69,3.97,3.72,7.69,5.61,4.71,293.49,300.52,293.49,0.05,0,2.88,70.85,294.9,294.9,0.37,20.1,297.17,297.53,3.4,-0.91,-1.67,298.34,-3.17,-3.42,295.19,300.95
2025-06-24 04:00:00,304.02,306.06,301.92,304.19,1470094.0,297.32,2.55,302.42,292.22,4.14,5.11,0.97,5.11,5.19,4.74,293.49,306.06,306.06,0.05,1,3.49,74.01,297.29,297.29,2.04,63.93,294.79,296.83,3.69,0.33,-0.5,301.19,-2.69,-3.06,295.19,304.19
2025-06-25 04:00:00,304.38,305.0,302.02,302.37,1226456.0,297.57,2.72,303.01,292.13,2.98,0.81,2.17,2.98,4.84,4.78,294.12,306.06,306.06,0.05,1,0.71,35.37,301.79,301.79,2.13,64.89,295.71,297.85,4.15,1.72,0.87,303.12,-1.7,-2.41,297.21,304.19
2025-06-26 04:00:00,303.485,305.76,300.71,304.93,1159968.0,297.94,3.07,304.08,291.8,5.05,3.39,1.66,5.05,5.09,4.87,294.72,306.06,306.06,0.05,1,0.37,20.3,303.46,303.46,1.69,59.33,298.56,300.24,5.35,1.95,1.85,304.2,-0.43,-1.58,300.95,304.93
2025-06-27 04:00:00,307.47,309.84,304.86,305.13,1703022.0,298.43,3.2,304.83,292.03,4.98,4.91,0.07,4.98,5.16,4.91,295.29,306.06,309.84,0.1,1,1.38,54.07,302.76,302.76,0.91,42.3,301.69,302.6,6.31,2.62,2.84,306.08,0.87,-0.46,302.37,305.13
2025-06-30 04:00:00,307.465,310.23,305.7568,309.57,1570557.0,299.01,3.82,306.65,291.37,4.47,5.1,0.63,5.1,4.64,4.96,296.74,306.06,310.23,0.15,1,2.32,66.68,304.22,304.22,1.35,53.51,302.53,303.89,7.47,3.32,3.66,308.71,1.88,0.72,302.37,309.57
2025-07-01 04:00:00,308.41,312.51,306.15,311.67,2001276.0,299.66,4.5,308.66,290.66,6.36,2.94,3.42,6.36,4.89,5.03,298.76,306.06,312.51,0.2,1,3.27,73.0,305.52,305.52,2.32,66.72,302.09,304.41,8.27,2.92,3.98,310.74,2.92,1.84,304.93,311.67
2025-07-02 04:00:00,309.88,310.82,306.32,310.34,1139562.0,300.06,4.98,310.02,290.1,4.5,0.85,5.35,5.35,5.37,5.13,301.51,306.06,312.51,0.2,1,0.39,21.06,310.14,310.14,1.74,60.06,304.86,306.59,9.38,3.07,3.81,311.35,3.74,2.72,305.13,311.67
2025-07-03 04:00:00,312.18,318.25,310.34,316.66,836362.0,300.76,5.98,312.72,288.8,7.91,7.91,0.0,7.91,5.94,5.2,303.71,306.06,318.25,0.21,1,2.49,68.16,310.4,310.4,2.38,67.24,305.91,308.29,11.16,3.69,3.86,314.43,3.94,3.41,309.57,316.66
2025-07-07 04:00:00,317.73,319.49,313.81,315.31,1409761.0,301.49,6.59,314.67,288.31,5.68,2.83,2.85,5.68,6.08,5.3,306.76,306.06,319.49,0.21,1,2.48,68.08,311.62,311.62,1.65,58.74,309.42,311.06,12.63,4.36,4.13,316.45,3.77,3.81,310.34,316.66
2025-07-08 04:00:00,317.21,319.13,314.71,314.91,1457680.0,302.24,7.01,316.26,288.22,4.42,3.82,0.6,4.42,5.94,5.36,309.43,306.06,319.49,0.21,1,-0.88,-41.19,316.5,316.5,1.14,48.87,311.49,312.63,13.15,3.77,4.16,316.93,3.9,3.92,310.34,316.66
2025-07-09 04:00:00,316.07,316.6,300.0,307.27,2562665.0,302.72,6.93,316.58,288.86,16.6,1.69,14.91,16.6,7.99,5.56,300.0,319.49,300.0,0.05,0,-4.02,-76.03,316.52,316.52,-0.79,-38.27,314.48,313.69,12.01,0.85,2.86,313.81,4.35,3.92,307.27,316.66
