Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,54.56,55.45,54.51,54.83,2085058.0,56.44,1.93,60.3,52.58,0.94,0.52,0.42,0.94,2.18,1.77,52.82,57.82,52.82,0.05,0,-0.02,-1.43,54.9,54.9,0.3,16.75,53.94,54.24,-2.41,-1.87,-2.36,53.91,-1.38,-0.43,54.56,54.93
2025-05-07 04:00:00,54.65,56.29,54.64,55.75,2761487.0,56.32,1.88,60.08,52.56,1.65,1.46,0.19,1.65,1.33,1.74,52.82,57.57,52.82,0.05,0,0.41,22.29,54.76,54.76,0.23,13.12,54.52,54.76,-1.88,-0.76,-2.08,54.31,-2.1,-1.19,54.83,55.75
2025-05-08 04:00:00,56.01,56.94,55.76,56.13,2359841.0,56.17,1.72,59.61,52.73,1.18,1.19,0.01,1.19,1.23,1.72,52.82,57.33,52.82,0.05,0,0.65,33.02,54.92,54.92,0.33,18.37,54.64,54.97,-1.5,0.25,-1.19,55.16,-2.46,-1.81,54.83,56.13
2025-05-09 04:00:00,56.32,56.85,56.07,56.19,2318669.0,56.08,1.66,59.4,52.76,0.78,0.72,0.06,0.78,1.08,1.67,52.82,57.1,52.82,0.05,0,0.22,12.41,55.8,55.8,0.38,20.91,54.8,55.18,-1.16,1.25,0.11,56.31,-2.15,-2.04,54.83,56.19
2025-05-12 04:00:00,57.11,57.26,56.01,56.56,2615593.0,56.16,1.64,59.44,52.88,1.25,1.07,0.18,1.25,1.16,1.62,52.82,57.26,57.26,0.05,1,0.22,12.13,56.08,56.08,0.39,21.31,55.11,55.5,-0.79,1.09,1.07,56.52,-1.13,-1.79,55.75,56.56
2025-05-13 04:00:00,56.55,57.04,55.73,56.18,2722220.0,56.26,1.55,59.36,53.16,1.31,0.48,0.83,1.31,1.24,1.59,53.04,57.26,57.26,0.05,1,-0.01,-0.29,56.32,56.32,0.13,7.35,55.9,56.03,-0.45,1.05,1.61,56.59,0.18,-1.06,56.13,56.56
2025-05-14 04:00:00,56.06,56.62,54.91,56.38,2330166.0,56.41,1.33,59.07,53.75,1.71,0.44,1.27,1.71,1.25,1.57,53.25,57.26,57.26,0.05,1,-0.09,-5.14,56.46,56.46,0.05,2.81,56.19,56.24,-0.3,0.86,1.69,56.68,1.15,-0.07,56.18,56.56
2025-05-15 04:00:00,56.72,57.79,56.44,57.6,2069082.0,56.47,1.35,59.17,53.77,1.35,1.41,0.06,1.41,1.29,1.57,53.45,57.26,57.79,0.1,1,0.71,35.37,56.01,56.01,0.26,14.79,56.05,56.32,0.0,0.79,1.54,57.16,1.65,0.86,56.18,57.6
2025-05-16 04:00:00,57.87,58.63,57.68,58.63,2320746.0,56.6,1.4,59.4,53.8,0.95,1.03,0.08,1.03,1.34,1.6,53.88,57.26,58.63,0.15,1,1.12,48.37,56.41,56.41,0.56,29.07,55.96,56.51,0.45,0.9,1.22,57.83,1.72,1.4,56.18,58.63
2025-05-19 04:00:00,57.91,58.31,57.84,58.0,1915637.0,56.68,1.42,59.52,53.84,0.47,0.32,0.79,0.79,1.25,1.54,54.59,57.26,58.63,0.15,1,0.2,11.31,57.88,57.88,0.59,30.5,56.18,56.77,0.75,1.05,1.02,58.15,1.52,1.58,56.38,58.63
2025-05-20 04:00:00,58.0,58.5,58.0,58.31,1698373.0,56.72,1.46,59.64,53.8,0.5,0.5,0.0,0.5,1.09,1.46,55.2,57.26,58.63,0.15,1,-0.16,-9.09,58.47,58.47,0.43,23.07,56.93,57.36,1.19,1.19,0.97,58.51,1.19,1.48,57.6,58.63
2025-05-21 04:00:00,58.175,58.175,56.86,56.94,2807107.0,56.73,1.46,59.65,53.81,1.31,0.14,1.45,1.45,1.04,1.36,55.71,57.26,58.63,0.15,1,-0.53,-27.92,58.28,58.28,-0.16,-9.31,58.22,58.06,1.35,0.9,0.98,58.12,1.01,1.28,56.94,58.63
2025-05-22 04:00:00,56.35,56.571,55.32,56.22,2227768.0,56.72,1.46,59.64,53.8,1.25,0.37,1.62,1.62,1.08,1.27,55.32,58.63,55.32,0.05,0,-1.05,-46.26,58.2,58.2,-0.59,-30.46,58.8,58.21,1.18,0.43,0.78,57.47,1.0,1.09,56.22,58.31
2025-05-23 04:00:00,56.37,56.81,55.56,56.64,1568282.0,56.69,1.45,59.59,53.79,1.25,0.59,0.66,1.25,1.12,1.19,55.32,58.46,55.32,0.05,0,-0.15,-8.53,56.75,56.75,-0.48,-25.69,58.18,57.7,0.84,-0.35,0.3,56.93,1.03,0.97,56.22,58.31
2025-05-27 04:00:00,57.34,57.49,56.14,57.1,2237881.0,56.74,1.44,59.62,53.86,1.35,0.85,0.5,1.35,1.23,1.18,55.32,58.3,55.32,0.05,0,0.44,23.75,56.21,56.21,-0.27,-15.22,57.59,57.31,0.59,-0.76,-0.28,56.59,0.8,0.87,56.22,57.1
2025-05-28 04:00:00,57.13,57.47,54.885,55.11,2378374.0,56.63,1.46,59.55,53.71,2.59,0.37,2.22,2.59,1.65,1.22,55.32,58.15,54.88,0.1,0,-0.77,-37.42,57.05,57.05,-0.28,-15.54,56.96,56.68,-0.09,-1.27,-0.96,55.67,0.32,0.66,55.11,57.1
2025-05-29 04:00:00,55.21,55.885,54.8885,55.88,2274793.0,56.54,1.43,59.4,53.68,1.0,0.77,0.22,1.0,1.56,1.25,55.32,57.82,54.88,0.1,0,-0.61,-31.38,56.64,56.64,-0.22,-12.46,56.63,56.41,-0.4,-1.24,-1.43,55.53,-0.32,0.25,55.11,57.1
2025-05-30 04:00:00,55.6,55.815,55.08,55.65,6137670.0,56.44,1.4,59.24,53.64,0.73,0.07,0.8,0.8,1.4,1.27,55.32,57.53,54.88,0.1,0,0.27,15.11,55.28,55.28,-0.32,-17.74,56.72,56.4,-0.51,-1.1,-1.62,55.36,-1.01,-0.3,55.11,57.1
2025-06-02 04:00:00,55.42,55.495,54.54,55.43,3051389.0,56.34,1.37,59.08,53.6,0.95,0.16,1.11,1.11,1.37,1.28,55.32,57.26,54.54,0.15,0,-0.22,-12.68,55.88,55.88,-0.28,-15.64,56.39,56.11,-0.75,-0.66,-1.41,55.38,-1.5,-0.85,55.11,55.88
2025-06-03 04:00:00,55.65,56.33,54.9,56.0,3217998.0,56.25,1.31,58.87,53.63,1.43,0.9,0.53,1.43,1.39,1.29,55.32,56.85,54.54,0.15,0,0.17,9.93,55.52,55.52,0.13,7.58,55.35,55.48,-0.97,-0.57,-1.09,55.54,-1.64,-1.28,55.43,56.0
2025-06-04 04:00:00,55.99,56.05,53.85,54.36,4311560.0,56.07,1.26,58.59,53.55,2.2,0.05,2.15,2.2,1.31,1.29,55.32,56.5,53.85,0.2,0,-0.54,-28.15,55.8,55.8,-0.27,-15.06,56.0,55.73,-1.03,-0.52,-0.74,54.91,-1.41,-1.45,54.36,56.0
2025-06-05 04:00:00,54.5,54.64,53.52,53.64,3289347.0,56.08,1.24,58.56,53.6,1.12,0.28,0.84,1.12,1.33,1.29,55.32,56.05,53.52,0.21,0,-1.18,-49.72,55.85,55.85,-0.51,-26.98,56.03,55.52,-1.39,-0.64,-0.55,54.24,-1.06,-1.36,53.64,56.0
2025-06-06 04:00:00,53.99,54.37,53.355,53.76,2778621.0,56.04,1.29,58.62,53.46,1.02,0.73,0.29,1.02,1.38,1.3,55.32,55.52,53.36,0.21,0,-0.3,-16.7,54.22,54.22,-0.57,-29.68,55.78,55.21,-1.69,-0.72,-0.48,53.98,-0.72,-1.09,53.64,56.0
2025-06-09 04:00:00,53.1,53.29,48.38,49.42,10212993.0,55.83,1.84,59.51,52.15,4.91,0.47,5.38,5.38,2.23,1.39,55.32,55.07,48.38,0.21,0,-2.11,-64.64,54.38,54.38,-1.38,-53.99,56.19,54.81,-2.67,-1.64,-0.92,51.7,-0.47,-0.82,49.42,54.36
2025-06-10 04:00:00,49.84,50.65,48.92,50.44,5469582.0,55.65,2.13,59.91,51.39,1.73,1.23,0.5,1.73,2.29,1.49,55.32,53.67,48.38,0.21,0,-1.66,-58.93,52.87,52.87,-1.21,-50.33,54.74,53.53,-3.63,-2.24,-1.57,50.51,-0.45,-0.65,49.42,53.76
2025-06-11 04:00:00,50.67,50.8596,49.37,49.61,6758413.0,55.44,2.45,60.34,50.54,1.49,0.42,1.07,1.49,2.15,1.57,55.32,52.56,48.38,0.21,0,0.09,5.43,49.73,49.73,-1.14,-48.69,53.65,52.51,-4.34,-2.65,-2.28,49.36,-0.91,-0.71,49.42,53.76
2025-06-12 04:00:00,49.6,50.465,49.42,50.37,5217097.0,55.22,2.65,60.52,49.92,1.05,0.86,0.19,1.05,2.13,1.65,55.32,51.68,48.38,0.21,0,-0.04,-2.0,50.18,50.18,-0.66,-33.38,52.04,51.38,-4.77,-2.1,-2.51,48.99,-1.65,-1.01,49.42,50.44
2025-06-13 04:00:00,49.8,50.09,47.86,48.32,6044990.0,54.91,2.98,60.87,48.95,2.23,0.28,2.51,2.51,2.43,1.74,55.32,50.99,47.86,0.21,0,-0.64,-32.82,50.08,50.08,-0.23,-12.79,50.09,49.86,-5.58,-1.95,-2.55,48.32,-2.31,-1.55,48.32,50.44
2025-06-16 04:00:00,48.765,49.36,48.01,48.35,5192329.0,54.6,3.24,61.08,48.12,1.35,1.04,0.31,1.35,1.63,1.74,55.32,50.33,47.86,0.21,0,-1.01,-45.29,50.02,50.02,-0.55,-28.68,50.51,49.96,-5.52,-1.18,-2.13,47.9,-2.59,-2.07,48.32,50.37
2025-06-17 04:00:00,48.05,49.34,47.73,49.2,4216129.0,54.3,3.38,61.06,47.54,1.61,0.99,0.62,1.61,1.6,1.74,55.32,49.81,47.73,0.21,0,0.44,23.75,48.18,48.18,-0.28,-15.85,49.74,49.45,-5.5,-0.73,-1.5,48.15,-2.58,-2.39,48.32,50.37
2025-06-18 04:00:00,49.1,50.59,48.92,50.46,4644114.0,54.07,3.44,60.95,47.19,1.67,1.39,0.28,1.67,1.64,1.76,47.73,50.59,50.59,0.05,1,1.05,46.53,48.28,48.28,0.11,6.05,49.13,49.23,-5.1,0.48,-0.38,49.32,-2.21,-2.34,48.32,50.46
2025-06-20 04:00:00,50.63,51.13,49.56,49.65,5842068.0,53.8,3.52,60.84,46.76,1.57,0.67,0.9,1.57,1.74,1.79,47.87,50.59,51.13,0.1,1,0.22,12.68,49.54,49.54,0.48,25.5,48.24,48.72,-5.13,0.39,0.37,49.35,-1.44,-2.0,48.35,50.46
2025-06-23 04:00:00,49.65,50.6877,49.28,50.16,3501355.0,53.51,3.5,60.51,46.51,1.41,1.04,0.37,1.41,1.52,1.8,48.2,50.59,51.13,0.1,1,-0.15,-8.53,50.24,50.24,0.41,22.15,48.75,49.16,-4.64,0.86,1.0,49.83,-0.36,-1.34,49.2,50.46
2025-06-24 04:00:00,50.45,51.545,50.28,51.39,3135640.0,53.22,3.35,59.92,46.52,1.27,1.39,0.12,1.39,1.53,1.82,48.49,50.59,51.54,0.15,1,0.87,41.02,49.53,49.53,0.41,22.2,49.36,49.76,-3.93,1.17,1.4,50.63,0.41,-0.54,49.65,51.39
2025-06-25 04:00:00,50.96,51.3071,50.41,50.41,2552077.0,52.91,3.24,59.39,46.43,0.9,0.08,0.98,0.98,1.4,1.82,48.95,50.59,51.54,0.15,1,0.13,7.13,50.53,50.53,0.16,9.31,50.09,50.25,-3.56,1.57,1.79,51.07,1.0,0.3,49.65,51.39
2025-06-26 04:00:00,50.82,51.18,50.36,50.81,2880997.0,52.61,3.06,58.73,46.49,0.82,0.77,0.05,0.82,1.23,1.81,49.34,50.59,51.54,0.15,1,-0.29,-16.17,51.16,51.16,0.26,14.41,49.97,50.23,-3.37,1.27,1.78,51.16,1.47,0.91,50.16,51.39
2025-06-27 04:00:00,50.96,51.05,50.4,50.97,5877252.0,52.37,2.94,58.25,46.49,0.65,0.24,0.41,0.65,1.05,1.72,49.67,50.59,51.54,0.15,1,0.28,15.64,50.45,50.45,0.1,5.94,50.54,50.64,-2.97,0.96,1.56,51.12,1.82,1.36,50.41,51.39
2025-06-30 04:00:00,50.95,51.62,50.62,51.6,4750672.0,52.19,2.83,57.85,46.53,1.0,0.65,0.35,1.0,0.97,1.62,49.95,50.59,51.62,0.2,1,0.39,21.55,50.73,50.73,0.1,5.6,50.84,50.94,-2.56,1.0,1.3,51.33,1.79,1.61,50.41,51.6
2025-07-01 04:00:00,51.83,53.35,51.83,52.88,5557084.0,52.04,2.68,57.4,46.68,1.52,1.75,0.23,1.75,1.04,1.53,50.28,50.59,53.35,0.21,1,0.95,43.68,50.86,50.86,0.57,29.81,50.19,50.76,-2.16,1.21,1.28,52.19,1.52,1.69,50.81,52.88
2025-07-02 04:00:00,52.92,52.975,52.37,52.56,4431436.0,51.86,2.47,56.8,46.92,0.61,0.09,0.51,0.61,0.97,1.44,50.92,50.59,53.35,0.21,1,0.48,25.64,51.87,51.87,0.54,28.41,50.68,51.22,-1.62,1.35,1.24,52.51,1.3,1.57,50.97,52.88
2025-07-03 04:00:00,53.1,53.24,52.06,52.55,2920079.0,51.75,2.38,56.51,46.99,1.18,0.68,0.5,1.18,1.04,1.34,51.43,50.59,53.35,0.21,1,-0.17,-9.37,52.83,52.83,0.41,22.39,51.29,51.7,-1.17,1.39,1.25,52.72,1.27,1.39,51.6,52.88
2025-07-07 04:00:00,51.34,51.5,50.06,50.51,3998508.0,51.54,2.23,56.0,47.08,1.44,1.05,2.49,2.49,1.41,1.32,50.06,53.35,50.06,0.05,0,-1.03,-45.71,52.9,52.9,-0.25,-14.09,52.52,52.27,-1.09,1.07,1.16,52.18,1.26,1.28,50.51,52.88
2025-07-08 04:00:00,50.08,50.795,49.14,50.74,4476649.0,51.34,2.07,55.48,47.2,1.66,0.29,1.37,1.66,1.54,1.31,50.06,53.19,49.14,0.1,0,-0.9,-42.15,52.17,52.17,-0.63,-32.33,53.11,52.48,-1.07,0.55,0.97,51.57,1.27,1.25,50.51,52.56
2025-07-09 04:00:00,50.74,50.81,49.88,50.63,7340610.0,51.15,1.89,54.93,47.37,0.93,0.07,0.86,0.93,1.37,1.29,50.06,52.78,49.14,0.1,0,0.06,3.43,50.57,50.57,-0.57,-29.55,52.53,51.97,-1.29,-0.12,0.5,50.98,1.21,1.2,50.51,52.55
