Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,250.0,252.65,249.0,249.25,6369934.0,236.57,11.34,259.25,213.89,3.65,0.09,3.56,3.65,5.6,6.27,242.61,248.45,255.16,0.15,1,-1.63,-58.47,253.07,253.07,1.49,56.19,246.18,247.67,10.44,2.79,0.93,251.84,2.96,5.41,246.89,252.56
2025-05-07 04:00:00,249.85,252.45,248.83,249.39,8724267.0,236.8,11.55,259.9,213.7,3.62,3.2,0.42,3.62,4.97,6.1,244.49,248.45,255.16,0.15,1,-1.59,-57.75,251.98,251.98,0.17,9.87,249.77,249.95,10.98,2.32,0.83,251.87,1.39,3.47,249.25,252.56
2025-05-08 04:00:00,251.57,255.88,251.55,253.47,8320118.0,237.1,11.89,260.88,213.32,4.33,6.49,2.16,6.49,5.01,6.05,246.09,248.45,255.88,0.2,1,2.11,64.64,248.59,248.59,-0.13,-7.13,251.69,251.56,11.89,1.94,1.25,253.04,0.84,1.97,249.25,253.47
2025-05-09 04:00:00,254.5,255.51,252.34,253.08,5087639.0,238.08,12.17,262.42,213.74,3.17,2.04,1.13,3.17,4.3,5.94,248.05,248.45,255.88,0.2,1,1.85,61.54,250.13,250.13,0.53,27.74,250.5,251.02,11.6,1.16,1.46,253.53,0.87,1.15,249.25,253.47
2025-05-12 04:00:00,262.9,263.6,258.7,260.05,9603892.0,240.07,11.49,263.05,217.09,4.9,10.52,5.62,10.52,5.49,5.83,249.62,248.45,263.6,0.21,1,3.29,73.09,252.24,252.24,2.53,68.43,247.99,250.52,12.57,1.59,1.77,256.23,1.23,1.02,249.39,260.05
2025-05-13 04:00:00,261.03,263.67,260.39,263.01,8588961.0,242.01,11.07,264.15,219.87,3.28,3.62,0.34,3.62,5.48,5.7,252.56,248.45,263.67,0.21,1,4.96,78.61,253.75,253.75,3.38,73.53,249.04,252.42,14.9,3.01,2.2,259.44,1.44,1.18,253.08,263.01
2025-05-14 04:00:00,263.0,266.64,262.29,265.64,8643060.0,243.96,10.75,265.46,222.46,4.35,3.63,0.72,4.35,5.63,5.58,254.89,248.45,266.64,0.21,1,2.79,70.31,260.1,260.1,3.43,73.73,252.2,255.62,17.73,6.13,3.71,263.8,1.59,1.51,253.08,265.64
2025-05-15 04:00:00,266.97,269.52,264.76,267.49,9214641.0,245.29,11.53,268.35,222.23,4.76,3.88,0.88,4.76,5.28,5.43,257.36,248.45,269.52,0.21,1,2.24,65.94,263.14,263.14,3.44,73.8,254.97,258.41,20.07,7.5,5.62,267.86,2.13,1.93,260.05,267.49
2025-05-16 04:00:00,267.5,268.4593,264.71,267.56,8932912.0,246.91,11.71,270.33,223.49,3.75,0.97,2.78,3.75,5.4,5.35,259.91,248.45,269.52,0.21,1,0.96,43.83,265.94,265.94,1.95,62.85,260.85,262.8,22.41,7.51,7.25,269.88,3.76,2.67,263.01,267.56
2025-05-19 04:00:00,265.55,268.32,261.93,264.88,12145045.0,248.05,12.02,272.09,224.01,6.39,0.76,5.63,6.39,4.57,5.27,261.93,248.45,269.52,0.21,1,-1.31,-52.54,267.95,267.95,0.57,29.51,264.58,265.15,22.74,5.01,7.32,269.28,5.88,3.84,264.88,267.56
2025-05-20 04:00:00,262.52,266.66,262.3,265.68,8436337.0,249.29,12.18,273.65,224.93,4.36,1.78,2.58,4.36,4.72,5.22,261.93,248.45,269.52,0.21,1,-0.94,-43.23,266.98,266.98,-0.25,-14.2,266.76,266.5,22.7,2.63,6.08,268.75,7.47,5.35,264.88,267.56
2025-05-21 04:00:00,264.35,265.65,260.7263,261.04,7464045.0,250.41,11.91,274.23,226.59,4.92,0.03,4.95,4.95,4.84,5.14,260.73,269.52,260.73,0.05,0,-1.92,-62.49,265.79,265.79,-1.48,-55.92,268.29,266.81,21.28,-1.13,3.02,265.17,7.62,6.5,261.04,267.56
2025-05-22 04:00:00,259.44,262.3,258.8687,260.67,6514113.0,251.65,11.26,274.17,229.13,3.43,1.26,2.17,3.43,4.58,5.07,260.73,269.08,258.87,0.1,0,-2.5,-68.24,264.97,264.97,-1.76,-60.42,267.49,265.73,19.49,-3.25,-0.62,262.52,6.18,6.61,260.67,265.68
2025-05-23 04:00:00,256.81,261.99,256.0001,260.71,6671841.0,252.8,10.61,274.02,231.58,5.99,1.32,4.67,5.99,5.02,5.02,260.73,268.06,256.0,0.15,0,-0.17,-9.37,260.97,260.97,-1.34,-53.16,265.27,263.93,17.21,-5.49,-4.44,260.57,3.05,5.29,260.67,265.68
2025-05-27 04:00:00,262.04,265.3,261.99,265.29,7506555.0,254.25,9.66,273.57,234.93,3.31,4.59,1.28,4.59,4.66,5.0,260.73,266.25,256.0,0.15,0,2.31,66.59,259.91,259.91,-0.11,-6.33,262.9,262.79,15.72,-5.56,-6.8,261.38,-0.86,2.77,260.67,265.29
2025-05-28 04:00:00,266.24,266.72,262.9,263.49,5535408.0,255.37,9.0,273.37,237.37,3.82,1.43,2.39,3.82,4.56,4.96,256.0,266.72,266.72,0.05,1,1.39,54.27,261.77,261.77,0.95,43.59,260.34,261.29,13.88,-5.61,-7.87,261.93,-4.66,-0.55,260.67,265.29
2025-05-29 04:00:00,264.8,265.4099,262.53,264.37,5081992.0,256.31,8.65,273.61,239.01,2.88,1.92,0.96,2.88,4.14,4.95,256.54,266.72,266.72,0.05,1,-0.46,-24.7,264.84,264.84,1.02,45.51,260.87,261.89,13.19,-4.02,-7.17,263.19,-7.09,-3.73,260.71,265.29
2025-05-30 04:00:00,263.45,265.33,262.725,264.0,10977662.0,257.08,8.42,273.92,240.24,2.6,0.96,1.64,2.6,3.98,4.84,257.05,266.72,266.72,0.05,1,0.26,14.31,263.7,263.7,0.57,29.51,262.44,263.01,13.0,-2.72,-5.6,263.9,-8.01,-6.11,263.49,265.29
2025-06-02 04:00:00,263.02,265.03,261.9,264.66,6011165.0,257.93,8.06,274.05,241.81,3.13,1.03,2.1,3.13,3.4,4.68,257.53,266.72,266.72,0.05,1,0.15,8.25,264.2,264.2,-0.08,-4.29,264.51,264.44,12.72,-1.16,-3.33,265.16,-7.29,-7.07,263.49,264.66
2025-06-03 04:00:00,263.73,266.58,262.88,266.27,6998383.0,258.85,7.61,274.07,243.63,3.7,1.92,1.78,3.7,3.23,4.49,257.99,266.72,266.72,0.05,1,1.13,48.62,263.84,263.84,0.58,30.33,263.39,263.97,12.06,-1.13,-1.68,266.01,-5.5,-6.75,264.0,266.27
2025-06-04 04:00:00,265.92,267.12,264.18,264.22,5915710.0,259.63,7.08,273.79,245.47,2.94,0.85,2.09,2.94,3.05,4.32,258.43,266.72,267.12,0.1,1,-0.22,-12.41,265.27,265.27,0.2,11.14,264.31,264.51,11.36,-1.64,-0.76,265.48,-3.21,-5.38,264.0,266.27
2025-06-05 04:00:00,264.74,264.74,260.31,261.95,8179258.0,260.33,6.36,273.05,247.61,4.43,0.52,3.91,4.43,3.36,4.16,259.3,266.72,267.12,0.1,1,-2.16,-65.16,266.31,266.31,-0.45,-24.42,265.13,264.67,10.05,-2.67,-0.97,263.72,-1.49,-3.65,261.95,266.27
2025-06-06 04:00:00,264.33,266.65,264.26,265.73,7738134.0,261.08,5.79,272.66,249.5,2.39,4.7,2.31,4.7,3.78,4.1,260.08,266.72,267.12,0.1,1,0.75,37.05,263.21,263.21,-0.22,-12.3,265.0,264.78,9.37,-2.69,-1.44,264.58,-0.72,-2.08,261.95,266.27
2025-06-09 04:00:00,266.0,267.9,263.35,266.74,8285364.0,261.65,5.61,272.87,250.43,4.55,2.17,2.38,4.55,4.06,4.05,260.78,266.72,267.9,0.15,1,2.4,67.34,262.41,262.41,0.24,13.77,264.49,264.74,8.79,-2.57,-2.11,265.37,-0.94,-1.24,261.95,266.74
2025-06-10 04:00:00,265.88,268.9,265.85,268.6,7538135.0,262.29,5.44,273.17,251.41,3.05,2.16,0.89,3.05,3.93,3.98,261.85,266.72,268.9,0.2,1,1.44,55.13,265.59,265.59,1.35,53.57,262.74,264.09,8.12,-1.93,-2.36,266.88,-1.51,-1.09,261.95,268.6
2025-06-11 04:00:00,268.68,269.6199,265.7862,268.15,7434064.0,263.05,4.83,272.71,253.39,3.83,1.02,2.81,3.83,4.11,3.94,263.26,266.72,269.62,0.21,1,0.7,35.18,267.13,267.13,1.53,56.78,263.18,264.71,7.98,-1.39,-2.25,267.77,-2.17,-1.48,265.73,268.6
2025-06-12 04:00:00,266.86,268.29,265.14,268.24,6618026.0,263.8,4.01,271.82,255.78,3.15,0.14,3.01,3.15,3.86,3.86,264.6,266.72,269.62,0.21,1,-0.18,-10.2,268.51,268.51,0.64,32.74,266.21,266.85,8.46,-0.33,-1.41,268.5,-2.48,-1.91,266.74,268.6
2025-06-13 04:00:00,265.08,267.02,262.71,264.95,7098265.0,264.26,3.39,271.04,257.48,4.31,1.22,5.53,5.53,4.02,3.81,262.71,269.62,262.71,0.05,0,-1.6,-57.99,268.71,268.71,-0.39,-21.5,268.12,267.73,7.72,-0.4,-0.66,267.98,-2.23,-2.14,264.95,268.6
2025-06-16 04:00:00,267.0,271.73,266.85,270.36,8566019.0,264.95,2.71,270.37,259.53,4.88,6.78,1.9,6.78,4.47,3.8,262.71,271.73,271.73,0.05,1,1.06,46.67,266.79,266.79,0.03,1.83,268.0,268.03,7.68,-0.3,-0.06,269.3,-1.38,-1.97,264.95,270.36
2025-06-17 04:00:00,268.17,270.59,267.8,269.52,6739262.0,265.33,2.66,270.65,260.01,2.79,0.23,2.56,2.79,4.42,3.82,263.16,271.73,271.73,0.05,1,2.28,66.36,265.99,265.99,0.49,25.92,267.27,267.76,7.11,-1.35,-0.27,269.19,-0.52,-1.46,264.95,270.36
2025-06-18 04:00:00,270.0,277.72,269.72,273.96,9586440.0,265.77,3.12,272.01,259.53,8.0,8.2,0.2,8.2,5.29,3.92,263.59,271.73,277.72,0.1,1,1.8,60.95,269.48,269.48,1.6,58.01,266.2,267.8,7.43,-0.29,-0.15,271.25,-0.11,-0.8,264.95,273.96
2025-06-20 04:00:00,275.57,277.3,273.8119,275.0,13969674.0,266.14,3.62,273.38,258.9,3.49,3.34,0.15,3.49,5.36,4.07,265.0,271.73,277.72,0.1,1,2.74,69.95,270.09,270.09,2.37,67.12,266.02,268.39,7.92,0.24,0.02,273.31,-0.28,-0.35,269.52,275.0
2025-06-23 04:00:00,275.06,278.55,272.1128,278.27,8094559.0,266.57,4.36,275.29,257.85,6.44,3.55,2.89,6.44,5.54,4.25,266.27,271.73,278.55,0.15,1,2.15,65.11,273.59,273.59,2.13,64.85,269.16,271.29,9.69,2.58,1.09,276.51,-0.3,-0.13,269.52,278.27
2025-06-24 04:00:00,280.21,282.715,279.51,281.26,9267941.0,267.12,5.26,277.64,256.6,3.2,4.44,1.24,4.44,5.07,4.41,268.11,271.73,282.71,0.2,1,3.13,72.28,275.05,275.05,2.78,70.21,270.04,272.82,11.04,3.61,2.35,280.03,-0.01,-0.04,273.96,281.26
2025-06-25 04:00:00,281.5,284.28,280.91,284.06,6826901.0,267.89,6.23,280.35,255.43,3.37,3.02,0.35,3.37,5.19,4.55,271.03,271.73,284.28,0.21,1,2.9,70.94,278.3,278.3,2.65,69.3,273.22,275.86,13.05,5.13,4.09,283.65,1.01,0.4,275.0,284.06
2025-06-26 04:00:00,284.7,289.41,284.47,288.75,8942062.0,268.81,7.47,283.75,253.87,4.94,5.35,0.41,5.35,4.62,4.61,273.81,271.73,289.41,0.21,1,3.74,75.05,280.94,280.94,3.33,73.28,274.81,278.14,14.88,5.19,5.39,287.09,2.42,1.21,278.27,288.75
2025-06-27 04:00:00,285.81,288.6962,285.04,287.11,17868633.0,269.85,8.13,286.11,253.59,3.66,0.05,3.71,3.71,4.66,4.66,277.09,271.73,289.41,0.21,1,1.52,56.75,285.12,285.12,2.52,68.33,278.86,281.37,16.23,5.19,6.24,289.21,4.17,2.5,281.26,288.75
2025-06-30 04:00:00,290.4,292.65,288.92,289.91,12689156.0,271.02,8.83,288.68,253.36,3.73,5.54,1.81,5.54,4.48,4.7,279.68,271.73,292.65,0.21,1,0.58,30.11,288.01,288.01,2.03,63.83,282.15,284.18,17.51,4.46,6.07,290.89,5.56,3.87,284.06,289.91
2025-07-01 04:00:00,290.89,291.13,286.59,290.41,9338260.0,272.21,9.36,290.93,253.49,4.54,1.22,3.32,4.54,4.5,4.73,282.4,271.73,292.65,0.21,1,1.65,58.78,287.49,287.49,1.39,54.19,285.28,286.66,18.28,3.4,5.24,292.19,6.35,5.11,287.11,290.41
2025-07-02 04:00:00,292.04,292.822,289.7,292.0,8158692.0,273.28,10.04,293.36,253.2,3.12,2.41,0.71,3.12,4.45,4.77,284.55,271.73,292.82,0.21,1,1.04,46.26,289.73,289.73,0.98,44.42,287.68,288.66,18.95,2.72,3.95,293.04,6.15,5.77,287.11,292.0
2025-07-03 04:00:00,292.15,296.4,291.21,296.0,6541646.0,274.58,10.8,296.18,252.98,5.19,4.4,0.79,5.19,4.42,4.81,286.29,271.73,296.4,0.21,1,2.79,70.31,290.01,290.01,1.99,63.29,287.11,289.1,19.46,1.95,2.72,294.96,5.23,5.76,289.91,296.0
2025-07-07 04:00:00,295.25,296.04,290.08,291.97,8825732.0,275.68,11.12,297.92,253.44,5.96,0.04,5.92,5.96,4.87,4.84,288.41,271.73,296.4,0.21,1,-0.01,-0.86,293.34,293.34,0.97,44.16,290.12,291.09,19.68,1.4,1.56,294.48,3.94,5.06,290.41,296.0
2025-07-08 04:00:00,289.275,289.7,280.31,282.78,15440856.0,276.43,10.93,298.29,254.57,9.39,2.27,11.66,11.66,6.09,4.96,280.31,296.4,280.31,0.05,0,-6.61,-81.4,296.86,296.86,-1.53,-56.81,293.69,292.16,17.82,-1.13,-0.08,289.96,2.8,3.98,282.78,296.0
2025-07-09 04:00:00,287.18,287.195,282.48,283.16,11273801.0,277.17,10.72,298.61,255.73,4.71,4.42,0.3,4.71,6.13,5.03,280.31,295.6,280.31,0.05,0,-4.4,-77.21,290.37,290.37,-3.09,-72.07,295.36,292.27,15.92,-3.54,-2.19,286.89,1.64,2.7,282.78,296.0
2025-07-10 04:00:00,283.0,288.31,283.0,288.19,8413847.0,278.05,10.69,299.43,256.67,5.31,5.15,0.16,5.31,6.57,5.12,280.31,294.84,280.31,0.05,0,2.71,69.71,282.0,282.0,-2.44,-67.74,293.31,290.86,14.49,-5.19,-4.26,285.97,-0.09,1.32,282.78,291.97
