Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-23 04:00:00,20.49,20.5015,20.43,20.474,2425,19.89,0.83,21.55,18.23,0.07,0.11,0.18,0.18,0.17,0.19,20.62,20.93,20.43,0.15,0,-0.07,-4.22,20.64,20.64,-0.13,-7.48,20.98,20.85,1.31,-0.27,-0.2,20.6,0.27,0.43,20.47,20.91
2025-05-27 04:00:00,20.7646,20.8843,20.7646,20.8843,988,20.01,0.75,21.51,18.51,0.12,0.41,0.29,0.41,0.23,0.2,20.43,20.88,20.88,0.05,1,0.14,7.79,20.52,20.52,-0.02,-1.1,20.74,20.72,1.19,-0.33,-0.37,20.64,0.03,0.26,20.47,20.88
2025-05-28 04:00:00,20.88,20.88,20.782,20.782,1085,20.1,0.68,21.46,18.74,0.1,0.0,0.1,0.1,0.22,0.2,20.45,20.88,20.88,0.05,1,0.15,8.75,20.56,20.56,0.06,3.4,20.56,20.62,1.08,-0.38,-0.48,20.65,-0.21,0.04,20.47,20.88
2025-05-29 04:00:00,20.85,20.8736,20.8,20.8736,2802,20.19,0.63,21.45,18.93,0.07,0.09,0.02,0.09,0.18,0.21,20.47,20.88,20.88,0.05,1,-0.01,-0.31,20.85,20.85,0.08,4.77,20.56,20.64,1.02,-0.29,-0.47,20.74,-0.39,-0.17,20.47,20.88
2025-05-30 04:00:00,20.66,20.8984,20.66,20.8984,1256,20.26,0.61,21.48,19.04,0.24,0.02,0.21,0.24,0.2,0.2,20.49,20.88,20.9,0.1,1,0.06,3.33,20.79,20.79,0.08,4.79,20.61,20.7,1.02,-0.17,-0.38,20.84,-0.49,-0.33,20.78,20.9
2025-06-02 04:00:00,20.78,20.98,20.78,20.9641,4693,20.33,0.59,21.51,19.15,0.2,0.08,0.12,0.2,0.21,0.2,20.53,20.88,20.98,0.15,1,0.05,2.59,20.87,20.87,0.03,1.58,20.83,20.85,1.04,-0.04,-0.23,20.97,-0.48,-0.42,20.78,20.96
2025-06-03 04:00:00,21.01,21.0937,21.01,21.0937,718,20.4,0.57,21.54,19.26,0.08,0.13,0.05,0.13,0.15,0.19,20.6,20.88,21.09,0.2,1,0.1,5.58,20.89,20.89,0.07,4.08,20.78,20.85,1.01,-0.01,-0.1,21.07,-0.38,-0.43,20.87,21.09
2025-06-04 04:00:00,21.14,21.16,21.08,21.0944,12023,20.47,0.55,21.57,19.37,0.08,0.07,0.01,0.08,0.15,0.19,20.7,20.88,21.16,0.21,1,0.07,3.73,20.99,20.99,0.06,3.64,20.86,20.92,1.01,-0.01,0.0,21.13,-0.22,-0.36,20.9,21.09
2025-06-05 04:00:00,21.06,21.16,20.95,20.9916,1943,20.53,0.52,21.57,19.49,0.21,0.07,0.14,0.21,0.17,0.18,20.8,20.88,21.16,0.21,1,-0.05,-2.92,21.11,21.11,0.03,1.81,20.95,20.98,0.97,-0.07,0.03,21.07,-0.09,-0.24,20.96,21.09
2025-06-06 04:00:00,21.18,21.2409,21.18,21.2409,245,20.59,0.5,21.59,19.59,0.06,0.25,0.19,0.25,0.17,0.18,20.88,20.88,21.24,0.21,1,0.07,4.19,21.04,21.04,0.05,2.59,20.99,21.03,0.95,-0.06,0.03,21.18,0.01,-0.12,20.99,21.24
2025-06-09 04:00:00,21.25,21.27,21.25,21.26,730,20.65,0.49,21.63,19.67,0.02,0.03,0.01,0.03,0.14,0.18,20.96,20.88,21.27,0.21,1,0.13,7.64,21.03,21.03,0.05,2.74,21.04,21.09,0.93,-0.08,-0.01,21.24,0.04,-0.03,20.99,21.26
2025-06-10 04:00:00,21.24,21.31,21.21,21.2936,1236,20.71,0.48,21.67,19.75,0.1,0.05,0.05,0.1,0.13,0.18,21.03,20.88,21.31,0.21,1,0.03,1.51,21.24,21.24,0.07,3.81,21.04,21.11,0.87,-0.1,-0.06,21.3,0.03,0.01,20.99,21.29
2025-06-11 04:00:00,21.29,21.3492,21.21,21.2445,1526,20.77,0.44,21.65,19.89,0.14,0.06,0.08,0.14,0.15,0.17,21.09,20.88,21.35,0.21,1,-0.01,-0.44,21.27,21.27,0.06,3.2,21.09,21.15,0.82,-0.13,-0.12,21.3,-0.01,0.01,21.24,21.29
2025-06-12 04:00:00,21.25,21.2799,21.25,21.2799,935,20.83,0.39,21.61,20.05,0.03,0.04,0.01,0.04,0.11,0.17,21.14,20.88,21.35,0.21,1,-0.01,-0.39,21.28,21.28,0.01,0.36,21.25,21.26,0.8,-0.13,-0.14,21.31,-0.07,-0.02,21.24,21.29
2025-06-13 04:00:00,21.06,21.06,21.0328,21.0328,202,20.88,0.33,21.54,20.22,0.03,0.22,0.25,0.25,0.11,0.16,21.03,21.35,21.03,0.05,0,-0.11,-6.04,21.29,21.29,-0.05,-2.68,21.32,21.27,0.71,-0.16,-0.16,21.22,-0.12,-0.06,21.03,21.29
2025-06-16 04:00:00,21.2704,21.2704,21.2704,21.2704,67,20.94,0.25,21.44,20.44,0.0,0.24,0.24,0.24,0.15,0.16,21.03,21.33,21.03,0.05,0,-0.0,-0.27,21.2,21.2,-0.03,-1.48,21.28,21.25,0.65,-0.17,-0.17,21.24,-0.14,-0.1,21.03,21.28
2025-06-17 04:00:00,21.1816,21.23,21.1,21.1103,1408,20.96,0.23,21.42,20.5,0.13,0.04,0.17,0.17,0.17,0.15,21.03,21.32,21.03,0.05,0,0.04,2.22,21.1,21.1,-0.03,-1.59,21.24,21.22,0.56,-0.24,-0.21,21.15,-0.16,-0.14,21.03,21.28
2025-06-18 04:00:00,21.1596,21.1596,21.077,21.077,844,20.98,0.23,21.44,20.52,0.08,0.05,0.03,0.08,0.16,0.15,21.03,21.31,21.03,0.05,0,-0.1,-5.52,21.25,21.25,-0.03,-1.88,21.22,21.19,0.48,-0.23,-0.23,21.1,-0.17,-0.16,21.03,21.27
2025-06-20 04:00:00,21.01,21.0188,20.95,21.0188,394,20.99,0.22,21.43,20.55,0.07,0.06,0.13,0.13,0.17,0.15,21.03,21.3,20.95,0.1,0,-0.05,-2.62,21.11,21.11,-0.02,-1.27,21.15,21.12,0.39,-0.26,-0.26,21.04,-0.21,-0.18,21.02,21.27
2025-06-23 04:00:00,21.12,21.2298,20.96,21.2298,1616,21.01,0.22,21.45,20.57,0.27,0.21,0.06,0.27,0.18,0.15,21.03,21.26,20.95,0.1,0,0.08,4.37,21.03,21.03,-0.02,-0.99,21.18,21.16,0.38,-0.18,-0.24,21.1,-0.24,-0.2,21.02,21.23
2025-06-24 04:00:00,21.4739,21.4739,21.4739,21.4739,81,21.03,0.24,21.51,20.55,0.0,0.24,0.24,0.24,0.18,0.15,20.95,21.47,21.47,0.05,1,0.23,12.82,21.01,21.01,0.09,5.03,21.01,21.09,0.38,-0.1,-0.19,21.25,-0.26,-0.23,21.02,21.47
2025-06-25 04:00:00,21.45,21.4599,21.4499,21.4599,392,21.05,0.26,21.57,20.53,0.01,0.01,0.02,0.02,0.15,0.15,20.98,21.47,21.47,0.05,1,0.12,6.56,21.27,21.27,0.12,6.96,21.01,21.13,0.4,0.01,-0.1,21.39,-0.25,-0.24,21.02,21.47
2025-06-26 04:00:00,21.59,21.6855,21.59,21.6855,968,21.08,0.28,21.64,20.52,0.1,0.23,0.13,0.23,0.18,0.15,21.0,21.47,21.69,0.1,1,0.11,6.04,21.43,21.43,0.16,8.89,21.06,21.22,0.46,0.08,0.01,21.54,-0.19,-0.22,21.23,21.69
2025-06-27 04:00:00,21.81,21.85,21.8088,21.8088,485,21.13,0.3,21.73,20.53,0.04,0.16,0.12,0.16,0.18,0.16,21.07,21.47,21.85,0.15,1,0.17,9.9,21.48,21.48,0.14,7.8,21.26,21.39,0.56,0.18,0.13,21.75,-0.1,-0.17,21.46,21.81
2025-06-30 04:00:00,21.87,21.9381,21.8404,21.9381,80645,21.18,0.32,21.82,20.54,0.1,0.13,0.03,0.13,0.16,0.16,21.19,21.47,21.94,0.2,1,0.13,7.2,21.68,21.68,0.13,7.28,21.42,21.55,0.64,0.24,0.23,21.93,0.01,-0.09,21.46,21.94
2025-07-01 04:00:00,21.8,21.8899,21.8,21.8518,1124,21.23,0.32,21.87,20.59,0.09,0.05,0.14,0.14,0.14,0.16,21.34,21.47,21.94,0.2,1,0.02,1.23,21.84,21.84,0.1,5.92,21.54,21.65,0.66,0.2,0.28,22.0,0.14,0.01,21.69,21.94
2025-07-02 04:00:00,21.87,21.9575,21.87,21.9575,248723,21.28,0.34,21.96,20.6,0.09,0.11,0.02,0.11,0.15,0.16,21.46,21.47,21.96,0.21,1,0.01,0.56,21.91,21.91,0.06,3.36,21.73,21.79,0.72,0.16,0.27,22.03,0.24,0.12,21.81,21.96
2025-07-03 04:00:00,22.14,22.1565,22.14,22.1509,589,21.33,0.36,22.05,20.61,0.02,0.2,0.18,0.2,0.15,0.16,21.56,21.47,22.16,0.21,1,0.15,8.51,21.84,21.84,0.07,4.02,21.8,21.87,0.77,0.13,0.23,22.12,0.29,0.2,21.85,22.15
2025-07-07 04:00:00,22.0302,22.0302,21.9668,22.0016,900,21.38,0.38,22.14,20.62,0.06,0.12,0.18,0.18,0.15,0.16,21.69,21.47,22.16,0.21,1,0.02,1.26,22.01,22.01,0.04,2.44,21.89,21.94,0.77,0.11,0.17,22.13,0.27,0.25,21.85,22.15
