Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,80.1,80.45,78.57,79.29,3996410.0,84.98,5.48,95.94,74.02,1.88,0.3,1.58,1.88,3.53,3.0,80.8,85.37,78.57,0.2,0,-1.74,-60.18,82.48,82.48,-0.65,-33.1,82.37,81.71,-8.22,-2.65,-2.32,79.08,0.1,0.94,79.29,82.78
2025-05-07 04:00:00,79.49,80.63,79.06,80.25,3285167.0,84.21,4.64,93.49,74.93,1.57,1.34,0.23,1.57,2.43,2.96,80.8,84.01,78.57,0.2,0,0.05,2.86,79.85,79.85,-0.49,-25.87,81.65,81.16,-8.09,-2.12,-3.03,78.48,-1.24,0.01,79.29,82.78
2025-05-08 04:00:00,81.25,83.03,80.77,82.25,4869115.0,83.48,3.21,89.9,77.06,2.26,2.78,0.52,2.78,2.39,2.9,78.57,83.03,83.03,0.05,1,1.48,55.95,79.12,79.12,-0.1,-5.48,81.14,81.04,-7.32,-0.27,-2.49,79.61,-2.53,-1.07,79.29,82.25
2025-05-09 04:00:00,83.59,83.935,82.07,82.3,2885339.0,83.07,2.57,88.21,77.93,1.87,1.69,0.18,1.87,2.32,2.83,78.79,83.03,83.94,0.1,1,1.02,45.71,80.57,80.57,0.73,35.98,79.4,80.12,-6.89,1.33,-1.01,81.23,-3.19,-2.01,79.29,82.3
2025-05-12 04:00:00,85.29,86.75,84.17,85.04,3386700.0,83.23,2.56,88.35,78.11,2.58,4.45,1.87,4.45,2.51,2.77,79.31,83.03,86.75,0.15,1,1.39,54.37,81.8,81.8,1.35,53.57,79.12,80.47,-5.51,2.58,1.0,83.02,-2.58,-2.44,80.25,85.04
2025-05-13 04:00:00,85.3,87.98,84.99,86.51,3357973.0,83.46,2.59,88.64,78.28,2.99,2.94,0.05,2.99,2.73,2.72,80.43,83.03,87.98,0.2,1,2.1,64.59,82.51,82.51,1.53,56.85,80.21,81.74,-3.61,3.71,2.92,84.89,-0.99,-2.06,82.25,86.51
2025-05-14 04:00:00,86.235,86.73,85.5,86.61,3385540.0,83.77,2.47,88.71,78.83,1.23,0.22,1.01,1.23,2.66,2.71,81.94,83.03,87.98,0.2,1,0.78,38.13,85.27,85.27,1.29,52.28,81.96,83.25,-1.89,5.0,4.75,86.79,1.02,-0.81,82.3,86.61
2025-05-15 04:00:00,85.25,86.1,84.7,86.03,3368059.0,83.82,2.5,88.82,78.82,1.4,0.51,1.91,1.91,2.49,2.73,83.15,83.03,87.98,0.2,1,-0.24,-13.5,86.62,86.62,0.9,42.08,83.49,84.4,-0.7,4.81,5.76,87.47,3.06,0.96,85.04,86.61
2025-05-16 04:00:00,86.19,86.43,84.59,85.67,2983759.0,84.0,2.47,88.94,79.06,1.84,0.4,1.44,1.84,2.48,2.76,84.12,83.03,87.98,0.2,1,-0.47,-25.17,86.57,86.57,0.08,4.46,85.82,85.89,0.35,3.96,5.71,87.3,4.93,2.8,85.67,86.61
2025-05-19 04:00:00,84.0,85.07,83.78,84.73,2320855.0,84.08,2.45,88.98,79.18,1.29,0.6,1.89,1.89,1.97,2.7,83.78,87.98,83.78,0.05,0,-0.65,-33.02,86.13,86.13,-0.45,-24.23,86.81,86.36,0.68,2.57,4.67,86.45,5.92,4.32,84.73,86.61
2025-05-20 04:00:00,84.36,84.71,83.465,83.71,2488609.0,84.1,2.45,89.0,79.2,1.24,0.02,1.27,1.27,1.63,2.6,83.78,87.77,83.46,0.1,0,-0.98,-44.42,85.68,85.68,-0.71,-35.37,86.77,86.06,0.56,1.26,3.15,85.29,5.79,5.24,83.71,86.03
2025-05-21 04:00:00,83.15,83.71,81.72,81.83,2725416.0,84.0,2.49,88.98,79.02,1.99,0.0,1.99,1.99,1.78,2.49,83.78,87.34,81.72,0.15,0,-1.45,-55.41,84.87,84.87,-1.04,-46.01,86.47,85.43,0.11,-0.24,1.28,83.25,4.73,5.27,81.83,85.67
2025-05-22 04:00:00,81.4,81.85,80.31,81.37,2558039.0,83.87,2.54,88.95,78.79,1.54,0.02,1.52,1.54,1.71,2.36,83.78,86.5,80.31,0.2,0,-1.17,-49.48,83.47,83.47,-1.15,-48.99,85.76,84.61,-0.28,-0.96,-0.44,81.73,3.12,4.44,81.37,84.73
2025-05-23 04:00:00,80.31,81.5141,80.31,81.14,2115578.0,83.66,2.55,88.76,78.56,1.2,0.14,1.06,1.2,1.58,2.21,83.78,85.26,80.31,0.2,0,-0.35,-19.03,81.79,81.79,-0.95,-43.59,84.46,83.51,-0.85,-1.41,-1.78,80.8,1.22,3.02,81.14,83.71
2025-05-27 04:00:00,82.0,82.1,80.76,81.74,3064184.0,83.66,2.55,88.76,78.56,1.34,0.96,0.38,1.34,1.47,2.13,83.78,84.27,80.31,0.2,0,0.18,10.48,81.23,81.23,-0.46,-24.84,82.88,82.42,-1.48,-1.59,-2.44,80.58,-0.55,1.38,81.14,81.83
2025-05-28 04:00:00,82.38,82.38,80.48,80.59,3571121.0,83.52,2.62,88.76,78.28,1.9,0.64,1.26,1.9,1.59,2.07,83.78,83.48,80.31,0.2,0,-0.27,-15.38,81.43,81.43,-0.21,-11.91,81.76,81.54,-2.09,-1.81,-2.69,80.15,-1.85,-0.22,80.59,81.74
2025-05-29 04:00:00,80.0,80.7,79.24,80.68,3399071.0,83.36,2.67,88.7,78.02,1.46,0.11,1.35,1.46,1.49,2.01,83.78,82.85,79.24,0.21,0,-0.53,-27.92,81.53,81.53,-0.19,-10.92,81.49,81.3,-2.38,-1.53,-2.49,80.12,-2.51,-1.47,80.59,81.74
2025-05-30 04:00:00,79.87,80.84,79.08,80.84,8053619.0,83.15,2.64,88.43,77.87,1.76,0.16,1.6,1.76,1.53,1.93,83.78,82.09,79.08,0.21,0,0.13,7.13,80.58,80.58,-0.17,-9.43,81.33,81.16,-2.37,-0.89,-1.91,80.34,-2.75,-2.23,80.59,81.74
2025-06-02 04:00:00,82.33,82.75,80.46,82.51,4111702.0,82.99,2.56,88.11,77.87,2.29,1.91,0.38,2.29,1.75,1.86,79.08,82.75,82.75,0.05,1,0.91,42.46,80.43,80.43,0.18,10.15,80.91,81.09,-2.13,-0.04,-1.01,81.32,-2.54,-2.47,80.59,82.51
2025-06-03 04:00:00,82.63,83.82,81.67,83.24,3902052.0,82.81,2.35,87.51,78.11,2.15,1.31,0.84,2.15,1.91,1.8,79.26,82.75,83.82,0.1,1,1.2,50.19,81.0,81.0,0.71,35.49,80.15,80.86,-1.85,0.53,-0.14,82.24,-1.9,-2.31,80.68,83.24
2025-06-04 04:00:00,82.89,83.87,80.26,80.52,6153216.0,82.51,2.14,86.79,78.23,3.61,0.63,2.98,3.61,2.25,1.78,79.72,82.75,83.87,0.15,1,-1.0,-44.86,83.08,83.08,0.21,11.75,81.14,81.35,-1.78,0.59,0.5,81.79,-0.97,-1.78,80.52,83.24
2025-06-05 04:00:00,81.35,81.77,80.29,81.19,5371623.0,82.48,2.16,86.8,78.16,1.48,1.25,0.23,1.48,2.26,1.76,80.26,82.75,83.87,0.15,1,-1.02,-45.71,82.67,82.67,-0.13,-7.35,81.92,81.79,-1.6,0.53,0.88,81.63,-0.1,-1.04,80.52,83.24
2025-06-06 04:00:00,82.01,82.535,81.31,81.72,3617321.0,82.51,2.14,86.79,78.23,1.22,1.34,0.12,1.34,2.17,1.78,80.29,82.75,83.87,0.15,1,0.6,30.96,80.54,80.54,-0.36,-19.95,82.56,82.2,-1.33,0.52,1.06,81.84,0.53,-0.26,80.52,83.24
2025-06-09 04:00:00,82.0,82.48,80.69,81.12,4771162.0,82.44,2.16,86.76,78.12,1.79,0.76,1.03,1.79,2.07,1.81,80.69,83.87,80.69,0.05,0,-0.03,-2.0,81.38,81.38,-0.3,-16.91,82.17,81.86,-1.46,0.32,0.91,81.51,0.94,0.38,80.52,81.72
2025-06-10 04:00:00,81.79,82.4398,81.26,81.72,3525736.0,82.5,2.11,86.72,78.28,1.18,1.32,0.14,1.32,1.91,1.82,80.69,83.71,80.69,0.05,0,0.0,0.0,81.52,81.52,0.23,13.12,80.79,81.02,-1.76,-0.16,0.46,81.41,1.11,0.77,81.12,81.72
2025-06-11 04:00:00,82.57,83.56,81.89,82.9,4631950.0,82.65,2.0,86.65,78.65,1.67,1.84,0.17,1.84,1.55,1.81,80.69,83.56,83.56,0.05,1,0.89,41.67,81.02,81.02,0.34,18.88,81.05,81.39,-1.26,0.07,0.15,81.76,0.89,0.9,81.12,82.9
2025-06-12 04:00:00,82.89,83.57,82.47,82.65,4512587.0,82.74,1.94,86.62,78.86,1.1,0.67,0.43,1.1,1.48,1.8,80.83,83.56,83.57,0.1,1,0.47,24.94,81.96,81.96,0.36,20.0,81.29,81.66,-0.91,0.55,0.17,82.25,0.4,0.8,81.12,82.9
2025-06-13 04:00:00,84.3,85.15,83.6,83.75,5358120.0,82.8,1.95,86.7,78.9,1.55,2.5,0.95,2.5,1.71,1.82,81.1,83.56,85.15,0.15,1,0.42,23.03,82.68,82.68,0.62,31.76,81.19,81.81,-0.43,1.33,0.61,83.36,0.08,0.55,81.72,83.75
2025-06-16 04:00:00,83.48,84.09,81.26,82.15,5530061.0,82.8,1.95,86.7,78.9,2.83,0.34,2.49,2.83,1.92,1.85,81.26,85.15,81.26,0.05,0,-0.25,-14.04,83.1,83.1,0.17,9.7,82.29,82.46,-0.1,1.16,0.93,83.09,0.19,0.32,82.15,83.75
2025-06-17 04:00:00,82.68,83.2,81.17,81.36,3513964.0,82.65,1.91,86.47,78.83,2.03,1.05,0.98,2.03,2.06,1.89,81.26,84.96,81.17,0.1,0,-1.2,-50.08,83.62,83.62,-0.36,-19.7,83.28,82.92,0.01,0.92,1.09,82.52,0.64,0.33,81.36,83.75
2025-06-18 04:00:00,81.62,82.08,80.51,81.17,3660644.0,82.44,1.75,85.94,78.94,1.57,0.72,0.85,1.57,2.01,1.93,81.26,84.58,80.51,0.15,0,-0.49,-26.1,82.05,82.05,-0.54,-28.15,83.29,82.75,-0.14,0.29,0.94,81.99,0.98,0.55,81.17,83.75
2025-06-20 04:00:00,81.89,82.66,81.6159,82.37,7507710.0,82.27,1.52,85.31,79.23,1.04,1.49,0.45,1.49,2.08,1.95,81.26,83.97,80.51,0.15,0,0.51,26.79,81.13,81.13,-0.37,-20.51,82.91,82.53,-0.21,-0.11,0.61,81.86,1.12,0.84,81.17,82.37
2025-06-23 04:00:00,83.03,83.44,79.2351,79.85,4196052.0,82.02,1.38,84.78,79.26,4.2,1.07,3.13,4.2,2.42,1.99,81.26,83.45,79.24,0.2,0,-0.66,-33.42,81.79,81.79,-0.36,-19.75,82.1,81.74,-0.96,-0.97,-0.18,80.72,1.02,0.95,79.85,82.37
2025-06-24 04:00:00,79.23,80.9,79.09,80.56,3257376.0,81.82,1.18,84.18,79.46,1.81,1.05,0.76,1.81,2.22,1.99,81.26,83.44,79.09,0.21,0,-0.91,-42.15,81.83,81.83,-0.29,-16.28,81.65,81.35,-1.21,-1.07,-0.87,80.33,0.59,0.82,79.85,82.37
2025-06-25 04:00:00,80.5,80.68,79.355,80.19,3101215.0,81.63,1.06,83.75,79.51,1.33,0.12,1.2,1.33,2.08,1.98,81.26,82.53,79.09,0.21,0,0.17,9.65,80.03,80.03,-0.38,-20.66,81.58,81.2,-1.44,-1.23,-1.42,79.92,-0.2,0.44,79.85,82.37
2025-06-26 04:00:00,80.0,81.35,79.7,81.32,3336044.0,81.54,0.97,83.48,79.6,1.65,1.16,0.49,1.65,2.1,1.97,81.26,81.81,79.09,0.21,0,0.38,20.81,80.31,80.31,-0.18,-9.98,81.21,81.03,-1.47,-0.51,-1.33,80.45,-0.98,-0.13,79.85,81.32
2025-06-27 04:00:00,81.19,82.015,80.665,81.25,3206238.0,81.52,0.97,83.46,79.58,1.35,0.7,0.65,1.35,2.07,1.97,79.09,82.02,82.02,0.05,1,0.53,27.92,80.39,80.39,0.36,19.6,79.92,80.28,-1.73,-0.52,-1.13,80.76,-1.44,-0.75,80.19,81.32
2025-06-30 04:00:00,81.3,81.89,80.78,81.63,2863736.0,81.53,0.97,83.47,79.59,1.11,0.64,0.47,1.11,1.45,1.93,79.24,82.02,82.02,0.05,1,0.16,8.81,81.24,81.24,0.32,17.74,80.35,80.67,-1.35,0.09,-0.6,81.11,-1.38,-1.15,80.19,81.63
2025-07-01 04:00:00,81.63,81.63,80.05,80.99,3969640.0,81.52,0.97,83.46,79.58,1.58,0.0,1.58,1.58,1.4,1.92,79.38,82.02,82.02,0.05,1,-0.13,-7.41,81.42,81.42,0.19,10.81,80.69,80.89,-1.23,0.24,-0.09,81.12,-1.13,-1.25,80.99,81.63
2025-07-02 04:00:00,82.0,82.14,80.38,82.14,3056022.0,81.54,0.98,83.5,79.58,1.76,1.15,0.61,1.76,1.49,1.92,79.51,82.02,82.14,0.1,1,0.25,14.31,81.33,81.33,0.14,7.86,81.19,81.33,-0.76,0.97,0.63,81.93,-0.63,-1.0,80.99,82.14
2025-07-03 04:00:00,82.4,82.79,81.7746,82.14,1757598.0,81.6,0.97,83.54,79.66,1.02,0.65,0.37,1.02,1.36,1.9,79.77,82.02,82.79,0.15,1,0.58,29.9,81.18,81.18,0.23,12.9,81.17,81.4,-0.47,0.88,1.0,82.12,-0.03,-0.59,80.99,82.14
2025-07-07 04:00:00,81.12,81.72,79.175,80.17,3928953.0,81.58,0.99,83.56,79.6,2.55,0.42,2.97,2.97,1.69,1.88,79.18,82.79,79.18,0.05,0,-0.98,-44.57,82.47,82.47,-0.18,-10.04,81.77,81.59,-0.5,0.73,1.13,81.48,0.67,-0.04,80.17,82.14
2025-07-08 04:00:00,80.075,81.645,79.691,81.6,4188313.0,81.61,0.98,83.57,79.65,1.95,1.47,0.48,1.95,1.86,1.86,79.18,82.61,79.18,0.05,0,-0.27,-15.11,81.57,81.57,-0.08,-4.29,81.56,81.48,-0.38,0.38,0.93,81.37,1.05,0.47,80.17,82.14
2025-07-09 04:00:00,81.99,82.0,80.7473,81.16,3242946.0,81.55,0.96,83.47,79.63,1.25,0.4,0.85,1.25,1.79,1.85,79.18,82.44,79.18,0.05,0,0.49,26.34,80.48,80.48,-0.25,-14.04,81.94,81.69,-0.22,0.25,0.72,81.25,1.13,0.87,80.17,82.14
