Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,56.1,56.84,55.8,55.89,3071523.0,58.6,4.02,66.64,50.56,1.04,0.63,0.41,1.04,1.51,2.01,56.1,60.81,55.8,0.1,0,-1.25,-51.23,58.07,58.07,-0.67,-33.98,58.75,58.07,-4.94,0.17,0.12,56.39,1.6,2.23,55.89,58.38
2025-05-07 04:00:00,56.35,56.35,55.16,55.61,3232532.0,58.02,3.28,64.58,51.46,1.19,0.46,0.73,1.19,1.42,1.93,56.1,60.31,55.16,0.15,0,-0.3,-16.7,56.2,56.2,-0.79,-38.27,58.46,57.67,-4.91,0.01,-0.31,55.75,0.75,1.56,55.61,58.38
2025-05-08 04:00:00,56.23,58.26,56.06,57.22,2816284.0,57.49,1.96,61.41,53.57,2.2,2.65,0.45,2.65,1.71,1.93,56.1,59.54,55.16,0.15,0,0.66,33.62,55.57,55.57,-0.29,-16.28,57.25,56.95,-4.66,0.25,-0.33,55.93,0.05,0.88,55.61,57.22
2025-05-09 04:00:00,57.64,58.47,56.71,56.93,3749560.0,57.24,1.57,60.38,54.1,1.76,1.25,0.51,1.76,1.78,1.94,56.1,58.88,55.16,0.15,0,0.66,33.42,55.93,55.93,0.28,15.48,55.82,56.1,-4.49,0.45,-0.15,56.13,-0.34,0.26,55.61,57.22
2025-05-12 04:00:00,60.63,62.545,60.4999,60.68,4294159.0,57.35,1.71,60.77,53.93,2.05,5.62,3.57,5.62,2.45,1.97,55.16,62.54,62.54,0.05,1,1.73,59.97,56.55,56.55,1.09,47.47,55.09,56.18,-3.29,1.62,0.59,57.91,-0.42,-0.13,55.61,60.68
2025-05-13 04:00:00,60.6,61.2,59.95,60.34,3191061.0,57.5,1.8,61.1,53.9,1.25,0.52,0.73,1.25,2.49,2.0,55.53,62.54,62.54,0.05,1,1.7,59.61,57.61,57.61,1.29,52.26,55.57,56.86,-2.07,2.59,1.58,59.36,-0.19,-0.19,56.93,60.68
2025-05-14 04:00:00,60.04,60.155,58.78,59.17,3996457.0,57.73,1.6,60.93,54.53,1.38,0.19,1.56,1.56,2.57,2.01,55.88,62.54,62.54,0.05,1,-0.76,-37.05,60.82,60.82,0.73,36.17,57.41,58.14,-1.05,3.44,2.71,60.17,0.57,0.1,56.93,60.68
2025-05-15 04:00:00,58.33,58.69,57.64,58.42,3317550.0,57.68,1.54,60.76,54.6,1.05,0.48,1.53,1.53,2.34,1.99,56.21,62.54,62.54,0.05,1,-0.96,-43.83,60.27,60.27,0.15,8.36,58.81,58.96,-0.45,2.84,3.26,60.06,1.68,0.7,58.42,60.68
2025-05-16 04:00:00,58.43,59.885,57.9,59.77,6188440.0,57.89,1.43,60.75,55.03,1.98,1.46,0.52,1.98,2.39,1.99,56.53,62.54,62.54,0.05,1,0.3,16.7,58.82,58.82,-0.37,-20.51,60.42,60.05,0.44,2.51,3.4,60.25,2.78,1.58,58.42,60.34
2025-05-19 04:00:00,58.78,59.35,58.21,59.18,2767035.0,57.99,1.44,60.87,55.11,1.14,0.42,1.56,1.56,1.58,1.95,56.83,62.54,62.54,0.05,1,0.38,20.81,58.74,58.74,-0.17,-9.76,59.72,59.55,0.44,1.49,2.88,59.8,3.37,2.44,58.42,59.77
2025-05-20 04:00:00,59.14,59.36,58.25,58.52,2633128.0,58.03,1.44,60.91,55.15,1.11,0.18,0.93,1.11,1.55,1.92,57.12,62.54,62.54,0.05,1,-0.62,-32.01,59.78,59.78,-0.05,-3.09,59.12,59.07,0.42,0.87,2.04,59.17,3.45,3.03,58.42,59.77
2025-05-21 04:00:00,58.18,58.255,56.52,56.55,3405038.0,58.02,1.44,60.9,55.14,1.73,0.27,2.0,2.0,1.64,1.92,56.52,62.54,56.52,0.05,0,-1.32,-52.75,59.4,59.4,-0.5,-26.52,59.49,58.99,0.28,-0.16,0.77,57.55,2.95,3.1,56.55,59.77
2025-05-22 04:00:00,56.23,56.66,55.5275,56.33,2617664.0,58.04,1.42,60.88,55.2,1.13,0.11,1.02,1.13,1.56,1.92,56.52,62.24,55.53,0.1,0,-1.1,-47.6,58.23,58.23,-0.95,-43.56,59.97,59.02,0.27,-0.17,-0.17,56.81,1.98,2.71,56.33,59.18
2025-05-23 04:00:00,55.785,56.23,55.3,56.13,3017388.0,58.01,1.45,60.91,55.11,0.93,0.1,1.03,1.03,1.37,1.91,56.52,61.57,55.3,0.15,0,-0.21,-11.86,56.55,56.55,-0.83,-39.66,59.0,58.17,-0.26,-0.68,-0.92,56.26,0.74,1.9,56.13,58.52
2025-05-27 04:00:00,57.41,58.1,57.15,57.97,4326774.0,58.08,1.41,60.9,55.26,0.95,1.97,1.02,1.97,1.45,1.91,56.52,60.63,55.3,0.15,0,0.82,39.35,55.99,55.99,-0.15,-8.64,57.4,57.25,-0.5,-0.78,-1.23,56.53,-0.24,0.92,56.13,57.97
2025-05-28 04:00:00,58.2,58.63,56.985,57.07,5112670.0,58.04,1.42,60.88,55.2,1.65,0.66,0.98,1.65,1.56,1.9,56.52,59.83,55.3,0.15,0,0.47,25.17,56.59,56.59,0.27,15.0,56.27,56.54,-0.8,-1.07,-1.46,56.34,-0.93,-0.05,56.13,57.97
2025-05-29 04:00:00,57.93,58.36,56.72,57.61,4588595.0,58.03,1.42,60.87,55.19,1.64,1.29,0.35,1.64,1.48,1.88,56.52,59.15,55.3,0.15,0,-0.18,-10.2,57.73,57.73,0.35,19.29,56.32,56.67,-0.72,-0.46,-1.19,56.83,-1.31,-0.74,56.13,57.97
2025-05-30 04:00:00,56.75,57.3,55.95,56.49,5855729.0,57.92,1.43,60.78,55.06,1.35,0.31,1.66,1.66,1.59,1.81,56.52,58.57,55.3,0.15,0,-0.29,-16.17,57.35,57.35,0.04,2.06,56.98,57.02,-0.59,-0.09,-0.78,56.88,-1.48,-1.15,56.49,57.97
2025-06-02 04:00:00,55.14,55.17,53.91,54.44,5028695.0,57.72,1.55,60.82,54.62,1.26,1.32,2.58,2.58,1.9,1.77,56.52,58.08,53.91,0.2,0,-1.59,-57.75,57.76,57.76,-0.76,-37.38,58.24,57.48,-0.93,-0.13,-0.4,56.14,-1.18,-1.25,54.44,57.61
2025-06-03 04:00:00,54.44,56.07,53.16,55.7,4052983.0,57.6,1.59,60.78,54.42,2.91,1.63,1.28,2.91,2.09,1.73,56.52,57.25,53.16,0.21,0,-0.4,-21.55,55.94,55.94,-0.59,-30.58,57.44,56.85,-1.35,-0.63,-0.41,55.77,-0.72,-1.14,54.44,57.61
2025-06-04 04:00:00,55.56,56.09,55.43,56.01,3303416.0,57.49,1.6,60.69,54.29,0.66,0.39,0.27,0.66,1.89,1.7,56.52,56.39,53.16,0.21,0,0.78,38.13,54.6,54.6,-0.4,-21.75,56.85,56.45,-1.52,-0.93,-0.5,55.54,-0.39,-0.83,54.44,56.49
2025-06-05 04:00:00,56.49,56.61,55.45,55.6,3808158.0,57.38,1.64,60.66,54.1,1.16,0.6,0.56,1.16,1.79,1.65,53.16,56.61,56.61,0.05,1,-0.05,-2.86,55.82,55.82,-0.02,-1.2,55.69,55.67,-1.89,-0.96,-0.68,55.12,-0.4,-0.56,54.44,56.01
2025-06-06 04:00:00,56.38,56.94,55.93,56.54,3664016.0,57.31,1.63,60.57,54.05,1.01,1.34,0.33,1.34,1.73,1.66,53.33,56.61,56.94,0.1,1,0.27,14.84,55.78,55.78,0.41,22.29,54.84,55.25,-1.9,-0.55,-0.68,55.6,-0.53,-0.45,55.6,56.54
2025-06-09 04:00:00,57.3,59.31,57.15,58.48,6676775.0,57.31,1.63,60.57,54.05,2.16,2.77,0.61,2.77,1.77,1.68,53.69,56.61,59.31,0.15,1,1.44,55.22,55.43,55.43,0.61,31.34,55.25,55.86,-1.14,0.38,-0.39,56.78,-0.73,-0.52,55.6,58.48
2025-06-10 04:00:00,59.34,61.25,59.01,60.58,7669340.0,57.49,1.74,60.97,54.01,2.24,2.77,0.53,2.77,1.74,1.69,54.53,56.61,61.25,0.2,1,2.02,63.66,56.51,56.51,1.2,50.24,55.04,56.24,-0.29,1.6,0.44,58.85,-0.77,-0.58,55.6,60.58
2025-06-11 04:00:00,61.09,61.22,60.305,61.12,4614166.0,57.7,1.85,61.4,54.0,0.91,0.64,0.27,0.91,1.79,1.7,55.87,56.61,61.25,0.2,1,1.32,52.85,58.74,58.74,1.51,56.45,55.45,56.96,0.65,2.55,1.59,60.62,-0.44,-0.51,56.54,61.12
2025-06-12 04:00:00,60.33,60.76,59.77,60.13,4090911.0,57.88,1.86,61.6,54.16,0.99,0.36,1.35,1.35,1.83,1.74,56.95,56.61,61.25,0.2,1,-0.23,-12.68,60.83,60.83,0.98,44.48,57.41,58.39,1.49,2.63,2.55,61.08,0.47,-0.14,58.48,61.12
2025-06-13 04:00:00,60.05,61.69,59.8,60.1,5099479.0,57.99,1.91,61.81,54.17,1.89,1.56,0.33,1.89,1.94,1.78,57.81,56.61,61.69,0.21,1,-0.51,-27.02,60.96,60.96,0.28,15.59,59.52,59.8,2.18,2.47,3.08,61.37,1.66,0.55,60.1,61.12
2025-06-16 04:00:00,60.83,61.295,60.025,61.22,4002221.0,58.17,2.0,62.17,54.17,1.27,1.2,0.08,1.27,1.64,1.78,58.62,56.61,61.69,0.21,1,0.54,28.59,59.94,59.94,0.03,1.49,60.58,60.6,2.67,2.02,3.09,61.83,2.64,1.47,60.1,61.22
2025-06-17 04:00:00,60.98,61.3937,59.52,59.59,3986588.0,58.12,1.95,62.02,54.22,1.87,0.17,1.7,1.87,1.46,1.78,59.26,56.61,61.69,0.21,1,-0.25,-14.31,60.56,60.56,-0.2,-11.14,60.83,60.63,2.45,0.96,2.4,61.08,3.2,2.33,59.59,61.22
2025-06-18 04:00:00,59.57,59.9,58.58,58.64,4149347.0,58.05,1.9,61.85,54.25,1.32,0.31,1.01,1.32,1.54,1.78,58.58,61.69,58.58,0.05,0,-1.29,-52.22,61.11,61.11,-0.35,-19.24,60.63,60.29,1.96,-0.22,1.17,59.83,3.18,2.8,58.64,61.22
2025-06-20 04:00:00,58.98,59.12,57.735,58.34,7968790.0,58.02,1.89,61.8,54.24,1.38,0.48,0.91,1.38,1.55,1.75,58.58,61.53,57.74,0.1,0,-0.63,-32.01,59.48,59.48,-0.61,-31.38,60.8,60.19,1.6,-1.07,-0.22,58.77,2.43,2.76,58.34,61.22
2025-06-23 04:00:00,58.01,58.48,56.72,57.34,4190157.0,57.98,1.89,61.76,54.2,1.76,0.14,1.62,1.76,1.52,1.71,58.58,61.15,56.72,0.15,0,-0.65,-33.02,58.76,58.76,-0.9,-42.02,60.83,59.93,1.07,-1.38,-1.3,57.83,1.12,2.17,57.34,59.59
2025-06-24 04:00:00,57.98,58.48,57.62,58.33,3153228.0,57.92,1.85,61.62,54.22,0.86,1.14,0.28,1.14,1.49,1.68,58.58,60.49,56.72,0.15,0,-0.01,-0.29,58.01,58.01,-0.38,-20.91,59.21,58.83,0.5,-1.46,-1.94,57.71,-0.29,1.14,57.34,58.64
2025-06-25 04:00:00,58.1,58.28,57.345,57.48,3081639.0,57.85,1.84,61.53,54.17,0.94,0.05,0.98,0.98,1.32,1.64,58.58,59.92,56.72,0.15,0,0.07,4.0,57.65,57.65,-0.23,-13.12,58.49,58.26,0.04,-1.56,-2.26,57.22,-1.35,-0.05,57.34,58.34
2025-06-26 04:00:00,57.96,58.563578,57.74,58.4,2178798.0,57.85,1.84,61.53,54.17,0.82,1.08,0.26,1.08,1.27,1.6,58.58,59.44,56.72,0.15,0,0.03,2.0,58.04,58.04,0.03,1.49,57.93,57.95,-0.08,-1.15,-2.1,57.32,-2.02,-1.09,57.34,58.4
2025-06-27 04:00:00,58.72,59.5,57.955,58.67,4104589.0,57.93,1.82,61.57,54.29,1.55,1.1,0.45,1.55,1.3,1.57,56.72,59.5,59.5,0.05,1,0.6,30.75,57.59,57.59,0.27,15.27,57.5,57.77,-0.1,-0.6,-1.52,57.96,-2.33,-1.76,57.48,58.67
2025-06-30 04:00:00,58.3,58.615,57.475,57.86,3971614.0,57.99,1.79,61.57,54.41,1.14,0.05,1.2,1.2,1.19,1.53,56.86,59.5,59.5,0.05,1,-0.27,-15.11,58.58,58.58,0.02,1.43,58.1,58.12,-0.02,-0.06,-0.77,58.07,-2.13,-2.03,57.48,58.67
2025-07-01 04:00:00,57.75,61.685,57.5,61.2,4525812.0,58.2,1.86,61.92,54.48,4.19,3.83,0.36,4.19,1.8,1.53,56.99,59.5,61.68,0.1,1,1.26,51.67,57.98,57.98,0.69,34.61,57.34,58.03,0.44,0.52,0.02,59.48,-1.53,-1.91,57.86,61.2
2025-07-02 04:00:00,62.0,62.88,60.65,62.56,4245555.0,58.38,2.05,62.48,54.28,2.23,1.68,0.55,2.23,2.05,1.54,57.46,59.5,62.88,0.15,1,2.35,66.95,58.19,58.19,1.08,47.33,57.57,58.65,1.4,1.5,0.94,61.16,-0.79,-1.45,57.86,62.56
2025-07-03 04:00:00,62.58,62.7774,61.82,62.01,1962870.0,58.58,2.15,62.88,54.28,0.96,0.22,0.74,0.96,2.03,1.55,58.27,59.5,62.88,0.15,1,0.41,22.05,61.52,61.52,1.14,48.69,58.18,59.32,2.07,2.09,1.81,62.01,0.03,-0.74,57.86,62.56
2025-07-07 04:00:00,61.32,62.01,60.145,60.73,2982292.0,58.7,2.19,63.08,54.32,1.86,0.0,1.86,1.86,2.09,1.59,58.96,59.5,62.88,0.15,1,-0.92,-42.46,62.68,62.68,0.66,33.22,59.56,60.22,2.44,2.0,2.34,62.19,1.0,0.07,60.73,62.56
2025-07-08 04:00:00,61.11,64.4,61.0,63.7,4051950.0,58.99,2.35,63.69,54.29,3.4,3.67,0.27,3.67,2.58,1.67,59.55,59.5,64.4,0.2,1,0.84,40.2,61.3,61.3,0.32,17.59,61.41,61.72,3.46,2.06,2.58,63.19,1.86,0.89,60.73,63.7
2025-07-09 04:00:00,64.25,66.14,63.77,64.84,3591532.0,59.41,2.43,64.27,54.55,2.37,2.44,0.07,2.44,2.23,1.72,60.52,59.5,66.14,0.21,1,2.06,64.05,61.03,61.03,0.62,32.01,61.52,62.14,4.04,1.97,2.59,64.38,2.38,1.64,60.73,64.84
