Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,121.525,121.81,115.86,116.82,1736141.0,120.19,4.92,130.03,110.35,5.95,0.01,5.94,5.95,4.13,3.56,115.86,125.34,115.86,0.05,0,-3.36,-73.4,124.07,124.07,-0.77,-37.42,122.36,121.6,-5.18,2.54,2.99,120.67,3.72,3.7,116.82,123.53
2025-05-07 04:00:00,117.73,118.0,116.22,117.21,1684379.0,119.6,4.28,128.16,111.04,1.78,1.18,0.6,1.78,3.95,3.56,115.86,124.87,115.86,0.05,0,-2.3,-66.46,120.9,120.9,-1.42,-54.75,122.89,121.47,-5.21,1.1,2.05,119.03,3.53,3.54,116.82,123.53
2025-05-08 04:00:00,115.85,119.87,115.25,118.39,1871895.0,119.08,3.52,126.12,112.04,4.62,2.66,1.96,4.62,3.44,3.54,115.86,124.42,115.25,0.1,0,0.78,38.13,116.69,116.69,-1.49,-56.08,122.52,121.04,-5.06,0.21,1.04,118.08,3.0,3.31,116.82,121.8
2025-05-09 04:00:00,118.75,120.11,118.05,118.17,1306990.0,118.58,2.55,123.68,113.48,2.06,1.72,0.34,2.06,3.29,3.54,115.86,123.5,115.25,0.1,0,0.48,25.64,117.44,117.44,-0.57,-29.64,119.62,119.05,-5.47,-0.29,0.02,117.37,2.05,2.79,116.82,118.39
2025-05-12 04:00:00,119.63,124.82,119.455,124.4,2554633.0,118.64,2.67,123.98,113.3,5.36,6.65,1.28,6.65,4.21,3.58,115.25,124.82,124.82,0.05,1,3.01,71.59,117.31,117.31,1.61,58.19,115.77,117.39,-4.48,0.73,-0.17,119.64,0.9,2.02,117.21,124.4
2025-05-13 04:00:00,124.01,124.4,121.6,123.16,1715292.0,118.8,2.82,124.44,113.16,2.8,0.0,2.8,2.8,3.58,3.59,115.73,124.82,124.82,0.05,1,2.49,68.16,119.42,119.42,1.79,60.82,116.68,118.48,-2.68,2.38,0.44,121.09,-0.11,1.12,118.17,124.4
2025-05-14 04:00:00,123.38,123.7375,120.04,120.37,1495858.0,119.05,2.65,124.35,113.75,3.7,0.58,3.12,3.7,3.97,3.65,116.18,124.82,124.82,0.05,1,-2.02,-63.61,124.66,124.66,0.89,41.83,119.11,120.0,-1.52,3.95,1.83,121.83,-0.3,0.43,118.17,124.4
2025-05-15 04:00:00,121.16,123.72,119.18,123.7,1945007.0,119.18,2.8,124.78,113.58,4.54,3.35,1.19,4.54,3.95,3.72,116.61,124.82,124.82,0.05,1,0.27,15.11,122.14,122.14,0.7,35.11,120.55,121.26,0.08,4.56,3.39,123.8,0.41,0.23,120.37,124.4
2025-05-16 04:00:00,123.7,125.77,122.46,125.59,1803999.0,119.67,2.81,125.29,114.05,3.31,2.07,1.24,3.31,4.2,3.79,117.02,124.82,125.77,0.1,1,2.61,69.04,120.61,120.61,0.29,16.28,122.86,123.15,1.99,4.67,4.71,125.15,1.87,0.77,120.37,125.59
2025-05-19 04:00:00,126.25,129.56,124.9336,129.44,2387543.0,120.24,3.27,126.78,113.7,4.63,3.97,0.66,4.63,3.8,3.86,117.9,124.82,129.56,0.15,1,2.87,70.79,123.37,123.37,1.78,60.65,120.9,122.67,3.25,4.77,5.53,127.47,3.47,1.87,120.37,129.44
2025-05-20 04:00:00,129.035,131.13,128.82,130.55,1684915.0,120.69,3.86,128.41,112.97,2.31,1.69,0.62,2.31,3.7,3.84,119.65,124.82,131.13,0.2,1,2.48,68.04,126.05,126.05,2.61,69.04,120.71,123.32,4.91,4.83,5.85,129.53,4.79,3.24,123.7,130.55
2025-05-21 04:00:00,129.7,130.0654,126.28,126.82,1593947.0,121.08,3.96,129.0,113.16,3.79,0.48,4.27,4.27,3.81,3.84,121.95,124.82,131.13,0.2,1,-1.31,-52.64,130.25,130.25,1.12,48.24,124.98,126.1,6.35,4.36,5.46,128.96,5.65,4.46,125.59,130.55
2025-05-22 04:00:00,126.55,127.0675,125.35,126.3,937041.0,121.52,3.9,129.32,113.72,1.72,0.25,1.47,1.72,3.25,3.79,123.79,124.82,131.13,0.2,1,-2.12,-64.8,130.01,130.01,-0.12,-6.84,127.98,127.86,7.01,3.76,4.69,129.02,5.91,5.26,126.3,130.55
2025-05-23 04:00:00,124.285,126.19,123.97,125.81,837407.0,121.81,3.95,129.71,113.91,2.22,0.11,2.33,2.33,3.05,3.71,123.97,131.13,123.97,0.05,0,-0.5,-26.79,126.81,126.81,-1.15,-49.02,130.09,128.93,7.19,2.28,3.46,128.4,5.54,5.53,125.81,130.55
2025-05-27 04:00:00,126.97,129.36,125.89,128.39,1584259.0,122.29,3.99,130.27,114.31,3.47,3.55,0.08,3.55,2.84,3.62,123.97,130.77,123.97,0.05,0,1.04,46.26,125.79,125.79,-0.53,-28.06,128.64,128.11,6.83,0.48,1.88,127.94,4.75,5.26,125.81,128.39
2025-05-28 04:00:00,128.12,129.9,126.87,127.53,1559077.0,122.63,4.06,130.75,114.51,3.03,1.51,1.52,3.03,2.98,3.59,123.97,130.43,123.97,0.05,0,0.86,40.7,126.38,126.38,0.35,19.34,126.27,126.62,5.99,-1.02,0.12,127.29,3.49,4.47,125.81,128.39
2025-05-29 04:00:00,128.1,132.94,127.53,132.75,1957064.0,123.22,4.43,132.08,114.36,5.41,5.41,0.0,5.41,3.21,3.58,123.97,132.94,132.94,0.05,1,2.18,65.36,127.38,127.38,1.46,55.63,125.23,126.69,6.64,-0.55,-0.95,128.96,1.76,3.3,125.81,132.75
2025-05-30 04:00:00,132.585,132.585,129.62,129.79,3640026.0,123.63,4.54,132.71,114.55,2.97,0.16,3.13,3.13,3.49,3.53,124.42,132.94,132.94,0.05,1,1.13,48.49,128.89,128.89,1.23,50.93,126.39,127.62,7.07,0.24,-1.24,129.77,-0.01,1.88,127.53,132.75
2025-06-02 04:00:00,129.59,131.85,128.07,131.14,1868120.0,124.12,4.67,133.46,114.78,3.78,2.06,1.72,3.78,3.78,3.54,124.85,132.94,132.94,0.05,1,-0.81,-38.83,132.03,132.03,0.78,37.81,128.37,129.14,7.63,1.64,-0.54,131.38,-1.11,0.47,127.53,132.75
2025-06-03 04:00:00,130.77,134.74,129.51,131.84,1825014.0,124.63,4.79,134.21,115.05,5.23,3.6,1.63,5.23,4.12,3.55,125.25,132.94,134.74,0.1,1,1.03,45.71,129.9,129.9,0.7,35.03,129.21,129.91,7.84,1.2,0.11,132.31,-1.23,-0.54,129.79,132.75
2025-06-04 04:00:00,132.45,133.66,131.67,131.86,1472904.0,125.09,4.91,134.91,115.27,1.99,1.82,0.17,1.99,3.91,3.55,126.2,132.94,134.74,0.1,1,0.36,19.8,131.25,131.25,0.03,1.55,131.42,131.45,8.35,1.28,0.92,132.7,-0.57,-0.85,129.79,131.86
2025-06-05 04:00:00,131.87,132.12,129.61,130.36,1235671.0,125.47,4.94,135.35,115.59,2.51,0.26,2.25,2.51,3.33,3.48,127.05,132.94,134.74,0.1,1,-0.74,-36.5,132.09,132.09,0.19,10.54,130.63,130.81,7.49,-0.14,0.97,131.88,0.24,-0.54,130.36,131.86
2025-06-06 04:00:00,131.55,133.72,131.45,133.13,1166151.0,125.95,5.08,136.11,115.79,2.27,3.36,1.09,3.36,3.37,3.45,127.82,132.94,134.74,0.1,1,0.63,32.42,131.15,131.15,0.25,14.04,131.17,131.42,7.65,-0.19,0.75,132.47,0.96,0.1,130.36,133.13
2025-06-09 04:00:00,134.06,135.685,132.93,134.15,1081560.0,126.38,5.3,136.98,115.78,2.75,2.56,0.2,2.75,3.17,3.41,128.51,132.94,135.68,0.15,1,1.89,62.18,130.65,130.65,0.59,30.5,131.09,131.68,7.81,-0.54,0.06,132.88,1.05,0.59,130.36,134.15
2025-06-10 04:00:00,134.25,136.84,133.42,135.49,991129.0,126.93,5.51,137.95,115.91,3.42,2.69,0.73,3.42,2.81,3.33,129.59,132.94,136.84,0.2,1,1.18,49.72,133.08,133.08,1.1,47.86,130.79,131.89,7.99,0.5,-0.11,134.61,0.66,0.81,130.36,135.49
2025-06-11 04:00:00,135.9,136.41,132.901,133.06,1331148.0,127.58,5.22,138.02,117.14,3.51,0.92,2.59,3.51,3.11,3.32,131.04,132.94,136.84,0.2,1,-0.55,-28.59,134.78,134.78,0.78,37.81,131.69,132.46,7.83,0.18,-0.31,134.35,0.06,0.61,133.06,135.49
2025-06-12 04:00:00,132.93,134.12,131.47,132.31,1147651.0,128.18,4.83,137.84,118.52,2.65,1.06,1.59,2.65,3.14,3.33,131.47,136.84,131.47,0.05,0,-1.59,-57.83,135.21,135.21,-0.27,-15.27,134.17,133.9,7.81,0.0,-0.23,133.85,-0.16,0.26,132.31,135.49
2025-06-13 04:00:00,130.87,132.485,130.105,130.65,1207509.0,128.67,4.4,137.47,119.87,2.38,0.18,2.21,2.38,2.94,3.34,131.47,136.57,130.1,0.1,0,-1.21,-50.31,133.21,133.21,-1.02,-45.51,135.17,134.15,7.0,-0.99,-0.53,132.73,-0.25,-0.09,130.65,135.49
2025-06-16 04:00:00,131.49,131.58,128.83,131.04,1112006.0,129.19,3.84,136.87,121.51,2.75,0.93,1.82,2.75,2.94,3.33,131.47,135.92,128.83,0.15,0,-0.64,-32.42,131.97,131.97,-1.13,-48.52,134.77,133.64,6.03,-1.8,-0.97,131.87,-0.21,-0.24,130.65,133.06
2025-06-17 04:00:00,130.27,130.7,126.49,126.56,1154818.0,129.27,3.75,136.77,121.77,4.21,0.34,4.55,4.55,3.17,3.33,131.47,134.86,126.49,0.2,0,-2.05,-63.94,131.46,131.46,-1.43,-54.98,133.58,132.15,4.03,-3.78,-2.33,128.85,-0.38,-0.4,126.56,132.31
2025-06-18 04:00:00,127.06,127.88,125.24,126.54,2331174.0,129.41,3.58,136.57,122.25,2.64,1.32,1.32,2.64,2.99,3.29,131.47,133.19,125.24,0.21,0,-2.25,-66.04,130.3,130.3,-1.56,-57.39,132.55,130.98,2.54,-4.46,-3.68,126.82,-0.97,-0.68,126.54,131.04
2025-06-20 04:00:00,127.96,128.64,126.12,127.04,2166571.0,129.67,3.09,135.85,123.49,2.52,2.1,0.42,2.52,2.97,3.23,131.47,131.52,125.24,0.21,0,0.24,13.5,126.47,126.47,-1.17,-49.53,130.71,129.54,1.32,-4.71,-4.87,125.81,-2.36,-1.34,126.54,131.04
2025-06-23 04:00:00,126.9,127.68,123.21,124.76,1190232.0,129.72,3.01,135.74,123.7,4.47,0.64,3.83,4.47,3.39,3.17,131.47,130.2,123.21,0.21,0,-0.89,-41.67,127.0,127.0,-1.21,-50.38,129.6,128.4,0.03,-4.0,-5.16,124.78,-3.83,-2.31,124.76,127.04
2025-06-24 04:00:00,125.57,127.36,125.02,126.31,938208.0,129.74,2.97,135.68,123.8,2.34,2.6,0.26,2.6,3.36,3.13,131.47,128.73,123.21,0.21,0,-0.36,-20.05,126.4,126.4,-0.23,-12.84,126.7,126.47,-0.99,-3.53,-4.96,124.67,-4.95,-3.53,124.76,127.04
2025-06-25 04:00:00,126.3,127.98,125.13,127.31,1095917.0,129.66,3.01,135.68,123.64,2.85,1.67,1.18,2.85,3.02,3.11,123.21,127.98,127.98,0.05,1,1.28,51.89,124.85,124.85,0.08,4.63,126.23,126.31,-1.0,-2.32,-3.98,125.36,-5.29,-4.46,124.76,127.31
2025-06-26 04:00:00,127.89,129.27,126.46,126.92,864951.0,129.51,3.05,135.61,123.41,2.81,1.96,0.85,2.81,3.05,3.08,123.45,127.98,129.27,0.1,1,0.31,16.96,126.54,126.54,0.23,13.01,126.01,126.24,-1.21,-1.24,-2.62,125.89,-5.02,-4.89,124.76,127.31
2025-06-27 04:00:00,127.2,128.2499,125.6,126.08,1100003.0,129.48,3.08,135.64,123.32,2.65,1.33,1.32,2.65,3.08,3.07,124.03,127.98,129.27,0.1,1,-0.62,-31.59,127.38,127.38,0.32,18.0,125.63,125.95,-1.66,-0.67,-1.19,126.48,-3.99,-4.61,126.08,127.31
2025-06-30 04:00:00,126.295,126.53,123.9,125.59,1184454.0,129.46,3.12,135.7,123.22,2.63,0.45,2.18,2.63,2.71,3.07,123.9,129.27,123.9,0.05,0,-0.66,-33.62,126.86,126.86,-0.27,-14.95,126.98,126.71,-1.7,-0.7,-0.37,126.15,-2.52,-3.82,125.59,127.31
2025-07-01 04:00:00,124.935,134.75,124.935,130.07,1919845.0,129.63,3.03,135.69,123.57,9.81,9.16,0.66,9.81,4.15,3.15,123.9,134.75,134.75,0.05,1,1.99,63.38,125.25,125.25,0.42,22.73,126.36,126.78,-1.29,-0.08,0.28,127.77,-1.16,-2.65,125.59,130.07
2025-07-02 04:00:00,130.0,134.63,129.845,133.19,1474231.0,129.82,3.09,136.0,123.64,4.78,4.56,0.22,4.78,4.54,3.25,124.44,134.75,134.75,0.05,1,3.8,75.26,125.82,125.82,1.65,58.83,125.06,126.72,-0.36,1.3,1.09,130.52,-0.4,-1.45,125.59,133.19
2025-07-03 04:00:00,133.49,134.42,132.21,132.87,633328.0,130.03,3.11,136.25,123.81,2.21,1.23,0.98,2.21,4.42,3.37,124.96,134.75,134.75,0.05,1,1.4,54.46,130.64,130.64,2.12,64.73,125.32,127.44,0.55,2.25,1.96,132.05,0.27,-0.42,125.59,133.19
2025-07-07 04:00:00,132.1,133.2,129.08,130.13,1086980.0,129.93,3.06,136.05,123.81,4.12,0.33,3.79,4.12,4.71,3.5,125.45,134.75,134.75,0.05,1,-1.53,-56.83,133.59,133.59,1.19,49.91,127.99,129.18,1.08,2.37,2.48,132.16,1.15,0.35,130.07,133.19
2025-07-08 04:00:00,130.32,135.58,130.32,134.46,1350819.0,130.11,3.19,136.49,123.73,5.26,5.45,0.19,5.45,5.27,3.67,125.92,134.75,135.58,0.1,1,0.79,38.48,131.69,131.69,0.57,29.77,131.0,131.57,2.55,2.91,3.04,134.0,1.95,1.08,130.13,134.46
2025-07-09 04:00:00,134.56,137.84,131.67,133.02,1528822.0,130.19,3.24,136.67,123.71,6.17,3.38,2.79,6.17,4.55,3.79,126.89,134.75,137.84,0.15,1,1.44,55.32,131.09,131.09,0.13,7.13,132.48,132.61,2.93,2.38,3.21,134.54,2.54,1.82,130.13,134.46
2025-07-10 04:00:00,133.45,137.19,132.77,135.33,992049.0,130.33,3.39,137.11,123.55,4.42,4.17,0.25,4.42,4.47,3.9,128.53,134.75,137.84,0.15,1,0.44,23.51,133.84,133.84,0.78,37.99,131.6,132.38,3.19,2.11,3.11,135.33,3.08,2.46,130.13,135.33
