Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,59.43,60.37,59.05,59.68,4212849.0,61.01,1.69,64.39,57.63,1.32,0.59,0.73,1.32,1.49,2.34,57.1,60.56,60.83,0.1,1,-0.24,-13.5,60.11,60.11,0.0,0.17,59.77,59.77,-0.87,0.51,0.03,60.15,-0.45,-0.26,59.41,60.16
2025-05-07 04:00:00,59.61,62.92,59.61,62.92,6554417.0,61.11,1.73,64.57,57.65,3.31,3.24,0.07,3.31,1.79,2.32,57.47,60.56,62.92,0.15,1,1.57,57.51,59.22,59.22,0.65,33.18,59.08,59.74,-0.34,0.61,0.34,61.18,-0.33,-0.31,59.68,62.92
2025-05-08 04:00:00,62.69,63.42,62.32,62.42,5007531.0,61.18,1.75,64.68,57.68,1.1,0.5,0.6,1.1,1.68,2.29,58.29,60.56,63.42,0.2,1,1.37,53.87,60.3,60.3,0.77,37.45,59.46,60.23,0.17,1.11,0.85,62.01,-0.0,-0.22,59.68,62.92
2025-05-09 04:00:00,62.4,63.289,62.03,62.79,4416380.0,61.12,1.66,64.44,57.8,1.26,0.87,0.39,1.26,1.65,2.24,59.32,60.56,63.42,0.2,1,-0.07,-3.72,62.78,62.78,0.88,41.22,59.77,60.64,0.6,1.47,1.38,62.7,0.34,0.03,59.68,62.92
2025-05-12 04:00:00,63.4,64.15,61.12,62.87,4852792.0,61.15,1.69,64.53,57.77,3.03,1.36,1.67,3.03,2.0,2.19,60.14,60.56,64.15,0.21,1,0.22,12.68,62.47,62.47,0.62,32.01,60.89,61.51,1.11,1.45,1.75,63.28,0.88,0.42,62.42,62.92
2025-05-13 04:00:00,60.91,61.14,58.95,58.97,8662397.0,61.06,1.75,64.56,57.56,2.19,1.73,3.92,3.92,2.52,2.17,58.95,64.15,58.95,0.05,0,-1.91,-62.37,63.45,63.45,-0.75,-36.69,63.48,62.74,0.97,0.8,1.51,61.86,1.48,0.84,58.97,62.87
2025-05-14 04:00:00,59.955,60.14,59.12,59.47,5849493.0,60.94,1.75,64.44,57.44,1.02,1.17,0.15,1.17,2.1,2.09,58.95,63.89,58.95,0.05,0,-1.7,-59.53,62.14,62.14,-0.97,-44.19,63.25,62.28,0.27,-0.33,0.79,60.88,1.83,1.25,58.97,62.87
2025-05-15 04:00:00,59.66,60.12,56.79,60.06,7166891.0,60.84,1.72,64.28,57.4,3.33,0.65,2.68,3.33,2.54,2.05,58.95,63.64,56.79,0.1,0,0.55,28.59,58.95,58.95,-0.89,-41.54,62.6,61.72,-0.19,-1.3,-0.22,60.11,1.56,1.46,58.97,62.87
2025-05-16 04:00:00,60.27,61.8,59.865,61.78,4369139.0,60.81,1.7,64.21,57.41,1.93,1.74,0.2,1.93,2.68,2.05,58.95,62.96,56.79,0.1,0,1.15,49.11,59.28,59.28,-0.11,-6.22,60.85,60.74,-0.43,-1.4,-1.04,60.01,0.76,1.29,58.97,61.78
2025-05-19 04:00:00,61.7,62.11,60.79,61.55,4842054.0,60.72,1.59,63.9,57.54,1.32,0.33,0.99,1.32,2.33,2.03,58.95,62.34,56.79,0.1,0,0.74,36.69,60.38,60.38,0.75,36.76,58.87,59.62,-0.74,-1.01,-1.51,60.44,-0.28,0.69,59.47,61.78
2025-05-20 04:00:00,61.59,62.205,61.25,61.96,3249557.0,60.68,1.54,63.76,57.6,0.95,0.66,0.3,0.95,1.74,1.97,56.79,62.2,62.2,0.05,1,0.09,5.14,61.67,61.67,0.65,32.9,59.67,60.32,-0.18,0.01,-1.29,61.04,-1.15,-0.11,60.06,61.96
2025-05-21 04:00:00,60.76,61.63,60.58,60.74,3227565.0,60.62,1.5,63.62,57.62,1.05,0.33,1.38,1.38,1.78,1.98,57.06,62.2,62.2,0.05,1,-0.4,-22.05,61.82,61.82,0.15,8.75,60.91,61.06,0.07,0.5,-0.69,61.26,-1.57,-0.83,60.74,61.96
2025-05-22 04:00:00,59.9,59.96,58.02,58.07,4311917.0,60.46,1.56,63.58,57.34,1.94,0.78,2.72,2.72,1.66,2.0,57.32,62.2,62.2,0.05,1,-1.95,-62.79,62.2,62.2,-0.82,-39.45,62.47,61.64,-0.26,0.48,-0.02,60.55,-1.3,-1.2,58.07,61.96
2025-05-23 04:00:00,58.3,58.515,55.785,56.41,5206804.0,60.29,1.76,63.81,56.77,2.73,0.45,2.29,2.73,1.82,2.02,55.78,62.2,55.78,0.05,0,-2.17,-65.21,60.57,60.57,-1.42,-54.79,62.58,61.16,-1.1,-0.92,-0.02,58.58,-0.58,-1.13,56.41,61.96
2025-05-27 04:00:00,57.06,57.98,56.375,57.65,4299458.0,60.28,1.78,63.84,56.72,1.6,1.57,0.03,1.6,1.88,2.03,55.78,61.88,55.78,0.05,0,-0.21,-11.86,57.59,57.59,-1.3,-52.32,61.56,60.26,-1.76,-1.83,-0.53,57.47,0.06,-0.73,56.41,60.74
2025-05-28 04:00:00,56.5,57.05,55.88,55.93,4625054.0,60.1,1.98,64.06,56.14,1.17,0.6,1.77,1.77,2.04,2.06,55.78,61.58,55.78,0.05,0,-0.24,-13.5,56.9,56.9,-1.0,-45.11,59.77,58.76,-2.81,-2.55,-1.46,55.94,0.05,-0.34,55.93,58.07
2025-05-29 04:00:00,56.0,56.72,55.73,56.52,3525703.0,59.88,2.06,64.0,55.76,0.99,0.79,0.2,0.99,1.96,2.08,55.78,61.29,55.73,0.1,0,-0.56,-29.47,57.26,57.26,-0.36,-19.7,57.63,57.27,-3.49,-2.39,-2.25,55.42,-0.55,-0.27,55.93,57.65
2025-05-30 04:00:00,56.45,57.27,56.08,56.44,6738702.0,59.67,2.13,63.93,55.41,1.19,0.75,0.44,1.19,1.66,2.05,55.78,60.73,55.73,0.1,0,0.25,14.31,56.04,56.04,-0.11,-6.11,56.8,56.7,-3.64,-1.88,-2.64,55.26,-1.53,-0.68,55.93,57.65
2025-06-02 04:00:00,55.1,55.375,54.08,54.91,5373475.0,59.56,2.31,64.18,54.94,1.3,1.06,2.36,2.36,1.58,1.98,55.78,60.23,54.08,0.15,0,-0.81,-38.83,56.76,56.76,-0.5,-26.43,57.28,56.79,-3.73,-0.92,-2.31,54.99,-2.37,-1.36,54.91,56.52
2025-06-03 04:00:00,54.9,55.6,54.01,55.37,3927225.0,59.4,2.45,64.3,54.5,1.59,0.69,0.9,1.59,1.58,1.94,55.78,59.31,54.01,0.2,0,-0.53,-28.15,56.11,56.11,-0.27,-15.27,56.38,56.11,-3.94,-0.45,-1.58,55.19,-2.71,-2.02,54.91,56.52
2025-06-04 04:00:00,55.6,55.79,54.82,54.94,3948401.0,59.23,2.61,64.45,54.01,0.97,0.42,0.55,0.97,1.42,1.86,55.78,58.25,54.01,0.2,0,0.01,0.86,55.06,55.06,-0.42,-22.93,56.48,56.06,-3.91,-0.27,-0.7,54.99,-2.33,-2.31,54.91,56.44
2025-06-05 04:00:00,54.94,55.25,54.51,54.84,4003607.0,59.03,2.75,64.53,53.53,0.74,0.31,0.43,0.74,1.37,1.76,55.78,57.4,54.01,0.2,0,-0.26,-14.84,55.31,55.31,-0.32,-17.59,55.93,55.62,-4.03,-0.3,-0.12,54.59,-1.53,-2.13,54.84,55.37
2025-06-06 04:00:00,55.13,55.38,54.52,55.16,4097415.0,58.86,2.86,64.58,53.14,0.86,0.54,0.32,0.86,1.3,1.68,55.78,56.72,54.01,0.2,0,0.11,6.28,54.87,54.87,-0.0,-0.17,55.05,55.05,-4.09,-0.15,0.24,54.77,-0.66,-1.55,54.84,55.37
2025-06-09 04:00:00,55.56,56.1,55.0,55.76,3388688.0,58.68,2.91,64.5,52.86,1.1,0.94,0.16,1.1,1.05,1.62,55.78,56.18,54.01,0.2,0,0.46,24.7,54.79,54.79,0.1,5.71,55.01,55.11,-3.78,0.13,0.4,54.98,-0.09,-0.84,54.84,55.76
2025-06-10 04:00:00,56.0,56.0,55.08,55.51,2416985.0,58.51,2.96,64.43,52.59,0.92,0.24,0.68,0.92,0.92,1.56,55.78,56.1,54.01,0.2,0,0.17,9.93,55.3,55.3,0.21,11.64,54.83,55.04,-3.68,0.35,0.47,55.24,0.26,-0.23,54.84,55.76
2025-06-11 04:00:00,55.43,55.94,55.06,55.27,3041833.0,58.33,3.02,64.37,52.29,0.88,0.43,0.45,0.88,0.9,1.5,55.78,56.0,54.01,0.2,0,-0.24,-13.77,55.76,55.76,0.12,6.9,55.07,55.19,-3.47,0.62,0.55,55.47,0.4,0.15,55.16,55.76
2025-06-12 04:00:00,55.08,55.4,54.29,55.38,4469252.0,58.03,2.92,63.87,52.19,1.11,0.13,0.98,1.11,0.97,1.43,55.78,55.94,54.01,0.2,0,-0.06,-3.72,55.45,55.45,-0.01,-0.29,55.43,55.42,-3.17,0.61,0.65,55.46,0.47,0.36,55.27,55.76
2025-06-13 04:00:00,55.15,55.695,54.77,55.22,3458074.0,57.74,2.82,63.38,52.1,0.92,0.31,0.61,0.92,0.99,1.36,54.01,55.7,55.7,0.05,1,-0.03,-1.43,55.32,55.32,-0.12,-6.9,55.67,55.55,-2.98,0.7,0.79,55.46,0.54,0.48,55.22,55.51
2025-06-16 04:00:00,55.23,55.48,53.99,54.68,5233356.0,57.42,2.68,62.78,52.06,1.49,0.26,1.23,1.49,1.06,1.29,53.99,55.7,53.99,0.05,0,-0.35,-19.29,55.44,55.44,-0.17,-9.7,55.55,55.38,-3.11,0.36,0.73,55.14,0.68,0.56,54.68,55.38
2025-06-17 04:00:00,54.79,55.7529,54.6,54.91,4359878.0,57.1,2.47,62.04,52.16,1.15,1.07,0.08,1.15,1.11,1.22,53.99,55.75,55.75,0.05,1,-0.16,-8.81,55.09,55.09,-0.14,-8.08,55.38,55.23,-3.1,0.07,0.49,54.91,0.82,0.65,54.68,55.38
2025-06-18 04:00:00,54.79,55.295,54.16,55.15,4751729.0,56.95,2.47,61.89,52.01,1.14,0.39,0.75,1.14,1.16,1.19,54.08,55.75,55.75,0.05,1,0.23,13.22,54.68,54.68,-0.08,-4.4,55.22,55.15,-3.0,-0.02,0.22,54.85,0.73,0.69,54.68,55.22
2025-06-20 04:00:00,55.005,55.545,54.37,54.4,11156607.0,56.74,2.46,61.66,51.82,1.18,0.4,0.78,1.18,1.18,1.15,54.16,55.75,55.75,0.05,1,-0.25,-14.31,55.07,55.07,-0.12,-6.67,55.11,54.99,-3.04,0.07,0.05,54.63,0.47,0.65,54.4,55.15
2025-06-23 04:00:00,54.585,54.65,52.93,53.4,3665453.0,56.48,2.45,61.38,51.58,1.72,0.25,1.47,1.72,1.34,1.14,52.93,55.75,52.93,0.05,0,-0.88,-41.19,55.19,55.19,-0.31,-17.07,55.12,54.82,-3.24,-0.14,-0.15,54.05,0.22,0.49,53.4,55.15
2025-06-24 04:00:00,53.43,54.24,53.245,54.05,4271715.0,56.17,2.23,60.63,51.71,1.0,0.84,0.16,1.0,1.24,1.12,52.93,55.61,52.93,0.05,0,-0.17,-9.93,54.12,54.12,-0.35,-19.14,55.08,54.73,-3.19,-0.19,-0.27,53.86,0.04,0.26,53.4,55.15
2025-06-25 04:00:00,53.87,53.98,53.27,53.51,4716814.0,55.85,1.99,59.83,51.87,0.71,0.07,0.78,0.78,1.16,1.11,52.93,55.48,52.93,0.05,0,0.05,3.15,53.6,53.6,-0.36,-19.95,54.83,54.46,-3.29,-0.25,-0.34,53.56,-0.16,0.05,53.4,54.4
2025-06-26 04:00:00,53.81,55.15,53.26,53.57,6430256.0,55.51,1.58,58.67,52.35,1.89,1.64,0.25,1.89,1.31,1.11,52.93,55.35,52.93,0.05,0,-0.24,-13.5,53.95,53.95,-0.16,-8.81,54.1,53.94,-3.43,-0.19,-0.29,53.41,-0.29,-0.11,53.4,54.05
2025-06-27 04:00:00,53.83,54.2408,53.4601,53.99,5925778.0,55.24,1.17,57.58,52.9,0.78,0.67,0.11,0.78,1.23,1.12,52.93,55.23,52.93,0.05,0,0.24,13.5,53.45,53.45,0.07,4.0,53.56,53.63,-3.26,-0.07,-0.21,53.44,-0.34,-0.24,53.51,54.05
2025-06-30 04:00:00,53.83,54.31,53.185,54.28,5445251.0,55.09,1.02,57.13,53.05,1.12,0.32,0.8,1.12,1.11,1.14,52.93,55.11,52.93,0.05,0,0.35,19.54,53.59,53.59,0.09,5.37,53.69,53.79,-2.85,0.44,0.05,53.7,-0.32,-0.29,53.51,54.28
2025-07-01 04:00:00,54.32,57.463,54.23,56.65,10334117.0,55.1,1.04,57.18,53.02,3.23,3.18,0.05,3.23,1.56,1.19,52.93,57.46,57.46,0.05,1,1.33,53.06,53.64,53.64,0.7,34.95,53.0,53.7,-2.15,1.28,0.61,55.07,-0.26,-0.26,53.57,56.65
2025-07-02 04:00:00,37.34,37.78,33.76,33.78,93566746.0,54.14,4.34,62.82,45.46,4.02,18.87,22.89,22.89,5.98,1.57,33.76,57.46,33.76,0.05,0,-10.25,-84.43,58.49,58.49,-3.69,-74.84,57.84,54.15,-5.27,-2.01,-0.29,46.59,0.29,-0.11,33.78,56.65
2025-07-03 04:00:00,33.955,34.84,33.3,33.31,33741422.0,53.24,5.99,65.22,41.26,1.54,1.06,0.48,1.54,5.91,1.95,33.76,56.28,33.3,0.1,0,-11.67,-85.1,52.92,52.92,-6.19,-80.82,58.77,52.59,-8.59,-5.74,-2.62,39.38,0.85,0.02,33.31,56.65
2025-07-07 04:00:00,33.34,33.83,32.99,33.05,23039939.0,52.3,7.18,66.66,37.94,0.84,0.52,0.32,0.84,5.92,2.32,33.76,53.98,32.99,0.15,0,-0.37,-20.05,33.74,33.74,-6.58,-81.36,55.37,48.79,-12.02,-9.87,-6.22,33.9,-0.08,-0.12,33.05,56.65
2025-07-08 04:00:00,32.945,33.24,32.52,32.6,18177830.0,51.35,8.13,67.61,35.09,0.72,0.19,0.53,0.72,5.84,2.69,33.76,50.83,32.52,0.2,0,-0.36,-19.54,33.34,33.34,-4.88,-78.43,47.64,42.76,-15.57,-10.3,-9.21,29.85,-2.72,-0.99,32.6,33.78
2025-07-09 04:00:00,32.42,33.15,31.78,33.09,21740777.0,50.47,8.87,68.21,32.73,1.37,0.55,0.82,1.37,5.47,3.02,33.76,47.17,31.78,0.21,0,0.02,1.15,32.89,32.89,-0.21,-11.8,33.58,33.38,-19.46,-10.87,-11.58,27.76,-6.32,-3.07,32.6,33.31
