Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,92.46,94.41,91.92,93.9,2754096.0,78.78,8.78,96.34,61.22,2.49,0.83,1.66,2.49,4.26,3.58,87.58,76.02,94.41,0.21,1,0.42,22.54,93.1,93.1,0.93,42.95,90.46,91.39,11.02,6.35,5.77,95.54,5.46,5.53,90.01,93.9
2025-05-07 04:00:00,93.99,95.67,93.325,95.45,3716152.0,79.21,9.33,97.87,60.55,2.34,1.77,0.58,2.34,2.75,3.55,89.01,76.02,95.67,0.21,1,0.93,43.08,93.38,93.38,1.17,49.5,90.86,92.03,11.71,5.17,5.63,96.98,5.47,5.49,93.07,95.45
2025-05-08 04:00:00,96.31,97.225,94.9732,96.3,2392827.0,79.65,9.87,99.39,59.91,2.25,1.77,0.48,2.25,2.54,3.51,90.41,76.02,97.22,0.21,1,1.2,50.19,94.02,94.02,0.83,39.79,92.79,93.63,12.76,4.1,5.12,97.58,5.83,5.55,93.58,96.3
2025-05-09 04:00:00,97.11,97.73,95.63,95.71,2568288.0,80.61,10.22,101.05,60.17,2.1,1.43,0.67,2.1,2.31,3.49,91.84,76.02,97.73,0.21,1,0.13,7.41,95.69,95.69,0.67,33.66,93.66,94.32,13.08,2.06,3.64,96.62,5.79,5.52,93.9,96.3
2025-05-12 04:00:00,101.13,103.04,100.0,101.95,5791995.0,82.02,10.64,103.3,60.74,3.04,7.33,4.29,7.33,3.3,3.5,93.08,76.02,103.04,0.21,1,2.82,70.51,95.16,95.16,1.64,58.56,93.39,95.03,14.36,2.65,2.88,99.43,5.0,5.38,95.45,101.95
2025-05-13 04:00:00,101.9,105.98,101.55,105.47,4336010.0,83.49,11.25,105.99,60.99,4.43,4.03,0.4,4.43,3.69,3.48,95.17,76.02,105.98,0.21,1,4.88,78.42,96.16,96.16,2.57,68.73,93.84,96.41,16.2,3.44,2.56,102.55,3.57,4.8,95.71,105.47
2025-05-14 04:00:00,105.15,105.86,104.48,105.19,4245713.0,85.04,11.47,107.98,62.1,1.38,0.39,0.99,1.38,3.5,3.47,97.44,76.02,105.98,0.21,1,1.62,58.31,102.58,102.58,2.75,70.04,95.42,98.17,17.65,4.57,2.99,105.03,2.76,3.97,95.71,105.47
2025-05-15 04:00:00,106.955,108.0,105.91,107.43,4711904.0,86.37,12.08,110.53,62.21,2.09,2.81,0.72,2.81,3.61,3.48,99.23,76.02,108.0,0.21,1,0.98,44.42,105.05,105.05,2.67,69.45,97.81,100.48,19.31,4.95,3.57,107.56,2.54,3.13,101.95,107.43
2025-05-16 04:00:00,107.52,108.98,107.0,107.79,3234920.0,87.89,12.29,112.47,63.31,1.98,1.55,0.43,1.98,3.59,3.5,101.07,76.02,108.98,0.21,1,1.3,52.43,105.5,105.5,1.36,53.75,102.84,104.2,21.15,4.95,4.45,109.16,2.94,2.88,105.19,107.79
2025-05-19 04:00:00,105.91,109.67,105.6617,109.04,3286201.0,89.44,12.41,114.26,64.62,4.01,1.88,2.13,4.01,2.92,3.41,102.73,76.02,109.67,0.21,1,0.81,38.83,107.28,107.28,0.97,44.25,105.04,106.01,21.88,4.23,4.84,110.52,3.65,3.08,105.19,109.04
2025-05-20 04:00:00,109.47,109.48,106.275,106.97,3404275.0,90.81,12.38,115.57,66.05,3.2,0.44,2.77,3.2,2.68,3.33,104.19,76.02,109.67,0.21,1,-0.41,-22.29,108.34,108.34,0.52,27.34,106.25,106.77,21.55,2.24,4.22,110.09,4.62,3.64,106.97,109.04
2025-05-21 04:00:00,106.5,107.8222,103.73,104.43,4800572.0,92.11,12.02,116.15,68.07,4.09,0.85,3.24,4.09,3.22,3.26,103.73,109.67,103.73,0.05,0,-2.3,-66.55,109.12,109.12,-0.68,-34.29,108.5,107.81,20.83,-0.32,2.18,107.57,5.08,4.15,104.43,109.04
2025-05-22 04:00:00,106.08,111.47,105.35,108.86,8056826.0,93.55,11.77,117.09,70.01,6.12,7.04,0.92,7.04,4.06,3.26,103.73,111.47,111.47,0.05,1,0.94,43.38,105.81,105.81,-0.25,-13.87,107.91,107.66,20.45,-1.43,0.02,107.72,4.24,4.29,104.43,109.04
2025-05-23 04:00:00,108.28,113.17,108.28,112.74,5981623.0,95.03,11.76,118.55,71.51,4.89,4.31,0.58,4.89,4.65,3.29,104.12,111.47,113.17,0.1,1,4.15,76.47,104.52,104.52,0.93,42.89,106.55,107.48,20.26,-1.29,-1.54,109.8,2.08,3.64,104.43,112.74
2025-05-27 04:00:00,113.87,117.36,113.2,117.05,4485887.0,96.76,11.7,120.16,73.36,4.16,4.62,0.46,4.62,4.77,3.45,105.02,111.47,117.36,0.15,1,4.09,76.28,108.79,108.79,2.85,70.65,104.32,107.16,20.42,-0.41,-2.06,113.0,-0.15,2.19,104.43,117.05
2025-05-28 04:00:00,117.24,118.63,116.815,117.34,4093977.0,98.44,11.51,121.46,75.42,1.81,1.58,0.23,1.81,4.49,3.6,106.87,111.47,118.63,0.2,1,2.3,66.5,113.41,113.41,3.4,73.62,105.28,108.68,21.11,0.66,-1.63,115.89,-1.7,0.36,108.86,117.34
2025-05-29 04:00:00,117.56,118.2,116.28,118.14,2447169.0,100.04,11.35,122.74,77.34,1.92,0.86,1.06,1.92,4.06,3.73,109.22,111.47,118.63,0.2,1,0.54,28.59,116.96,116.96,2.32,66.65,110.19,112.51,22.38,2.12,-0.23,118.37,-2.22,-1.03,112.74,118.14
2025-05-30 04:00:00,117.17,119.13,116.67,117.94,4352685.0,101.43,11.32,124.07,78.79,2.46,0.99,1.47,2.46,3.14,3.72,111.1,111.47,119.13,0.21,1,0.3,16.7,117.51,117.51,1.15,48.97,114.34,115.49,22.94,2.52,1.4,120.23,-1.67,-1.58,117.05,118.14
2025-06-02 04:00:00,117.01,119.7554,116.782,119.15,3097690.0,102.89,11.15,125.19,80.59,2.97,1.82,1.16,2.97,2.76,3.65,112.79,111.47,119.76,0.21,1,0.51,26.79,117.9,117.9,0.48,25.64,116.96,117.44,22.81,1.7,2.33,121.33,-0.11,-1.22,117.34,119.15
2025-06-03 04:00:00,119.1,124.04,118.75,123.23,4835199.0,104.53,10.99,126.51,82.55,5.29,4.89,0.4,5.29,2.89,3.6,114.25,111.47,124.04,0.21,1,2.64,69.29,117.46,117.46,1.28,51.98,116.6,117.88,22.53,0.15,2.01,122.48,1.61,-0.21,117.94,123.23
2025-06-04 04:00:00,123.73,127.69,123.73,127.64,5769179.0,106.38,10.85,128.08,84.68,3.96,4.46,0.5,4.46,3.42,3.59,116.31,111.47,127.69,0.21,1,4.24,76.74,119.09,119.09,2.43,67.62,116.36,118.79,23.02,0.08,1.35,125.0,2.39,0.99,117.94,127.64
2025-06-05 04:00:00,127.91,129.95,127.36,127.7,4765890.0,107.84,11.16,130.16,85.52,2.59,2.31,0.28,2.59,3.55,3.59,118.7,111.47,129.95,0.21,1,2.24,65.89,123.95,123.95,2.8,70.35,117.53,120.33,23.34,0.53,0.79,126.96,1.99,1.8,119.15,127.7
2025-06-06 04:00:00,128.9,129.96,126.76,126.97,4377572.0,109.32,11.15,131.62,87.02,3.2,2.26,0.94,3.2,3.7,3.65,121.06,111.47,129.96,0.21,1,-0.33,-18.52,127.77,127.77,2.01,63.56,120.92,122.93,23.6,1.07,0.52,128.45,1.3,1.88,123.23,127.7
2025-06-09 04:00:00,129.54,132.225,128.8769,130.17,5425757.0,110.81,11.36,133.53,88.09,3.35,5.25,1.91,5.25,4.16,3.76,122.93,111.47,132.22,0.21,1,1.23,51.0,127.04,127.04,1.32,52.87,124.5,125.82,24.25,1.23,0.46,130.51,0.75,1.42,126.97,130.17
2025-06-10 04:00:00,129.97,130.685,126.345,127.99,6119653.0,112.18,11.27,134.72,89.64,4.34,0.52,3.82,4.34,3.97,3.82,124.88,111.47,132.22,0.21,1,0.51,27.02,127.87,127.87,0.32,17.59,127.46,127.78,23.66,0.32,0.34,130.8,0.53,0.93,126.97,130.17
2025-06-11 04:00:00,129.05,129.08,125.71,126.49,4553154.0,113.49,10.95,135.39,91.59,3.37,1.09,2.28,3.37,3.75,3.79,125.71,132.22,125.71,0.05,0,-1.84,-61.48,130.06,130.06,-0.14,-7.97,128.14,128.0,21.97,-1.63,-0.34,129.59,0.55,0.6,126.49,130.17
2025-06-12 04:00:00,126.155,127.35,125.7867,126.07,3005037.0,114.71,10.55,135.81,93.61,1.56,0.86,0.7,1.56,3.54,3.71,125.71,131.89,125.71,0.05,0,-0.96,-43.83,127.81,127.81,-0.55,-28.72,128.63,128.09,20.27,-3.98,-1.86,127.79,0.48,0.38,126.07,130.17
2025-06-13 04:00:00,125.17,128.31,124.6301,127.27,3000982.0,115.95,10.11,136.17,95.73,3.68,2.24,1.44,3.68,3.64,3.62,125.71,131.58,124.63,0.1,0,0.39,21.31,126.22,126.22,-0.77,-37.67,129.14,128.37,19.07,-4.59,-3.55,126.94,-0.31,0.03,126.07,127.99
2025-06-16 04:00:00,128.7,131.49,127.6101,131.04,3530344.0,117.36,9.62,136.6,98.12,3.88,4.22,0.34,4.22,3.43,3.54,124.63,131.49,131.49,0.05,1,2.49,68.08,125.64,125.64,0.69,34.53,126.4,127.08,17.86,-4.11,-4.66,128.42,-1.96,-0.69,126.07,131.04
2025-06-17 04:00:00,130.45,133.5,130.0,130.87,3410882.0,118.52,9.42,137.36,99.68,3.5,2.46,1.04,3.5,3.27,3.48,124.97,131.49,133.5,0.1,1,1.8,60.95,127.93,127.93,1.37,53.93,125.6,126.98,17.05,-3.22,-4.94,129.57,-3.69,-1.87,126.07,131.04
2025-06-18 04:00:00,130.87,133.76,130.36,131.3,2816793.0,119.55,9.35,138.25,100.85,3.4,2.89,0.51,3.4,3.27,3.49,125.82,131.49,133.76,0.15,1,0.13,7.41,130.94,130.94,1.41,54.58,126.5,127.9,16.59,-2.48,-4.46,130.45,-4.79,-3.24,127.27,131.3
2025-06-20 04:00:00,132.17,132.61,130.325,130.96,6027515.0,120.58,9.12,138.82,102.34,2.29,1.31,0.98,2.29,3.42,3.54,127.01,131.49,133.76,0.15,1,0.05,2.58,131.0,131.0,0.76,37.38,128.76,129.52,16.42,-1.44,-3.22,131.62,-5.07,-4.25,130.87,131.3
2025-06-23 04:00:00,132.33,133.89,130.9184,133.08,4372694.0,121.61,9.02,139.65,103.57,2.97,2.93,0.04,2.97,3.28,3.57,128.02,131.49,133.89,0.2,1,0.89,41.67,130.89,130.89,0.42,22.64,130.62,131.03,16.36,-0.69,-1.66,133.07,-4.51,-4.56,130.87,133.08
2025-06-24 04:00:00,134.0,137.54,133.85,136.31,4670484.0,122.75,9.0,140.75,104.75,3.69,4.46,0.77,4.46,3.32,3.56,129.19,131.49,137.54,0.21,1,2.67,69.5,130.78,130.78,1.27,51.7,129.97,131.24,16.17,-0.42,-0.4,135.07,-3.17,-4.12,130.96,136.31
2025-06-25 04:00:00,137.67,138.69,136.28,138.54,3574853.0,123.93,9.06,142.05,105.81,2.41,2.38,0.03,2.41,3.11,3.53,130.94,131.49,138.69,0.21,1,2.73,69.88,133.25,133.25,1.98,63.24,130.07,132.06,16.42,0.0,0.35,137.07,-1.57,-3.12,130.96,138.54
2025-06-26 04:00:00,138.54,140.8,138.0,140.69,3047106.0,125.28,8.94,143.16,107.4,2.8,2.26,0.54,2.8,2.99,3.47,132.57,131.49,140.8,0.21,1,2.19,65.46,136.32,136.32,2.49,68.14,130.93,133.42,16.97,0.61,0.87,139.23,-0.36,-1.83,133.08,140.69
2025-06-27 04:00:00,141.58,142.47,140.295,141.44,4651135.0,126.76,8.39,143.54,109.98,2.18,1.78,0.4,2.18,2.96,3.38,134.3,131.49,142.47,0.21,1,1.45,55.41,138.77,138.77,2.11,64.64,133.79,135.9,17.75,1.58,1.48,141.52,0.34,-0.63,136.31,141.44
2025-06-30 04:00:00,142.0,144.48,141.5838,144.33,3663826.0,128.18,8.24,144.66,111.7,2.9,3.04,0.14,3.04,2.98,3.3,136.02,131.49,144.48,0.21,1,1.82,61.21,140.33,140.33,1.89,62.17,136.47,138.37,18.63,2.21,2.1,144.11,0.87,0.27,138.54,144.33
2025-07-01 04:00:00,143.64,145.73,142.63,145.04,4951376.0,129.47,8.25,145.97,112.97,3.1,1.4,1.7,3.1,2.71,3.22,137.8,131.49,145.73,0.21,1,1.8,60.95,141.8,141.8,1.66,59.0,138.68,140.34,18.96,1.99,2.36,145.98,1.54,0.91,140.69,145.04
2025-07-02 04:00:00,145.04,152.05,144.79,151.94,6703596.0,130.87,8.98,148.83,112.91,7.26,7.01,0.25,7.26,3.68,3.24,139.47,131.49,152.05,0.21,1,3.8,75.27,143.3,143.3,2.61,69.04,139.47,142.08,20.21,2.46,2.7,149.5,2.09,1.45,141.44,151.94
2025-07-03 04:00:00,152.0,152.155,149.24,149.44,3619715.0,132.15,9.26,150.67,113.63,2.91,0.22,2.7,2.91,3.7,3.24,142.11,131.49,152.16,0.21,1,2.2,65.56,146.61,146.61,2.36,67.04,141.72,144.08,20.71,2.08,2.75,150.75,2.41,1.96,144.33,151.94
2025-07-07 04:00:00,149.47,151.8,147.74,148.39,3661675.0,133.36,9.33,152.02,114.7,4.06,2.36,1.7,4.06,4.07,3.29,144.22,131.49,152.16,0.21,1,-1.77,-60.6,151.7,151.7,1.25,51.38,145.32,146.58,20.86,1.9,2.56,151.01,2.74,2.36,145.04,151.94
2025-07-08 04:00:00,149.06,149.71,143.43,144.47,4599061.0,134.42,9.0,152.42,116.42,6.28,1.32,4.96,6.28,4.72,3.4,143.43,152.16,143.43,0.05,0,-2.49,-68.08,149.92,149.92,-0.47,-25.13,148.79,148.32,19.83,-0.38,1.34,149.19,2.92,2.56,144.47,151.94
2025-07-09 04:00:00,145.92,145.92,141.71,142.01,6198769.0,135.34,8.53,152.4,118.28,4.21,1.45,2.76,4.21,4.94,3.53,143.43,151.72,141.71,0.1,0,-3.19,-72.59,148.15,148.15,-2.48,-68.06,152.22,149.73,18.25,-2.46,-0.57,146.39,2.67,2.55,142.01,149.44
