Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,381.03,384.85,377.61,384.65,2130531.0,394.19,16.34,426.87,361.51,7.24,4.78,2.46,7.24,9.06,12.84,368.75,398.08,368.75,0.05,0,2.84,70.63,378.38,378.38,0.46,24.89,379.99,380.45,-20.87,6.85,8.94,382.37,-3.87,-9.16,377.05,384.65,
2025-06-06,386.16,394.15,384.635,393.36,2749696.0,393.6,16.07,425.74,361.46,9.51,9.5,0.01,9.51,8.94,11.8,368.75,396.61,368.75,0.05,0,6.64,81.44,379.38,379.38,3.83,75.37,375.16,378.99,-17.77,7.61,11.7,387.01,4.01,-4.01,378.96,393.36,
2025-06-09,392.65,394.26,387.02,389.61,1605252.0,392.78,15.72,424.22,361.34,7.24,0.9,6.34,7.24,8.06,11.18,368.75,395.22,368.75,0.05,0,2.48,68.04,386.73,386.73,3.46,73.88,378.41,381.87,-14.26,8.95,12.29,389.14,9.3,2.32,380.07,393.36,
2025-06-10,387.92,390.03,380.45,383.92,1676846.0,391.49,15.02,421.53,361.45,9.58,0.42,9.16,9.58,7.98,10.6,368.75,394.26,368.75,0.05,0,-4.72,-78.04,393.68,393.68,1.27,51.7,383.79,385.06,-12.62,8.25,11.06,388.56,12.0,7.68,383.92,393.36,
2025-06-11,383.19,385.87,380.445,380.93,1248038.0,390.16,14.4,418.96,361.36,5.43,1.95,3.48,5.43,7.8,10.26,368.75,392.98,368.75,0.05,0,-4.34,-77.02,389.16,389.16,-1.69,-59.36,389.87,388.18,-11.45,6.32,8.68,387.29,12.48,10.65,380.93,393.36,
2025-06-12,380.16,386.41,376.69,386.22,898027.0,388.92,13.24,415.4,362.44,9.72,5.48,4.24,9.72,8.3,9.9,368.75,391.77,368.75,0.05,0,1.15,48.99,382.54,382.54,-2.3,-66.46,391.4,389.1,-9.98,4.28,6.43,386.76,11.04,11.45,380.93,389.61,
2025-06-13,383.83,388.155,382.41,384.55,958557.0,387.8,12.32,412.44,363.16,5.74,1.93,3.81,5.74,7.54,9.48,368.75,390.62,368.75,0.05,0,1.81,61.08,382.09,382.09,-0.78,-38.03,386.61,385.83,-10.47,2.15,4.26,385.26,8.67,10.61,380.93,386.22,
2025-06-16,384.88,385.085,371.65,376.53,1709277.0,386.68,12.01,410.7,362.66,13.44,0.53,12.9,13.44,8.78,9.12,368.75,389.53,368.75,0.05,0,-4.85,-78.34,387.28,387.28,-1.12,-48.14,384.66,383.55,-11.8,-0.35,1.61,380.22,6.51,8.74,376.53,386.22,
2025-06-17,375.78,379.05,374.525,375.19,1279690.0,385.02,10.45,405.92,364.12,4.53,2.52,2.0,4.53,7.77,8.77,368.75,388.49,368.75,0.05,0,-4.68,-77.94,383.44,383.44,-2.12,-64.72,384.92,382.8,-12.44,-2.46,-1.38,376.06,4.32,6.41,375.19,386.22,
2025-06-18,375.56,378.85,372.9,375.91,1155073.0,385.04,10.43,405.9,364.18,5.95,3.66,2.29,5.95,7.88,8.53,368.75,387.5,368.75,0.05,0,-0.31,-17.22,376.19,376.19,-3.0,-71.55,385.68,382.68,-12.37,-1.9,-3.16,375.17,1.41,4.03,375.19,384.55,
2025-06-20,376.81,380.0,370.88,374.52,2950426.0,385.05,10.42,405.89,364.21,9.12,4.09,5.03,9.12,7.76,8.38,368.75,386.56,368.75,0.05,0,-0.33,-18.52,375.54,375.54,-2.07,-64.19,381.48,379.41,-13.39,-1.59,-3.69,374.22,-1.59,1.59,374.52,376.53,
2025-06-23,375.84,375.84,369.8,372.42,1419883.0,384.35,10.67,405.69,363.01,6.04,1.32,4.72,6.04,7.82,8.21,368.75,385.67,368.75,0.05,0,-1.75,-60.18,376.03,376.03,-0.89,-41.64,376.69,375.8,-14.79,-2.35,-3.83,372.23,-3.22,-0.77,372.42,375.91,
2025-06-24,372.3,377.87,370.4306,376.42,1068550.0,383.27,10.01,403.29,363.25,7.44,5.45,1.99,7.44,6.62,8.02,368.75,384.82,368.75,0.05,0,0.95,43.53,373.5,373.5,-0.1,-5.88,375.1,375.0,-13.86,-1.49,-3.22,372.11,-3.82,-2.62,372.42,376.42,
2025-06-25,373.7,376.42,371.14,373.86,1228439.0,382.07,9.21,400.49,363.65,5.28,0.0,5.28,5.28,6.77,7.85,368.75,384.02,368.75,0.05,0,0.72,35.75,373.51,373.51,-0.22,-12.41,375.07,374.85,-12.91,0.48,-1.64,372.63,-3.99,-3.46,372.42,376.42,
2025-06-26,373.3,379.28,370.93,373.18,1367401.0,380.5,6.86,394.22,366.78,8.35,5.42,2.93,8.35,7.25,7.72,368.75,383.26,368.75,0.05,0,-1.62,-58.31,376.11,376.11,-0.12,-7.07,374.33,374.2,-12.29,2.5,0.57,373.48,-3.32,-3.43,372.42,376.42,
2025-06-27,373.91,382.085,372.895,381.49,1774381.0,379.76,5.52,390.8,368.72,9.19,8.9,0.29,9.19,7.26,7.66,368.75,382.53,368.75,0.05,0,3.81,75.31,372.36,372.36,1.49,56.13,372.49,373.98,-9.87,3.99,2.74,376.73,-1.63,-2.77,373.18,381.49,
2025-06-30,381.01,389.91,379.0,388.96,1728467.0,379.93,5.74,391.41,368.45,10.91,8.42,2.49,10.91,8.23,7.68,368.75,389.91,389.91,0.05,1,7.89,82.78,373.32,373.32,3.27,73.0,372.24,375.51,-5.89,7.02,5.28,382.34,0.51,-1.39,373.18,388.96,
2025-07-01,389.12,400.53,387.73,395.76,1703289.0,380.87,6.33,393.53,368.21,12.8,11.57,1.23,12.8,9.31,7.79,369.81,389.91,400.53,0.1,1,7.13,82.02,381.6,381.6,5.96,80.47,370.73,376.69,-1.77,10.52,8.64,389.82,2.6,0.59,373.18,395.76,
2025-07-02,367.2,374.58,349.615,350.25,4805803.0,379.85,8.78,397.41,362.29,24.96,21.18,46.14,46.14,17.48,8.5,349.62,400.53,349.62,0.05,0,-19.35,-87.04,397.68,397.68,-3.16,-72.43,384.25,381.09,-4.59,5.28,8.85,376.34,5.8,2.97,350.25,395.76,
2025-07-03,355.01,357.24,347.21,347.84,2006213.0,378.64,10.87,400.38,356.9,10.03,6.99,3.04,10.03,17.81,9.29,349.62,397.98,347.21,0.1,0,-23.96,-87.61,388.58,388.58,-10.6,-84.61,394.06,383.46,-8.88,-2.99,4.85,363.35,9.34,5.29,347.84,395.76,
2025-07-07,348.0,350.5,343.72,346.88,2256047.0,377.29,12.57,402.43,352.15,6.78,2.66,4.12,6.78,17.33,9.95,349.62,392.9,343.72,0.15,0,-1.69,-59.31,350.01,350.01,-13.21,-85.67,392.35,379.15,-15.01,-13.24,-3.14,353.01,9.51,6.96,346.88,395.76,
2025-07-08,345.75,350.68,344.9,349.46,1619591.0,375.92,13.66,403.24,348.6,5.78,3.8,1.98,5.78,16.31,10.6,349.62,385.52,343.72,0.15,0,0.81,39.01,347.25,347.25,-9.6,-84.05,377.23,367.63,-21.76,-17.17,-11.31,345.56,4.88,6.77,346.88,350.25,
2025-07-09,347.0,348.0,342.63,346.36,1822210.0,374.69,14.88,404.45,344.93,5.37,1.46,6.83,6.83,15.11,11.16,349.62,379.25,342.63,0.2,0,-0.26,-14.57,347.83,347.83,-0.62,-31.63,349.39,348.77,-30.01,-21.13,-19.15,338.69,-3.2,3.24,346.36,349.46,
2025-07-10,342.6,348.5,339.39,345.86,2218484.0,373.37,15.92,405.21,341.53,9.11,2.14,6.97,9.11,7.71,11.15,349.62,371.93,339.39,0.21,0,-1.8,-60.95,349.03,349.03,-0.45,-24.13,348.18,347.73,-29.23,-14.22,-21.76,335.92,-12.18,-3.18,345.86,349.46,
2025-07-11,343.69,344.34,337.61,340.67,1698417.0,371.79,17.13,406.05,337.53,6.73,1.52,8.25,8.25,7.35,11.12,349.62,365.1,337.61,0.21,0,-2.85,-70.63,347.14,347.14,-1.6,-58.03,349.05,347.45,-28.61,-6.85,-19.03,335.82,-20.04,-10.66,340.67,349.46,
2025-07-14,337.75,340.27,335.17,340.07,1652847.0,370.01,18.03,406.07,333.95,5.1,0.4,5.5,5.5,7.09,11.15,349.62,359.33,335.17,0.21,0,-2.9,-70.94,345.09,345.09,-2.45,-67.77,349.38,346.93,-28.26,1.75,-10.69,341.2,-22.69,-16.52,340.07,346.36,
2025-07-15,339.43,343.69,335.68,336.21,1739817.0,367.72,18.57,404.86,330.58,8.01,3.62,4.39,8.01,7.54,11.21,349.62,354.26,335.17,0.21,0,-2.23,-65.85,341.21,341.21,-2.61,-69.03,347.05,344.44,-29.53,-0.3,-3.78,338.24,-18.79,-19.06,336.21,345.86,
2025-07-16,337.6,346.36,336.2,344.55,2488087.0,365.92,18.54,403.0,328.84,10.16,10.15,0.01,10.16,8.21,11.29,349.62,350.25,335.17,0.21,0,2.24,65.94,338.04,338.04,-0.71,-35.3,342.89,342.18,-29.1,-0.49,1.44,339.32,-10.41,-16.93,336.21,344.55,
2025-07-17,334.0,334.0,296.39,302.45,7408729.0,362.66,22.07,406.8,318.52,37.61,10.55,48.16,48.16,16.02,11.96,349.62,347.08,296.39,0.21,0,-16.88,-86.61,344.62,344.62,-7.2,-82.09,347.18,339.99,-35.68,-7.42,1.01,322.88,-2.84,-11.43,302.45,344.55,
2025-07-18,290.31,293.3099,276.4139,277.09,8394411.0,358.51,27.57,413.65,303.37,16.9,9.14,26.04,26.04,19.57,12.83,349.62,336.44,276.41,0.21,0,-33.73,-88.3,341.76,341.76,-15.97,-86.42,352.02,336.05,-45.52,-15.99,-4.46,300.23,2.28,-5.02,277.09,344.55,
